Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.08.2024;15:13;A 64;1;0;0;3;61;2;34;2;34;2;24;7;41;6;36;2;1;2;1;1;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:12;A 64;1;0;0;1;45;3;81;3;82;3;79;8;50;3;46;4;89;4;89;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:11;A 64;1;0;0;1;98;3;74;3;73;2;9;5;84;0;100;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:10;A 64;1;0;0;0;100;2;53;3;36;4;52;1;83;9;46;2;54;2;53;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:09;A 64;1;0;0;4;39;1;33;1;34;2;6;6;23;4;41;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:08;A 64;1;0;0;4;24;2;7;2;7;1;11;3;4;3;9;1;84;1;84;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:07;A 64;1;0;0;3;54;3;63;3;63;2;61;1;16;1;29;0;57;0;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:06;A 64;1;0;0;6;35;3;32;3;32;1;37;4;50;2;62;2;51;2;54;1;28;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;15:05;A 64;1;0;0;2;64;2;14;2;15;2;26;6;34;3;48;2;0;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:04;A 64;1;0;0;4;77;2;81;2;80;4;79;4;49;5;34;1;87;1;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:03;A 64;1;0;0;2;48;5;70;5;70;3;65;10;75;4;66;4;71;4;71;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:02;A 64;1;0;0;5;60;2;3;2;3;2;6;0;98;0;100;1;46;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:01;A 64;1;0;0;0;98;8;28;8;28;1;46;2;93;1;93;1;8;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:00;A 64;1;0;0;2;84;0;100;0;100;1;98;3;11;2;13;0;100;0;100;1;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:59;A 64;1;0;0;2;35;3;66;3;66;1;68;3;39;4;31;2;41;2;43;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
23.08.2024;14:58;A 64;1;0;0;4;72;4;49;4;50;4;45;2;3;2;8;2;31;2;32;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;14:57;A 64;1;0;0;3;45;4;67;4;67;3;55;6;17;6;29;2;20;2;21;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:56;A 64;1;0;0;1;31;2;22;2;4;2;16;6;11;5;24;2;37;3;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:55;A 64;1;0;0;1;60;4;62;4;62;1;70;3;22;3;14;2;20;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:54;A 64;1;0;0;2;72;4;74;4;74;3;84;6;35;2;27;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;14:53;A 64;1;0;0;0;68;2;43;1;43;1;48;2;92;0;100;1;47;1;48;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:52;A 64;1;0;0;1;92;4;21;4;21;1;33;4;42;4;49;3;19;3;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:51;A 64;1;0;0;4;32;1;62;1;63;7;20;2;7;2;16;1;81;1;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:50;A 64;1;0;0;1;8;0;25;0;0;0;0;3;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:49;A 64;1;0;0;6;39;2;79;1;12;1;5;4;5;3;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:48;A 64;1;0;0;1;14;2;95;2;95;1;31;2;2;2;6;1;90;1;90;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:47;A 64;1;0;0;2;19;1;11;1;11;2;5;6;21;4;36;1;73;1;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:46;A 64;1;0;0;3;15;2;26;2;25;1;29;3;35;3;21;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:45;A 64;1;0;0;3;27;3;37;3;40;1;46;6;16;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:44;A 64;1;0;0;4;17;2;96;2;95;1;96;8;12;3;30;1;38;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:43;A 64;1;0;0;3;77;4;32;4;17;2;73;3;3;3;8;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;14:42;A 64;1;0;0;3;18;2;46;2;46;1;93;3;5;2;15;1;47;1;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:41;A 64;1;0;0;0;100;5;50;5;51;2;58;5;70;1;52;4;83;4;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:40;A 64;1;0;0;3;50;1;62;1;63;2;14;5;16;7;24;1;74;1;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:39;A 64;1;0;0;2;41;2;37;2;37;2;22;2;8;2;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:38;A 64;1;0;0;3;91;3;32;3;31;3;38;3;25;2;9;3;2;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:37;A 64;1;0;0;4;52;1;30;1;31;1;36;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:36;A 64;1;0;0;2;36;0;0;0;0;0;0;2;3;1;7;1;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:35;A 64;1;0;0;3;46;2;75;2;75;0;79;6;9;5;22;1;73;1;73;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:34;A 64;1;0;0;0;86;1;62;1;63;2;58;11;62;2;93;3;36;3;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;14:33;A 64;1;0;0;2;45;0;89;0;88;0;88;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;14:32;A 64;1;0;0;4;58;1;39;1;41;1;47;2;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:31;A 64;1;0;0;0;100;6;28;5;76;0;87;3;65;4;67;2;62;2;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:30;A 64;1;0;0;1;65;4;91;3;92;0;100;0;0;0;0;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:29;A 64;1;0;0;2;32;1;57;1;57;2;49;1;0;1;2;1;74;1;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:28;A 64;1;0;0;4;46;3;72;3;6;3;22;1;1;0;0;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:27;A 64;1;0;0;1;45;1;60;1;58;1;3;3;54;2;56;0;55;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;14:26;A 64;1;0;0;3;17;6;55;5;58;3;87;3;80;3;38;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:25;A 64;1;0;0;7;24;1;81;2;79;2;70;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:24;A 64;1;0;0;7;43;1;43;1;43;1;6;1;20;2;23;2;43;2;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:23;A 64;1;0;0;4;22;3;80;3;79;1;51;4;17;4;30;1;75;1;75;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:22;A 64;1;0;0;1;9;1;5;1;6;1;5;2;22;3;10;3;45;3;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;14:21;A 64;1;0;0;1;82;1;14;1;12;0;13;2;42;1;3;2;8;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:20;A 64;1;0;0;1;88;1;46;1;47;1;52;9;24;7;57;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:19;A 64;1;0;0;2;7;2;61;2;61;0;66;1;53;1;60;1;63;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:18;A 64;1;0;0;3;46;5;87;5;88;1;69;2;50;2;38;3;50;3;52;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:17;A 64;1;0;0;1;66;2;44;2;45;3;47;3;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:16;A 64;1;0;0;3;35;2;51;2;50;2;21;9;49;3;39;0;89;0;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:15;A 64;1;0;0;4;49;2;64;2;63;1;67;1;41;2;48;1;66;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:14;A 64;1;0;0;2;10;7;64;6;66;3;82;5;48;5;35;1;37;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:13;A 64;1;0;0;5;27;1;82;1;83;2;56;5;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:12;A 64;1;0;0;1;73;1;1;1;1;0;1;5;38;4;50;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:11;A 64;1;0;0;1;98;3;80;3;80;1;89;3;87;1;94;1;68;1;68;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:10;A 64;1;0;0;1;88;4;55;4;9;1;78;1;64;2;71;2;73;2;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
23.08.2024;14:09;A 64;1;0;0;0;54;1;56;1;3;1;5;1;0;2;2;3;10;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:08;A 64;1;0;0;2;33;3;65;3;66;2;59;2;2;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;14:07;A 64;1;0;0;6;76;0;65;0;64;1;0;1;30;1;6;1;64;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:06;A 64;1;0;0;4;95;1;46;1;47;1;4;4;45;2;37;1;62;1;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:05;A 64;1;0;0;3;11;0;7;0;5;0;0;1;23;1;6;3;60;3;61;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:04;A 64;1;0;0;8;49;1;37;1;38;2;6;5;35;4;30;0;100;0;100;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.08.2024;14:03;A 64;1;0;0;0;100;1;66;1;66;1;42;6;75;4;85;3;20;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:02;A 64;1;0;0;1;98;3;21;3;22;1;35;2;72;1;78;0;23;0;23;1;3;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:01;A 64;1;0;0;2;61;35;7;0;0;1;6;3;18;2;29;1;87;1;88;1;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:00;A 64;1;0;0;1;93;5;37;5;37;0;50;1;78;2;79;2;5;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:59;A 64;1;0;0;2;32;1;92;1;92;2;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:58;A 64;1;0;0;2;36;5;39;5;17;0;48;3;51;2;49;0;29;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:57;A 64;1;0;0;3;47;2;77;2;78;2;66;3;28;2;26;1;47;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:56;A 64;1;0;0;5;39;4;66;4;67;1;77;2;3;3;8;1;91;1;90;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:55;A 64;1;0;0;4;19;3;7;3;8;0;68;2;14;2;22;2;53;2;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;13:54;A 64;1;0;0;2;75;2;36;2;35;1;81;7;61;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:53;A 64;1;0;0;1;93;5;49;5;49;3;61;4;44;0;50;2;2;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:52;A 64;1;0;0;1;73;2;90;2;90;1;97;7;55;4;59;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:51;A 64;1;0;0;0;100;7;72;7;74;1;95;7;76;4;88;2;76;2;75;2;67;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;13;0;0;0;0;0;0
23.08.2024;13:50;A 64;1;0;0;2;73;5;88;4;88;0;100;2;33;3;30;2;82;2;82;2;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:49;A 64;1;0;0;1;53;4;53;5;47;3;58;2;1;3;4;3;17;2;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:48;A 64;1;0;0;4;31;3;84;3;84;1;93;3;4;2;7;1;95;2;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:47;A 64;1;0;0;2;64;0;56;0;54;0;0;2;3;3;14;1;14;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:46;A 64;1;0;0;2;9;6;54;6;55;1;46;4;62;3;68;0;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:45;A 64;1;0;0;5;31;0;0;0;0;0;100;4;6;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:44;A 64;1;0;0;0;100;4;34;4;33;1;68;7;68;0;83;4;51;4;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:43;A 64;1;0;0;5;28;7;83;1;83;2;31;1;59;1;67;1;80;1;81;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.08.2024;13:42;A 64;1;0;0;1;24;9;34;1;32;1;25;0;0;0;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:41;A 64;1;0;0;2;82;3;19;3;19;2;16;2;40;1;42;1;31;2;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:40;A 64;1;0;0;1;89;0;0;0;0;0;0;2;34;5;32;1;47;1;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:39;A 64;1;0;0;2;9;5;66;5;65;0;75;1;13;1;6;1;26;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:38;A 64;1;0;0;2;95;8;34;9;34;2;68;4;38;3;47;1;24;1;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:37;A 64;1;0;0;4;57;0;0;2;3;1;11;2;26;2;8;1;35;1;36;2;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:36;A 64;1;0;0;2;57;2;85;2;86;5;20;5;24;3;26;1;3;1;71;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:35;A 64;1;0;0;3;65;1;1;1;1;1;3;2;69;3;62;2;61;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:34;A 64;1;0;0;7;36;0;0;0;0;0;0;5;52;4;56;3;83;3;84;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:33;A 64;1;0;0;3;20;3;23;3;23;2;30;3;62;0;69;1;21;1;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:32;A 64;1;0;0;2;41;4;78;4;78;4;42;5;88;0;100;2;36;2;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:31;A 64;1;0;0;2;77;39;42;1;38;1;4;5;30;2;56;1;87;1;88;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;13:30;A 64;1;0;0;1;39;43;6;1;1;1;3;1;74;2;41;3;31;3;30;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:29;A 64;1;0;0;2;46;0;0;0;0;0;0;1;34;0;36;1;75;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.08.2024;13:28;A 64;1;0;0;2;31;1;1;1;0;2;5;5;18;5;22;3;91;3;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:27;A 64;1;0;0;3;55;3;6;3;6;3;14;1;48;2;40;1;57;1;57;2;31;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;13:26;A 64;1;0;0;4;64;0;0;0;0;0;0;4;36;4;42;3;51;5;33;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;13:25;A 64;1;0;0;1;7;1;1;1;1;0;1;2;10;2;9;3;59;4;2;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:24;A 64;1;0;0;2;17;0;96;0;94;1;3;5;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:23;A 64;1;0;0;2;83;3;76;3;76;2;11;5;43;5;50;1;7;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:22;A 64;1;0;0;4;24;1;5;1;6;1;6;3;74;1;68;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:21;A 64;1;0;0;0;80;6;17;3;16;0;21;6;57;3;60;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:20;A 64;1;0;0;2;67;1;77;1;79;1;84;7;18;5;31;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:19;A 64;1;0;0;2;57;2;48;2;47;3;51;3;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:18;A 64;1;0;0;2;55;4;6;3;17;4;32;4;43;1;54;1;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:17;A 64;1;0;0;3;35;1;2;1;1;1;6;9;46;2;62;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:16;A 64;1;0;0;1;15;5;10;5;11;4;24;4;39;2;26;1;76;1;76;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:15;A 64;1;0;0;2;77;1;0;1;0;2;0;5;66;2;73;3;33;2;87;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:14;A 64;1;0;0;0;100;0;38;0;37;0;0;8;71;2;97;0;0;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:13;A 64;1;0;0;0;100;18;76;2;74;2;13;2;66;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:12;A 64;1;0;0;1;55;3;7;1;5;1;5;2;3;1;7;2;12;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;0;0;0;0
23.08.2024;13:11;A 64;1;0;0;1;71;2;64;2;63;1;69;3;4;3;11;1;57;2;57;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.08.2024;13:10;A 64;1;0;0;1;46;5;77;5;76;1;94;2;37;3;14;1;26;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:09;A 64;1;0;0;1;51;5;86;5;86;0;100;3;34;1;34;1;63;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:08;A 64;1;0;0;2;14;3;39;3;12;2;45;5;7;2;22;1;19;1;19;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:07;A 64;1;0;0;1;75;1;57;1;57;0;57;5;66;1;80;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:06;A 64;1;0;0;2;54;1;31;1;32;2;11;3;35;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:05;A 64;1;0;0;5;17;0;5;0;4;0;0;0;0;0;0;0;6;0;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:04;A 64;1;0;0;5;52;1;46;1;47;1;4;2;20;2;11;1;31;1;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
