Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.08.2024;08:52;A 10;1;6;78;5;11;2;3;0;0;0;100;0;100;2;3;0;0;2;40;2;19;2;67;0;0;0;0;1;2;1;1;2;3
23.08.2024;08:51;A 10;1;3;42;3;5;2;3;0;0;0;100;0;100;1;1;1;1;3;6;2;7;2;10;0;0;0;0;0;0;1;1;3;7
23.08.2024;08:50;A 10;1;2;53;2;3;1;2;0;0;0;100;0;100;3;8;4;8;1;2;1;94;1;31;0;0;0;0;0;0;1;1;4;9
23.08.2024;08:49;A 10;1;7;9;2;3;3;3;0;0;0;100;0;100;3;4;4;6;1;5;5;70;2;14;0;0;0;0;0;0;0;0;13;38
23.08.2024;08:48;A 10;1;2;4;4;5;2;2;0;0;0;100;0;100;2;3;3;6;1;4;3;9;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;08:47;A 10;1;3;11;0;0;1;1;0;0;0;100;0;100;5;7;5;6;7;16;1;35;0;0;0;0;0;0;0;0;0;0;7;12
23.08.2024;08:46;A 10;1;3;25;1;2;2;18;0;0;0;100;0;100;4;17;3;3;2;4;5;65;4;42;1;1;1;2;0;0;0;0;8;34
23.08.2024;08:45;A 10;1;3;25;3;4;3;2;0;0;0;100;0;100;3;6;1;1;2;4;1;10;0;12;0;0;0;0;0;0;1;2;2;3
23.08.2024;08:44;A 10;1;3;53;5;11;3;58;0;0;0;100;0;100;1;2;1;2;3;6;1;70;2;20;0;0;0;0;0;0;1;5;2;3
23.08.2024;08:43;A 10;1;7;58;4;5;7;16;0;0;0;100;0;100;4;4;5;6;5;37;4;36;0;0;0;0;0;0;0;0;0;0;5;15
23.08.2024;08:42;A 10;1;2;6;2;2;1;1;0;0;0;100;0;100;1;1;3;5;3;7;0;14;1;10;0;0;0;0;0;0;0;0;3;4
23.08.2024;08:41;A 10;1;5;49;1;2;2;3;0;0;0;100;0;100;6;11;2;2;3;5;1;91;1;23;0;0;0;0;0;0;1;1;2;2
23.08.2024;08:40;A 10;1;4;12;1;2;1;2;0;0;0;100;0;100;1;1;0;1;2;3;3;25;1;20;0;0;0;0;0;0;0;0;16;38
23.08.2024;08:39;A 10;1;3;18;2;3;2;3;0;0;0;100;0;100;1;3;3;4;1;2;3;8;1;1;0;0;0;0;1;2;1;2;3;3
23.08.2024;08:38;A 10;1;7;33;2;3;4;7;0;0;0;100;0;100;1;1;1;1;4;9;1;31;1;38;0;0;0;0;0;0;1;2;0;0
23.08.2024;08:37;A 10;1;0;0;4;5;3;5;0;0;0;100;0;100;0;0;1;1;1;2;4;67;1;21;0;0;0;0;0;0;1;2;1;4
23.08.2024;08:36;A 10;1;2;6;0;0;2;2;0;0;0;100;0;100;0;0;1;1;2;5;4;51;1;8;0;0;0;0;0;0;1;5;4;5
23.08.2024;08:35;A 10;1;5;29;1;3;4;9;0;0;0;100;0;100;1;1;1;4;2;5;1;93;2;21;0;0;0;0;0;0;0;0;1;1
23.08.2024;08:34;A 10;1;2;3;5;17;5;14;0;0;0;100;0;100;2;7;7;10;1;2;3;61;0;0;0;0;0;0;0;0;2;4;6;10
23.08.2024;08:33;A 10;1;2;5;1;2;3;56;0;0;0;100;0;100;3;5;1;2;2;5;5;68;0;0;0;0;0;0;0;0;0;0;7;16
23.08.2024;08:32;A 10;1;1;1;2;3;3;4;0;0;0;100;0;100;3;4;5;6;4;9;1;14;1;0;0;0;0;0;0;0;3;9;4;6
23.08.2024;08:31;A 10;1;3;7;4;9;1;2;0;0;0;100;0;100;0;0;0;0;1;8;1;61;1;59;0;0;0;0;0;0;2;7;6;10
23.08.2024;08:30;A 10;1;1;2;3;9;1;1;0;0;0;100;0;100;0;0;0;0;3;27;3;65;1;21;0;0;0;0;0;0;1;3;4;8
23.08.2024;08:29;A 10;1;3;18;3;7;2;4;0;0;0;100;0;100;2;2;3;4;9;21;1;20;1;1;0;0;0;0;0;0;1;2;4;6
23.08.2024;08:28;A 10;1;3;7;3;4;1;2;0;0;0;100;0;100;0;0;1;1;2;8;3;60;2;22;0;0;0;0;0;0;1;1;5;10
23.08.2024;08:27;A 10;1;3;44;2;4;2;3;0;0;0;100;0;100;3;6;2;3;1;3;4;41;0;0;0;0;0;0;0;0;0;0;3;4
23.08.2024;08:26;A 10;1;5;11;1;2;4;6;0;0;0;100;0;100;4;5;6;8;2;20;1;76;0;0;0;0;0;0;0;0;0;0;8;15
23.08.2024;08:25;A 10;1;1;4;4;7;3;3;0;0;0;100;0;100;0;0;1;8;4;10;2;5;1;57;0;0;0;0;0;0;0;0;8;12
23.08.2024;08:24;A 10;1;5;44;3;5;3;3;0;0;0;100;0;100;3;6;4;13;3;8;2;15;1;77;0;0;0;0;0;0;0;82;1;1
23.08.2024;08:23;A 10;1;3;8;2;30;3;9;0;0;0;100;0;100;5;5;5;13;0;64;1;98;2;81;0;0;0;0;0;0;0;100;7;11
23.08.2024;08:22;A 10;1;4;9;2;2;1;1;0;0;0;100;0;100;2;3;4;8;7;47;4;9;2;2;0;0;0;0;1;2;0;100;7;12
23.08.2024;08:21;A 10;1;5;28;3;6;1;2;0;0;0;100;0;100;2;8;6;6;0;0;1;2;0;5;0;0;0;0;0;0;0;100;4;7
23.08.2024;08:20;A 10;1;5;9;3;6;1;1;0;0;0;100;0;100;2;3;3;3;3;10;0;0;1;15;0;0;0;0;0;0;1;26;6;9
23.08.2024;08:19;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;2;2;1;2;0;8;2;61;0;58;0;0;0;0;0;0;2;3;6;9
23.08.2024;08:18;A 10;1;2;29;3;5;1;1;0;0;0;100;0;100;2;3;3;5;4;11;2;44;2;63;0;0;0;0;1;2;0;4;3;5
23.08.2024;08:17;A 10;1;7;11;3;4;2;2;0;0;0;100;0;100;2;2;2;3;3;11;3;52;1;14;0;0;0;0;0;0;0;100;3;4
23.08.2024;08:16;A 10;1;3;9;2;1;3;3;0;0;0;100;0;100;1;1;3;4;2;6;0;100;0;0;0;0;1;2;0;0;0;100;9;33
23.08.2024;08:15;A 10;1;3;52;2;3;1;1;0;0;0;100;0;100;1;1;3;5;3;8;4;55;0;14;0;0;0;0;0;0;0;100;5;6
23.08.2024;08:14;A 10;1;2;56;5;6;0;0;0;0;0;100;0;100;2;2;4;5;6;14;0;100;1;82;0;0;0;0;0;0;0;100;5;9
23.08.2024;08:13;A 10;1;6;10;2;2;1;1;0;0;0;100;0;100;0;0;3;5;2;23;3;41;1;17;0;0;0;0;0;0;0;100;5;8
23.08.2024;08:12;A 10;1;3;31;1;2;1;2;0;0;0;100;0;100;1;2;3;4;3;25;0;57;0;55;0;0;1;2;0;0;1;74;2;2
23.08.2024;08:11;A 10;1;4;30;2;3;3;4;0;0;0;100;0;100;2;3;4;6;3;10;1;3;1;88;0;0;0;0;0;0;1;2;7;10
23.08.2024;08:10;A 10;1;5;16;4;7;1;6;0;0;0;100;0;100;4;5;3;4;0;0;6;65;3;60;0;0;0;0;0;0;0;0;8;15
23.08.2024;08:09;A 10;1;3;47;3;6;5;9;0;0;0;100;0;100;2;3;3;4;1;2;2;33;3;24;0;0;0;0;1;2;0;0;5;7
23.08.2024;08:08;A 10;1;2;43;3;7;2;43;0;0;0;100;0;100;3;6;6;7;1;2;1;98;1;3;0;0;0;0;0;0;0;0;4;8
23.08.2024;08:07;A 10;1;4;9;3;12;5;10;0;0;0;100;0;100;3;4;1;1;4;30;3;64;0;55;0;0;0;0;0;0;0;0;4;6
23.08.2024;08:06;A 10;1;3;49;1;1;1;1;0;0;0;100;0;100;1;2;1;2;4;12;4;80;1;44;0;0;0;0;0;0;1;2;6;13
23.08.2024;08:05;A 10;1;1;41;4;6;2;3;0;0;0;100;0;100;2;3;1;1;3;48;0;100;1;34;0;0;0;0;0;0;0;0;7;24
23.08.2024;08:04;A 10;1;2;3;4;5;4;5;0;0;0;100;0;100;1;1;4;4;2;11;1;69;0;0;0;0;0;0;0;0;0;28;3;5
23.08.2024;08:03;A 10;1;0;0;3;7;1;2;0;0;0;100;0;100;0;0;2;3;2;20;4;22;2;1;0;0;0;0;0;0;0;100;0;0
23.08.2024;08:02;A 10;1;1;2;2;4;4;6;0;0;0;100;0;100;3;19;5;11;5;19;1;93;0;0;0;0;0;0;0;0;0;100;7;11
23.08.2024;08:01;A 10;1;2;6;2;4;1;1;0;0;0;100;0;100;7;13;7;9;3;20;0;0;1;23;0;0;0;0;0;0;0;100;2;3
23.08.2024;08:00;A 10;1;3;28;5;6;2;3;0;0;0;100;0;100;3;21;2;4;2;29;0;7;0;4;0;0;0;0;0;0;0;100;5;10
23.08.2024;07:59;A 10;1;3;25;2;4;1;1;0;0;1;74;1;74;2;2;1;1;3;8;1;64;1;60;0;0;0;0;0;0;1;74;3;4
23.08.2024;07:57;A 10;1;3;21;4;36;1;2;0;0;0;100;0;100;1;1;0;0;3;8;2;8;0;4;0;0;1;2;0;0;0;100;7;35
23.08.2024;07:56;A 10;1;6;18;7;15;7;11;0;0;0;100;0;100;2;3;2;3;3;8;1;58;1;37;0;0;0;0;0;0;0;100;5;42
23.08.2024;07:55;A 10;1;7;56;4;5;1;1;0;0;0;100;0;100;2;2;5;6;1;2;2;58;2;17;0;0;0;0;0;0;0;100;5;9
23.08.2024;07:54;A 10;1;4;14;5;8;2;3;0;0;0;100;0;100;0;0;1;0;1;1;5;48;2;10;0;0;0;0;0;0;0;100;3;4
23.08.2024;07:53;A 10;1;8;13;1;2;2;2;0;0;0;100;0;100;6;8;7;10;2;6;0;0;1;13;0;0;0;0;0;0;0;100;7;10
23.08.2024;07:52;A 10;1;0;0;3;4;3;5;0;0;0;100;0;100;2;2;3;3;2;8;3;69;2;43;0;0;0;0;0;0;0;100;4;9
23.08.2024;07:51;A 10;1;4;7;1;2;4;9;0;0;0;100;0;100;2;4;0;0;0;1;5;63;1;18;0;0;0;0;0;0;0;100;3;4
23.08.2024;07:50;A 10;1;1;17;4;5;3;5;0;0;0;100;0;100;4;4;8;34;7;11;0;100;1;87;0;0;0;0;0;0;0;100;3;5
23.08.2024;07:49;A 10;1;6;26;1;3;1;9;0;0;0;100;0;100;4;5;3;4;1;41;6;76;2;57;0;0;0;0;0;0;0;100;5;8
23.08.2024;07:48;A 10;1;0;0;0;0;2;77;0;0;0;100;0;100;1;1;1;1;1;32;2;61;4;62;0;0;1;2;0;0;0;100;8;27
23.08.2024;07:47;A 10;1;5;42;7;12;4;6;0;0;0;100;0;100;5;11;0;0;1;85;0;100;2;54;0;0;0;0;0;0;0;100;7;36
23.08.2024;07:46;A 10;1;0;6;2;3;1;1;0;0;0;100;0;100;0;0;1;1;2;5;4;58;2;2;0;0;0;0;0;0;0;100;6;16
23.08.2024;07:45;A 10;1;3;19;2;4;2;2;0;0;0;100;0;100;1;1;2;3;1;2;3;13;3;10;0;0;0;0;0;0;0;100;4;9
23.08.2024;07:44;A 10;1;4;5;6;7;2;3;0;0;0;100;0;100;3;4;1;2;3;13;1;94;2;18;0;0;0;0;0;0;0;100;10;24
23.08.2024;07:43;A 10;1;0;0;1;1;2;2;0;0;0;100;0;100;1;1;1;1;1;2;3;61;1;29;0;0;0;0;0;0;0;100;4;6
23.08.2024;07:42;A 10;1;1;3;1;2;3;5;0;0;0;100;0;100;1;2;1;1;2;5;4;70;0;11;0;0;0;0;0;0;0;100;3;5
23.08.2024;07:41;A 10;1;4;33;1;1;1;2;0;0;0;100;0;100;2;3;2;2;3;5;1;23;1;32;0;0;0;0;0;0;0;100;4;6
23.08.2024;07:40;A 10;1;3;10;3;6;1;1;0;0;0;100;0;100;2;3;0;0;1;2;2;34;1;1;0;0;0;0;0;0;0;100;12;38
23.08.2024;07:39;A 10;1;4;51;2;7;2;4;0;0;0;100;0;100;1;2;2;3;1;2;2;12;3;12;0;0;0;0;0;0;0;100;2;3
23.08.2024;07:38;A 10;1;10;47;6;9;4;6;0;0;0;100;0;100;2;3;1;2;2;10;1;78;1;57;0;0;0;0;0;0;0;100;2;4
23.08.2024;07:37;A 10;1;7;19;1;5;0;0;0;0;0;100;0;100;0;0;1;1;2;5;2;30;1;55;0;0;0;0;1;2;0;100;5;8
23.08.2024;07:36;A 10;1;3;93;2;9;4;6;0;0;0;100;0;100;0;0;3;5;1;2;3;25;2;60;0;0;0;0;0;0;0;100;7;19
23.08.2024;07:35;A 10;1;5;29;5;46;2;2;0;0;0;100;0;100;2;4;3;4;6;36;1;22;1;14;0;0;0;0;0;0;0;100;4;15
23.08.2024;07:34;A 10;1;2;3;6;14;5;10;0;0;0;100;0;100;3;3;8;9;4;11;2;72;2;67;0;0;0;0;0;0;0;100;0;0
23.08.2024;07:33;A 10;1;0;0;0;0;2;2;0;0;1;24;1;24;0;0;4;8;1;2;1;24;0;0;0;0;0;0;0;0;1;24;1;1
23.08.2024;07:32;A 10;1;5;31;1;1;0;0;0;0;0;100;0;100;1;1;3;4;3;6;0;100;0;100;0;0;0;0;0;0;0;100;3;13
23.08.2024;07:31;A 10;1;0;19;4;6;6;9;0;0;0;100;0;100;4;7;1;1;2;28;2;86;4;87;0;0;0;0;1;2;0;100;7;11
23.08.2024;07:30;A 10;1;2;13;3;5;1;1;0;0;0;100;0;100;0;0;1;2;4;10;1;61;1;1;0;0;0;0;0;0;0;100;3;3
23.08.2024;07:29;A 10;1;3;6;0;0;0;0;0;0;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;2
23.08.2024;07:28;A 10;1;2;3;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;5;63;1;50;0;0;0;0;0;0;0;100;4;13
23.08.2024;07:27;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;2;3;1;1;0;0;2;61;2;62;0;0;1;2;0;0;0;100;8;24
23.08.2024;07:26;A 10;1;5;8;1;3;1;2;0;0;0;100;0;100;1;1;4;4;2;76;1;92;1;7;0;0;0;0;0;0;0;100;8;14
23.08.2024;07:25;A 10;1;1;1;5;9;1;3;0;0;0;100;0;100;2;2;1;1;3;26;3;60;0;0;0;0;0;0;0;0;0;100;4;9
23.08.2024;07:24;A 10;1;3;3;4;8;2;2;0;0;0;100;0;100;1;1;2;5;3;21;1;74;3;1;0;0;0;0;0;0;0;100;0;0
23.08.2024;07:23;A 10;1;2;12;0;0;0;0;0;0;0;100;0;100;1;1;2;4;6;21;1;19;0;0;0;0;0;0;0;0;0;100;2;2
23.08.2024;07:22;A 10;1;2;2;1;1;1;1;0;0;0;100;0;100;1;1;1;1;5;27;1;61;0;0;0;0;0;0;0;0;0;100;6;14
23.08.2024;07:21;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;3;6;3;3;5;28;4;82;3;4;0;0;0;0;1;2;0;100;7;12
23.08.2024;07:20;A 10;1;3;52;3;6;2;2;0;0;0;100;0;100;2;2;2;2;2;5;0;99;1;98;0;0;0;0;0;0;2;14;7;13
23.08.2024;07:19;A 10;1;3;9;2;3;4;11;0;0;0;100;0;100;3;5;1;1;0;0;3;79;2;21;0;0;0;0;0;0;0;0;3;5
23.08.2024;07:18;A 10;1;4;28;3;4;3;35;0;0;0;100;0;100;1;1;0;0;1;2;6;55;0;0;0;0;0;0;0;0;1;2;2;5
23.08.2024;07:17;A 10;1;9;81;2;4;2;3;0;0;0;100;0;100;2;2;3;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;07:16;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;0;0;3;3;5;10;0;61;1;18;0;0;0;0;0;0;1;1;9;14
23.08.2024;07:15;A 10;1;4;41;3;7;3;6;0;0;0;100;0;100;3;5;3;4;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;07:14;A 10;1;7;31;4;28;3;5;0;0;0;100;0;100;2;2;2;2;3;7;2;48;2;4;0;0;0;0;0;0;5;9;3;7
23.08.2024;07:13;A 10;1;3;35;3;5;1;1;0;0;0;100;0;100;0;0;3;4;1;48;0;100;1;2;0;0;1;2;0;0;3;8;4;6
23.08.2024;07:12;A 10;1;3;16;2;3;0;0;0;0;0;100;0;100;0;0;1;2;3;17;4;45;2;7;0;0;0;0;0;0;0;0;1;3
23.08.2024;07:11;A 10;1;2;46;1;1;0;0;0;0;0;100;0;100;0;0;2;1;0;0;1;83;1;22;0;0;0;0;0;0;1;1;5;8
23.08.2024;07:10;A 10;1;5;8;3;3;5;8;0;0;0;100;0;100;3;4;2;2;0;0;3;33;0;55;0;0;0;0;0;0;0;35;2;3
23.08.2024;07:09;A 10;1;4;42;3;11;3;4;0;0;0;100;0;100;1;2;1;1;4;15;5;13;3;50;0;0;0;0;0;0;1;38;1;1
23.08.2024;07:08;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;0;0;5;7;0;0;0;0;1;41;0;0;0;0;0;0;1;2;4;7
23.08.2024;07:07;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;4;6;2;2;3;7;3;26;1;11;0;0;0;0;0;0;0;0;2;3
23.08.2024;07:06;A 10;1;4;51;0;0;1;1;0;0;0;100;0;100;2;3;3;4;3;9;0;0;2;8;0;0;0;0;0;0;1;3;1;1
23.08.2024;07:05;A 10;1;5;5;2;3;1;1;0;0;0;100;0;100;0;0;3;4;2;4;0;0;2;36;0;0;0;0;0;0;0;0;2;2
23.08.2024;07:04;A 10;1;2;8;2;3;0;0;0;0;0;100;0;100;1;1;1;1;1;2;2;53;0;54;0;0;0;0;0;0;0;0;7;10
23.08.2024;07:03;A 10;1;3;5;1;2;1;2;0;0;0;100;0;100;2;2;2;5;0;0;2;10;3;11;0;0;0;0;1;2;0;0;4;8
23.08.2024;07:02;A 10;1;1;2;3;3;2;2;0;0;0;100;0;100;1;3;5;6;4;8;1;18;1;1;0;0;0;0;0;0;1;1;4;9
23.08.2024;07:01;A 10;1;4;11;1;3;0;0;0;0;0;100;0;100;1;2;0;0;4;10;1;28;0;0;0;0;0;0;0;0;1;2;1;2
23.08.2024;07:00;A 10;1;3;6;3;81;2;3;0;0;0;100;0;100;2;2;2;2;1;3;2;18;1;1;0;0;0;0;0;0;0;0;2;2
23.08.2024;06:59;A 10;1;2;6;4;8;1;1;0;0;0;100;0;100;4;4;5;8;7;30;1;7;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:58;A 10;1;2;11;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;3;2;5;2;40;0;0;0;0;0;0;0;0;4;5
23.08.2024;06:57;A 10;1;6;79;4;7;1;1;0;0;0;100;0;100;0;0;1;1;1;6;1;59;0;55;0;0;1;2;0;0;1;2;0;0
23.08.2024;06:56;A 10;1;8;77;2;2;3;5;0;0;0;100;0;100;4;6;6;7;2;6;1;40;1;32;0;0;0;0;0;0;3;5;4;5
23.08.2024;06:55;A 10;1;8;20;2;3;0;0;0;0;0;100;0;100;0;0;2;1;1;2;1;34;0;0;0;0;0;0;0;0;0;0;9;12
23.08.2024;06:54;A 10;1;3;51;1;2;4;4;0;0;0;100;0;100;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:53;A 10;1;1;6;0;0;0;0;0;0;0;100;0;100;3;3;5;6;0;0;1;31;0;0;0;0;0;0;0;0;0;0;6;8
23.08.2024;06:52;A 10;1;10;71;3;4;2;2;0;0;0;100;0;100;2;2;2;2;0;29;3;63;2;57;0;0;0;0;0;0;0;0;3;4
23.08.2024;06:51;A 10;1;3;12;5;15;1;2;0;0;0;100;0;100;1;2;0;0;5;16;0;5;0;0;0;0;0;0;0;0;0;0;2;4
23.08.2024;06:50;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;3;3;4;5;5;40;1;37;0;0;0;0;0;0;0;0;0;0;4;5
23.08.2024;06:49;A 10;1;3;9;2;2;1;1;0;0;0;100;0;100;3;4;4;4;6;13;0;60;0;62;1;1;0;0;0;0;0;0;3;4
23.08.2024;06:48;A 10;1;0;0;2;3;1;2;0;0;0;100;0;100;2;5;2;5;2;4;3;25;3;26;0;0;0;0;0;0;0;0;3;4
23.08.2024;06:47;A 10;1;3;67;3;5;2;3;0;0;0;100;0;100;2;3;6;9;1;2;1;98;1;35;0;0;1;2;0;0;0;0;4;7
23.08.2024;06:46;A 10;1;4;7;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.08.2024;06:45;A 10;1;3;46;1;1;0;0;0;0;0;100;0;100;0;0;2;3;5;25;1;9;0;5;0;0;0;0;0;0;1;1;2;5
23.08.2024;06:44;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;3;3;4;13;1;2;1;47;1;36;0;0;0;0;0;0;0;0;3;4
23.08.2024;06:43;A 10;1;4;18;3;3;2;3;0;0;0;100;0;100;0;0;5;7;1;2;2;40;2;38;0;0;0;0;0;0;0;0;3;3
23.08.2024;06:42;A 10;1;3;24;0;0;2;1;0;0;0;100;0;100;1;1;1;2;2;5;0;8;0;6;0;0;0;0;0;0;1;1;2;4
23.08.2024;06:41;A 10;1;6;57;3;37;2;22;0;0;0;100;0;100;3;4;3;4;2;6;1;34;1;38;0;0;0;0;0;0;0;0;4;7
23.08.2024;06:40;A 10;1;4;6;3;6;4;6;0;0;0;100;0;100;2;3;3;3;3;5;1;40;0;0;0;0;0;0;0;0;0;0;2;4
23.08.2024;06:39;A 10;1;1;1;4;10;1;1;0;0;0;100;0;100;1;1;3;3;3;8;0;17;0;11;0;0;0;0;0;0;1;2;1;2
23.08.2024;06:38;A 10;1;0;0;1;2;4;7;0;0;0;100;0;100;1;1;0;0;7;20;1;17;2;2;0;0;0;0;0;0;0;0;1;1
23.08.2024;06:37;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;3;4;2;3;1;2;2;59;1;0;0;0;0;0;0;0;1;2;2;3
23.08.2024;06:36;A 10;1;5;12;1;2;1;2;0;0;0;100;0;100;1;1;2;3;1;2;1;60;2;14;0;0;0;0;1;2;0;0;3;5
23.08.2024;06:35;A 10;1;0;0;2;3;3;5;0;0;0;100;0;100;2;5;4;6;5;11;1;94;1;96;0;0;0;0;0;0;1;2;3;5
23.08.2024;06:34;A 10;1;10;19;2;3;1;1;0;0;0;100;0;100;1;7;2;8;1;2;2;49;0;0;0;0;0;0;0;0;0;40;3;4
23.08.2024;06:33;A 10;1;1;1;2;6;4;5;0;0;0;100;0;100;6;43;5;46;1;2;1;14;1;7;0;0;0;0;0;0;0;100;7;14
23.08.2024;06:32;A 10;1;2;4;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;100;1;2
23.08.2024;06:31;A 10;1;7;26;0;0;2;3;0;0;0;100;0;100;1;2;2;3;2;5;1;45;2;63;0;0;0;0;0;0;0;100;2;3
23.08.2024;06:30;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;2;5;35;3;14;0;1;1;65;0;0;0;0;0;0;1;34;2;3
23.08.2024;06:29;A 10;1;4;6;0;0;0;0;0;0;0;100;0;100;2;8;1;1;1;3;1;7;1;1;0;0;0;0;0;0;1;8;3;4
23.08.2024;06:28;A 10;1;4;6;2;6;2;2;0;0;0;100;0;100;2;3;2;6;3;7;2;88;0;0;0;0;0;0;0;0;0;0;4;10
23.08.2024;06:27;A 10;1;5;22;0;0;1;1;0;0;0;100;0;100;1;1;1;2;1;2;3;59;1;48;0;0;0;0;0;0;0;0;1;2
23.08.2024;06:26;A 10;1;5;61;3;4;1;1;0;0;0;100;0;100;3;3;1;2;1;2;1;89;0;0;0;0;1;2;0;0;0;0;3;7
23.08.2024;06:25;A 10;1;0;0;3;6;3;5;0;0;0;100;0;100;1;2;4;9;1;3;2;55;0;0;0;0;0;0;0;0;1;4;2;4
23.08.2024;06:24;A 10;1;3;5;2;4;0;0;0;0;0;100;0;100;2;3;2;3;4;47;0;16;0;0;0;0;0;0;0;0;1;2;4;8
23.08.2024;06:23;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;1;1;4;7;2;5;1;37;0;0;0;0;0;0;0;0;0;0;3;4
23.08.2024;06:22;A 10;1;5;15;0;0;0;0;0;0;0;100;0;100;1;2;1;2;2;5;0;4;1;1;0;0;0;0;1;2;0;0;2;3
23.08.2024;06:21;A 10;1;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;2;6;1;87;0;0;0;0;0;0;0;0;0;0;4;6
23.08.2024;06:20;A 10;1;4;6;3;4;1;1;0;0;0;100;0;100;1;2;2;4;0;0;2;13;1;5;1;10;0;0;0;0;0;0;4;18
23.08.2024;06:19;A 10;1;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;5;8
23.08.2024;06:18;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.08.2024;06:17;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;4
23.08.2024;06:16;A 10;1;6;21;3;5;0;0;0;0;0;100;0;100;1;1;3;6;1;2;2;29;2;3;0;0;0;0;1;2;0;0;6;14
23.08.2024;06:15;A 10;1;3;18;1;1;0;0;0;0;0;100;0;100;2;3;0;0;0;0;1;82;0;0;0;0;0;0;0;0;1;2;2;5
23.08.2024;06:14;A 10;1;4;5;0;0;1;1;0;0;0;100;0;100;2;3;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;5;16
23.08.2024;06:13;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;1;55;1;2;0;0;0;0;0;0;0;0;2;5
23.08.2024;06:12;A 10;1;3;4;1;0;1;1;0;0;0;100;0;100;1;1;1;1;0;0;3;86;1;2;0;0;1;2;0;0;0;0;2;6
23.08.2024;06:11;A 10;1;0;0;0;0;2;3;0;0;0;100;0;100;0;0;2;3;1;2;1;23;0;0;0;0;0;0;0;0;0;0;2;3
23.08.2024;06:10;A 10;1;5;31;2;3;0;0;0;0;0;100;0;100;1;1;2;3;0;0;0;24;0;0;0;0;0;0;0;0;0;0;1;2
23.08.2024;06:09;A 10;1;3;7;1;1;1;3;0;0;0;100;0;100;0;0;0;0;1;2;1;72;2;4;0;0;0;0;0;0;1;1;4;7
23.08.2024;06:08;A 10;1;1;2;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;3;2;83;0;0;0;0;0;0;0;0;0;0;1;2
23.08.2024;06:07;A 10;1;7;34;3;4;3;5;0;0;0;100;0;100;0;0;0;0;1;3;2;85;0;0;0;0;0;0;0;0;0;0;3;7
23.08.2024;06:06;A 10;1;2;2;2;1;0;0;0;0;0;100;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5
23.08.2024;06:05;A 10;1;1;3;1;2;1;2;0;0;0;100;0;100;0;0;2;3;2;30;1;23;0;0;0;0;0;0;0;0;0;0;5;11
23.08.2024;06:04;A 10;1;5;11;1;1;0;0;0;0;0;100;0;100;1;3;2;3;4;39;1;37;2;6;0;0;0;0;1;2;1;3;1;2
23.08.2024;06:03;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;06:02;A 10;1;2;6;0;77;3;8;0;0;0;100;0;100;2;11;3;4;3;47;0;1;1;6;0;0;0;0;0;0;1;3;1;1
