Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
23.08.2024;20:52;A 27;1;4;51;1;6;0;100;0;0;1;6;0;60;1;2;0;0;0;0;0;100;88;71;86;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;2;7;0;0;3;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:51;A 27;1;3;12;1;6;0;100;2;19;2;13;1;5;1;1;1;1;0;0;0;100;84;71;110;57;0;0;2;2;3;9;2;44;0;0;0;0;0;0;3;3;1;1;1;0;1;17;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:50;A 27;1;3;4;0;0;0;100;3;52;0;0;0;0;0;0;1;2;0;0;0;100;88;69;110;54;0;0;0;0;4;71;2;87;3;65;2;2;2;8;1;2;2;2;1;16;4;27;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:49;A 27;1;5;7;3;20;0;100;0;0;0;0;0;0;4;4;4;4;0;0;0;100;70;73;62;47;0;0;1;2;3;60;1;76;4;4;5;4;1;3;3;9;5;12;1;6;3;38;6;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:48;A 27;1;6;15;2;16;0;100;13;7;0;0;0;0;2;2;2;1;0;0;0;100;29;89;14;19;0;0;1;1;7;21;2;53;0;24;0;0;0;0;4;77;3;36;2;47;1;97;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:47;A 27;1;1;1;1;10;0;100;0;0;0;0;1;63;2;2;1;1;1;1;0;100;42;85;62;57;1;1;0;0;3;6;1;20;1;94;1;1;0;3;5;9;4;6;0;0;1;81;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:46;A 27;1;6;7;3;20;0;100;0;0;0;0;0;63;2;2;0;0;1;1;0;100;86;54;37;37;1;3;2;1;3;3;1;23;1;0;0;0;1;3;1;1;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:45;A 27;1;6;85;0;0;0;100;2;2;2;13;1;46;2;5;2;4;1;2;1;35;23;14;8;14;1;0;1;2;1;1;1;12;0;0;0;0;0;0;3;5;2;8;2;2;2;45;2;23;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:44;A 27;1;4;56;0;0;0;100;0;0;0;0;2;39;5;9;3;4;0;0;0;1;2;41;1;45;0;0;0;0;5;6;2;76;2;2;1;2;1;6;1;1;3;4;0;0;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:43;A 27;1;5;10;1;6;0;100;0;0;0;0;0;0;1;2;2;2;1;4;1;1;3;19;4;16;1;7;0;0;3;51;1;62;1;0;0;0;0;0;2;1;4;4;0;0;2;13;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:42;A 27;1;1;1;2;18;0;100;1;4;0;0;1;52;3;5;1;1;1;1;2;4;1;7;2;25;1;2;1;2;3;10;2;38;0;6;0;0;0;0;2;3;1;1;0;0;1;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:41;A 27;1;5;4;4;21;0;100;1;0;0;0;0;0;2;6;3;29;3;5;1;8;1;54;2;40;1;61;1;1;2;3;1;96;1;63;1;1;1;8;2;2;0;0;1;0;2;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:40;A 27;1;1;1;1;6;0;100;0;0;0;0;2;18;2;2;2;3;1;5;2;6;4;40;4;45;3;15;0;0;2;3;1;34;1;3;0;0;0;0;4;5;3;4;3;38;2;26;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:39;A 27;1;3;64;1;10;0;100;0;0;0;0;1;59;4;8;3;7;0;0;1;1;2;71;2;79;4;10;1;2;0;46;2;54;1;44;2;4;3;20;1;2;1;2;2;3;2;17;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:38;A 27;1;7;30;3;19;0;100;0;0;1;6;1;5;2;8;3;8;0;0;1;7;4;46;4;44;2;5;0;0;3;12;1;55;4;49;4;4;1;5;2;5;1;1;1;41;2;34;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:37;A 27;1;4;31;1;6;0;100;2;3;1;7;0;0;3;6;2;20;2;18;0;0;3;73;2;39;2;11;2;5;4;7;6;42;1;0;0;0;1;2;3;4;4;6;2;5;6;28;3;59;2;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:36;A 27;1;6;40;4;26;0;100;2;2;2;13;1;1;3;4;5;12;1;2;1;2;3;39;4;31;1;4;1;2;3;5;2;31;1;95;0;0;0;0;2;2;1;1;2;65;2;10;2;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:35;A 27;1;3;9;0;0;0;100;0;0;0;0;0;9;1;1;1;1;0;0;0;0;3;11;4;15;0;0;0;0;3;3;2;19;1;14;2;3;2;16;2;1;3;3;3;68;0;12;2;14;1;28;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:34;A 27;1;3;42;1;6;0;100;0;0;0;0;1;19;1;1;1;1;0;0;0;0;1;13;2;16;0;0;1;1;3;2;3;20;5;23;3;3;0;0;2;6;2;3;1;67;1;98;3;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:33;A 27;1;6;21;2;13;0;100;0;0;0;0;0;0;2;2;2;3;1;2;0;0;4;27;4;21;3;7;1;2;2;1;3;18;1;5;1;1;1;9;2;2;2;1;0;0;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:32;A 27;1;4;6;2;13;0;100;1;2;2;14;0;0;3;4;2;1;0;0;0;0;4;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;2;6;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:31;A 27;1;3;8;1;6;0;100;2;14;1;6;0;0;2;9;2;4;0;0;0;0;5;18;2;32;0;0;2;10;2;3;4;26;0;0;0;0;0;0;2;3;0;0;1;0;2;59;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:30;A 27;1;3;20;0;6;0;100;1;1;1;7;1;5;5;5;2;2;2;5;1;2;3;12;3;34;2;12;0;0;3;25;1;64;2;65;2;3;1;56;3;3;4;7;2;1;7;27;4;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:29;A 27;1;10;29;3;13;0;100;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;1;8;1;7;1;2;4;13;3;49;1;72;1;2;1;11;2;2;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:28;A 27;1;3;3;2;14;0;100;1;2;1;6;2;55;1;73;1;75;0;0;1;6;0;80;0;78;0;0;1;1;0;0;2;2;0;0;0;0;0;0;4;26;3;58;1;35;1;75;2;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:27;A 27;1;6;70;0;0;0;100;1;4;0;0;0;0;6;35;2;21;1;10;0;0;2;48;5;82;4;8;1;2;2;3;1;29;0;0;0;0;0;0;2;41;1;1;1;3;0;51;1;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:26;A 27;1;4;16;0;0;0;100;0;0;0;0;1;1;2;4;2;4;1;4;0;0;2;53;2;45;0;0;1;1;3;3;1;11;0;0;0;0;0;0;3;6;0;0;0;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:25;A 27;1;1;1;1;6;0;100;3;5;2;13;0;0;1;1;2;3;2;3;0;0;2;82;4;18;2;14;1;1;3;2;2;27;4;6;1;0;0;0;0;1;0;0;1;27;0;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:24;A 27;1;5;7;2;13;0;100;0;0;0;0;0;0;3;35;4;48;1;47;1;0;2;69;2;61;1;11;1;1;5;10;2;59;3;2;1;3;0;0;5;5;1;4;3;20;4;22;3;12;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:23;A 27;1;2;4;1;6;0;100;1;1;1;6;0;0;4;7;3;6;1;2;0;0;3;15;3;70;0;0;2;5;4;9;4;42;1;16;2;4;2;26;1;1;0;0;1;1;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:22;A 27;1;4;42;1;6;0;100;0;0;0;0;0;1;1;1;4;5;1;0;0;0;4;34;3;21;0;0;1;2;2;6;2;45;1;40;1;1;1;7;1;1;3;3;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:21;A 27;1;11;24;0;0;0;100;1;1;1;6;1;30;2;3;0;0;0;0;3;8;2;3;1;18;0;0;0;0;4;15;1;41;0;33;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:20;A 27;1;1;0;1;6;0;100;0;0;1;6;1;3;3;4;2;2;0;0;1;5;4;11;2;23;0;0;0;0;2;6;0;17;1;82;1;1;1;9;1;2;4;79;1;76;2;41;1;94;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:19;A 27;1;6;9;1;6;0;100;2;5;0;0;0;0;1;1;3;9;0;0;0;0;1;54;0;59;0;0;0;0;3;4;3;28;0;0;0;0;0;0;3;5;3;5;4;3;2;45;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:18;A 27;1;1;2;1;6;0;100;27;10;0;0;0;0;2;5;2;9;1;0;0;0;1;37;2;18;0;0;1;5;5;13;1;42;2;89;0;86;0;89;2;4;0;0;2;1;2;16;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:17;A 27;1;3;3;3;20;0;100;0;0;0;0;1;3;0;0;2;2;0;0;2;10;3;21;0;0;0;0;0;0;2;3;2;16;1;69;3;54;1;81;3;30;2;19;0;1;2;64;2;27;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:16;A 27;1;10;12;4;26;0;100;2;41;1;6;0;0;3;6;2;4;3;43;1;2;1;73;3;32;1;51;2;1;1;0;1;5;1;1;0;0;0;0;3;42;2;4;3;67;1;54;2;32;3;47;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:15;A 27;1;5;4;2;14;0;100;3;5;0;0;2;30;3;4;4;27;0;0;2;4;6;58;3;23;1;0;0;0;2;3;1;29;1;34;2;4;2;39;2;5;3;15;1;0;1;28;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:14;A 27;1;5;33;1;6;0;100;1;1;1;5;1;9;1;1;2;2;2;2;1;1;2;26;1;6;2;8;2;0;1;2;1;51;1;32;1;1;1;6;4;8;2;2;2;6;1;23;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:13;A 27;1;8;22;2;13;0;100;0;26;0;0;1;14;0;0;2;8;1;3;1;5;1;53;0;0;1;4;0;0;1;2;1;34;0;0;0;0;0;0;2;3;1;1;0;0;2;12;1;6;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:12;A 27;1;3;2;2;13;0;100;18;28;1;6;1;38;0;0;3;1;1;4;0;2;2;8;0;0;1;6;0;0;6;17;5;46;1;4;1;0;0;0;3;6;4;61;1;67;3;44;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:11;A 27;1;4;6;1;6;0;100;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;22;0;0;0;0;2;3;3;38;2;52;1;63;1;1;1;3;2;1;0;0;4;48;2;7;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:10;A 27;1;0;0;0;1;0;100;0;0;0;0;0;0;1;1;2;24;0;0;0;0;2;30;1;26;3;17;0;0;2;2;1;8;3;72;1;72;0;76;1;1;4;5;1;23;1;8;3;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:09;A 27;1;9;47;3;18;0;100;1;1;1;6;0;0;2;8;3;35;1;3;0;0;4;49;2;39;1;37;1;7;3;4;2;29;1;85;6;20;2;93;0;0;1;1;1;22;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:08;A 27;1;4;31;1;6;0;100;0;0;0;0;1;45;1;2;4;8;0;0;1;5;2;86;0;5;1;0;1;0;2;17;0;23;1;8;0;0;0;8;3;3;4;5;0;0;4;19;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:07;A 27;1;8;13;0;0;0;100;1;1;1;6;0;0;1;10;2;30;2;70;0;0;1;61;3;33;0;59;0;0;4;15;2;34;1;48;0;0;0;100;4;12;5;10;1;2;3;28;0;70;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:06;A 27;1;6;24;3;20;0;100;0;0;0;0;1;1;3;5;2;4;2;35;0;0;1;49;3;52;3;40;1;2;3;2;2;16;0;0;3;6;1;48;3;4;1;2;1;24;5;15;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:05;A 27;1;3;2;1;6;0;100;0;0;0;0;1;1;3;6;2;52;0;0;1;8;0;81;2;24;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;32;2;32;1;78;0;79;1;70;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:04;A 27;1;2;3;3;21;0;100;0;0;0;0;0;10;1;2;3;22;0;0;0;0;2;45;2;12;0;0;3;5;9;9;7;72;6;58;1;0;0;3;2;20;1;23;1;58;1;61;3;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:03;A 27;1;4;3;3;19;0;100;29;10;1;6;1;50;1;2;4;17;1;2;2;5;3;54;1;12;1;3;0;0;4;17;0;36;5;6;7;13;1;4;3;31;3;41;1;38;2;50;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:02;A 27;1;3;3;3;20;0;100;0;0;0;0;0;0;0;0;2;2;1;1;0;0;3;17;0;0;1;2;0;0;2;3;1;19;0;0;0;0;0;0;4;40;3;5;0;0;1;62;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:01;A 27;1;2;2;3;20;0;100;0;0;0;0;1;1;2;4;4;26;0;34;1;11;0;52;0;43;0;0;2;5;3;41;1;70;1;51;1;1;1;4;4;11;2;7;0;0;1;32;1;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;20:00;A 27;1;8;10;2;13;0;100;0;0;0;0;0;0;2;5;3;7;1;41;0;0;2;81;1;67;1;5;2;5;5;9;3;32;1;1;1;1;1;4;1;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:59;A 27;1;6;16;4;30;0;100;2;1;1;6;1;32;1;2;2;12;0;0;1;2;2;52;1;10;0;0;1;3;2;1;1;8;0;0;0;0;0;0;3;30;1;3;1;76;2;55;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:58;A 27;1;6;16;2;13;0;100;1;0;1;6;0;0;3;6;3;42;0;0;0;0;1;55;1;31;0;0;3;7;3;3;3;19;3;35;2;1;1;7;3;30;3;18;2;30;1;46;2;39;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:57;A 27;1;6;5;1;6;0;100;1;3;0;0;0;0;0;0;5;41;0;0;0;0;3;69;0;0;0;0;1;2;7;18;1;50;5;23;0;0;0;1;1;2;1;3;1;34;1;8;1;13;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:56;A 27;1;5;6;2;13;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;12;0;6;0;0;1;1;1;0;1;7;0;0;1;1;1;7;3;8;3;5;3;31;2;78;2;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:55;A 27;1;1;0;0;0;0;100;0;0;0;0;0;0;0;0;5;35;2;32;0;0;3;62;1;5;2;13;1;2;3;41;1;61;0;0;0;0;0;0;3;28;2;22;0;0;2;40;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:54;A 27;1;4;6;1;6;0;100;2;1;1;6;0;0;1;1;3;42;1;81;0;0;2;61;1;8;1;5;0;0;2;21;0;26;0;42;3;6;0;0;2;4;2;5;0;0;1;42;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:53;A 27;1;6;5;2;26;0;100;0;0;0;0;1;1;3;13;8;44;2;48;1;3;1;77;4;54;2;25;0;0;3;19;1;33;0;100;0;0;0;0;4;24;4;29;1;46;3;43;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:52;A 27;1;2;12;1;0;0;100;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;5;0;0;2;5;2;4;7;23;3;64;1;9;1;1;1;5;1;27;2;30;2;17;0;35;0;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:51;A 27;1;6;10;2;13;0;100;1;0;1;6;0;0;1;1;1;0;1;0;0;0;2;9;0;3;3;4;1;2;4;40;0;56;4;14;1;1;2;7;3;14;4;19;0;0;2;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:50;A 27;1;6;11;1;6;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;12;0;0;1;2;3;11;2;32;0;0;0;0;0;0;3;6;5;60;3;85;1;73;1;81;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:49;A 27;1;3;7;0;0;0;100;0;0;0;0;1;1;0;0;4;14;1;1;2;4;1;31;0;11;1;3;0;0;2;13;1;37;1;41;3;13;1;5;1;1;4;18;1;57;1;3;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:48;A 27;1;6;6;3;20;0;100;1;5;1;6;0;0;1;1;2;9;0;0;0;0;2;26;2;21;1;0;0;0;3;4;2;22;1;0;1;0;0;0;3;3;3;23;1;86;1;1;2;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.08.2024;19:47;A 27;1;6;15;2;13;0;100;0;0;0;0;0;0;1;7;3;44;1;0;0;0;2;74;1;9;1;2;0;0;1;1;1;8;0;0;0;0;0;0;5;35;5;8;1;25;2;61;5;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
