Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.08.2024;20:30;A 57;1;1;3;4;44;1;8;3;56;0;0;0;0;1;1;1;2;0;0;0;7;0;0;0;6;2;2;2;1;2;9;1;4;0;0;0;0;6;11;0;0;2;22;1;52;1;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:29;A 57;1;3;2;3;7;3;13;4;18;0;0;0;0;2;6;1;2;0;0;1;14;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:28;A 57;1;3;22;4;6;2;35;4;22;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;0;6;4;1;2;6;16;0;0;0;0;5;7;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:27;A 57;1;3;14;3;2;3;29;3;11;0;0;0;0;2;7;4;10;0;0;0;82;0;0;0;64;2;0;4;2;2;4;3;11;0;0;0;0;4;3;6;4;1;89;3;91;1;18;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:26;A 57;1;4;16;3;43;4;34;4;23;0;0;0;0;3;11;3;8;0;0;1;4;0;0;1;10;1;1;3;2;1;4;2;7;0;0;0;0;2;1;2;2;1;1;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:25;A 57;1;2;8;1;0;1;25;1;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;9;2;14;0;0;0;0;4;7;1;2;1;12;1;29;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:24;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;1;1;0;0;0;0;2;43;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:23;A 57;1;1;0;1;0;1;0;1;3;0;0;0;0;0;0;1;2;0;0;1;46;0;0;2;23;1;1;2;2;1;5;6;32;0;0;0;0;2;1;2;5;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:22;A 57;1;3;17;6;7;3;34;3;25;0;0;0;0;2;6;4;15;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;37;0;0;0;0;1;1;2;2;0;0;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:21;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:20;A 57;1;4;3;2;1;1;16;2;7;0;0;0;0;2;5;2;5;0;0;1;2;0;0;1;5;5;5;2;1;4;18;2;13;0;0;0;0;10;9;3;2;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:19;A 57;1;2;6;3;4;2;11;2;15;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;1;0;2;2;1;6;2;21;0;0;0;0;6;11;3;4;0;0;1;29;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:18;A 57;1;2;19;2;0;2;15;2;5;0;0;0;0;2;6;1;1;0;0;2;1;0;0;1;4;4;5;5;7;2;41;3;56;0;0;0;0;3;3;2;4;1;1;3;54;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:17;A 57;1;2;36;4;34;2;48;3;21;0;0;0;0;1;3;3;8;0;0;1;2;0;0;1;7;1;6;0;0;0;69;0;0;0;0;0;0;3;5;1;3;1;32;0;0;0;32;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:16;A 57;1;2;57;2;3;2;57;2;13;0;0;0;0;2;10;1;3;0;0;2;20;0;0;1;25;2;35;3;3;2;40;4;18;0;0;0;0;9;11;2;8;2;30;2;7;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:15;A 57;1;0;0;4;2;1;0;3;12;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;4;2;3;2;4;10;2;5;0;0;0;0;4;7;4;6;0;0;1;98;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:14;A 57;1;6;22;1;16;3;38;5;8;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;4;4;5;6;3;39;3;51;0;0;0;0;11;12;3;4;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:13;A 57;1;3;14;5;5;2;25;5;23;0;0;0;0;2;6;3;7;0;0;0;0;0;0;0;0;2;3;4;6;2;20;2;32;0;0;0;0;3;4;2;2;1;55;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:12;A 57;1;4;38;2;1;4;52;2;7;0;0;0;0;3;7;3;8;1;1;1;2;0;0;1;6;1;1;3;4;2;11;2;17;0;0;0;0;0;0;0;0;2;61;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:11;A 57;1;2;18;4;24;1;30;2;38;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;1;1;3;2;2;6;2;8;0;0;0;0;1;2;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:10;A 57;1;2;43;1;0;2;23;1;3;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;2;2;1;1;2;31;2;7;0;0;0;0;6;7;3;2;2;58;1;28;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:09;A 57;1;2;8;2;1;2;20;1;7;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;2;0;0;0;0;0;0;2;1;1;64;1;51;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:08;A 57;1;2;1;1;0;2;10;1;4;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;3;2;3;3;3;10;2;40;0;0;0;0;6;4;0;0;4;80;0;0;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:07;A 57;1;2;7;3;8;1;7;2;16;0;0;0;0;3;9;2;6;0;0;1;54;0;0;1;57;4;7;4;5;1;54;2;7;0;0;0;0;9;13;7;12;0;100;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:06;A 57;1;1;9;3;15;1;15;2;27;0;0;0;0;2;3;2;8;0;0;1;75;1;4;0;77;3;3;3;3;1;37;3;27;0;0;0;0;0;0;1;2;1;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:05;A 57;1;4;23;3;1;4;38;3;10;0;0;0;0;4;12;2;4;0;0;1;11;0;0;1;17;2;1;1;1;2;7;1;4;0;0;0;0;4;3;3;2;0;0;3;82;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:04;A 57;1;6;7;2;24;3;29;1;42;0;0;0;0;4;21;1;3;1;1;1;41;0;0;0;44;1;0;1;1;1;0;1;4;0;0;0;0;1;3;2;2;3;50;2;64;1;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:03;A 57;1;3;39;8;37;2;47;4;53;0;0;0;0;3;6;5;14;0;0;2;77;0;0;2;83;1;1;3;4;1;3;2;24;0;0;0;0;3;37;0;0;1;39;1;10;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:02;A 57;1;1;21;3;14;1;27;3;26;0;0;0;0;0;0;2;5;0;0;1;23;0;0;1;31;2;2;0;0;2;19;0;18;0;0;0;0;3;20;3;10;3;51;1;67;1;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:01;A 57;1;1;7;2;1;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;2;34;4;37;0;0;0;0;0;0;3;5;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;20:00;A 57;1;2;32;0;0;2;42;0;0;0;0;0;0;2;6;0;0;0;0;1;2;0;0;1;4;1;1;4;4;1;6;3;25;0;0;0;0;2;2;3;4;1;66;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:59;A 57;1;1;0;3;2;1;1;3;9;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;1;0;3;2;1;7;3;12;0;0;0;0;4;8;6;11;1;86;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:58;A 57;1;1;1;2;22;1;4;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;5;7;2;58;2;39;0;0;0;0;2;1;2;2;1;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:57;A 57;1;6;33;3;16;2;54;5;22;0;0;0;0;2;5;3;8;0;0;0;0;0;0;0;0;2;1;2;1;2;5;1;2;0;0;0;0;5;20;3;3;0;0;3;63;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:56;A 57;1;2;2;2;2;2;8;1;8;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;3;2;8;6;2;16;6;23;0;0;0;0;8;6;8;6;0;0;1;24;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:55;A 57;1;2;1;1;28;2;11;2;10;0;0;0;0;1;3;0;0;0;0;0;63;0;0;0;62;2;2;0;0;2;14;0;1;0;0;0;0;2;3;2;18;0;0;3;59;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:54;A 57;1;8;46;4;2;2;74;4;14;0;0;0;0;7;21;4;9;0;0;1;1;0;0;1;6;5;20;4;8;1;78;2;81;0;0;0;0;12;14;1;2;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:53;A 57;1;5;6;3;3;2;17;2;13;0;0;0;0;4;11;2;5;0;0;0;53;0;0;0;0;2;2;1;1;2;13;1;7;0;0;0;0;2;1;0;0;1;28;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:52;A 57;1;2;33;1;1;1;39;1;6;0;0;0;0;1;5;1;0;0;0;1;35;0;0;1;10;5;3;5;3;4;12;4;14;0;0;0;0;6;7;4;6;1;30;1;79;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:51;A 57;1;4;7;3;20;4;27;2;30;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;1;0;2;1;1;53;2;3;0;0;0;0;4;6;2;1;0;10;2;61;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:50;A 57;1;5;9;3;10;4;26;3;20;0;0;0;0;4;11;3;9;0;0;0;0;0;0;0;0;2;2;1;0;1;18;1;3;0;0;0;0;2;11;0;7;1;41;1;53;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:49;A 57;1;2;41;2;43;2;50;1;48;0;0;0;0;1;4;0;0;0;0;2;58;0;0;2;51;2;1;2;1;2;6;3;8;0;0;0;0;2;13;1;10;2;2;2;65;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:48;A 57;1;4;35;4;8;4;52;3;22;0;0;0;0;3;9;1;6;0;0;0;4;0;0;0;2;1;0;5;4;1;1;3;14;0;0;0;0;2;11;1;1;0;11;0;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:47;A 57;1;2;6;3;4;1;13;1;13;0;0;0;0;2;8;3;9;0;0;1;35;0;0;2;22;0;61;5;4;1;8;3;28;0;0;0;0;6;11;8;17;1;88;1;26;2;3;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:46;A 57;1;1;32;1;32;1;40;1;39;0;0;0;0;1;0;0;0;0;0;1;66;0;0;0;68;2;28;3;3;1;6;2;26;0;0;0;0;1;5;1;15;0;68;2;73;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:45;A 57;1;3;2;3;2;3;8;2;7;0;0;0;0;2;5;2;5;0;0;2;49;0;0;1;54;5;6;3;3;4;29;3;29;0;0;0;0;7;15;5;9;3;69;6;58;1;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:44;A 57;1;6;8;5;7;3;26;3;24;0;0;0;0;5;18;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;4;5;2;2;1;66;0;100;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:43;A 57;1;2;2;3;11;4;26;1;29;0;0;0;0;1;3;1;6;0;0;2;68;0;0;0;73;3;4;5;3;2;53;3;14;0;0;0;0;3;22;2;1;0;0;2;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:42;A 57;1;5;46;3;3;4;55;2;16;0;0;0;0;2;6;1;5;0;12;1;40;0;12;1;44;0;0;0;0;0;0;0;67;0;0;0;0;5;42;3;14;2;22;7;65;2;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:41;A 57;1;3;2;5;3;4;15;5;14;0;0;0;0;3;8;5;16;1;81;1;83;1;84;1;87;3;2;4;6;2;13;4;18;0;0;0;0;1;6;2;6;1;72;1;69;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:40;A 57;1;3;35;1;11;4;17;1;14;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;2;0;0;0;0;3;3;2;4;0;0;31;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:39;A 57;1;6;37;3;60;2;58;2;20;0;0;0;0;2;6;3;41;0;0;1;16;0;0;0;20;10;23;4;3;4;74;3;13;0;0;0;0;7;18;2;3;5;34;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:38;A 57;1;5;5;5;5;2;17;4;20;0;0;0;0;4;15;6;18;6;20;1;72;1;3;1;77;2;1;3;3;2;7;4;16;0;0;0;0;4;8;2;2;1;71;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.08.2024;19:37;A 57;1;5;46;3;37;3;63;1;52;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;2;2;2;1;2;44;1;5;0;0;0;0;1;5;1;3;3;62;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
