Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
23.08.2024;18:28;A162;1;2;0;2;60;6;33;8;31;0;100;0;100;3;27;4;48;2;16;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;18:27;A162;1;10;22;2;76;1;1;1;3;0;100;0;100;1;5;0;100;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:26;A162;1;2;2;4;38;5;14;5;40;0;100;0;100;1;99;2;19;2;67;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:25;A162;1;5;67;4;91;5;3;4;21;0;100;0;100;2;53;2;2;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:24;A162;1;3;35;1;61;2;3;2;8;0;100;0;100;1;2;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:23;A162;1;4;64;2;77;3;4;1;30;0;100;0;100;0;0;3;82;4;83;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:22;A162;1;3;9;1;45;3;2;4;15;0;100;0;100;1;39;4;87;4;78;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:21;A162;1;4;45;2;59;3;10;1;28;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;18:20;A162;1;3;52;7;69;4;30;2;35;0;100;0;100;0;0;3;92;3;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:19;A162;1;6;63;6;45;2;1;1;2;0;100;0;100;1;11;1;34;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:18;A162;1;11;38;4;64;1;1;0;0;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:17;A162;1;7;58;4;84;27;13;4;10;0;100;0;100;1;94;0;51;3;64;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:16;A162;1;6;23;2;52;27;20;4;55;0;100;0;100;4;51;3;79;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:15;A162;1;8;55;1;78;6;2;1;18;0;100;0;100;1;7;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:14;A162;1;8;40;4;64;2;2;3;56;0;100;0;100;0;0;1;15;2;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:13;A162;1;5;73;0;100;3;25;1;39;0;100;0;100;2;14;0;20;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:12;A162;1;8;43;1;72;6;14;0;30;0;100;0;100;1;5;1;78;1;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:11;A162;1;1;55;1;63;0;0;2;54;0;100;0;100;1;10;0;0;2;90;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:10;A162;1;2;58;2;29;5;4;3;48;0;100;0;100;1;6;0;0;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:09;A162;1;2;44;0;58;5;3;3;12;0;100;0;100;0;30;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:08;A162;1;3;10;1;17;1;1;2;9;0;100;0;100;0;100;1;86;0;97;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:07;A162;1;6;11;4;90;6;7;5;32;0;100;0;100;2;40;4;45;5;23;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:06;A162;1;5;24;0;51;0;0;1;3;0;100;0;100;0;0;0;99;0;100;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:05;A162;1;2;54;2;64;3;3;4;30;0;100;0;100;2;10;1;4;5;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:04;A162;1;3;85;1;90;6;29;1;68;0;100;0;100;1;4;0;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;18:03;A162;1;6;8;4;39;7;6;4;28;0;100;0;100;1;11;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:02;A162;1;1;1;1;1;3;7;2;25;0;100;0;100;0;100;4;72;0;53;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:01;A162;1;5;41;5;69;6;3;6;18;0;100;0;100;3;51;1;17;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;18:00;A162;1;9;16;8;56;2;1;3;10;0;100;0;100;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:59;A162;1;2;1;2;6;1;3;2;19;0;100;0;100;0;84;3;18;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:58;A162;1;6;68;2;88;5;4;6;24;0;100;0;100;4;59;0;5;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:57;A162;1;8;34;2;77;2;2;1;13;0;100;0;100;0;0;1;21;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:56;A162;1;0;100;4;70;3;4;1;31;0;100;0;100;1;5;1;71;2;73;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:55;A162;1;6;16;4;40;3;5;3;38;0;100;0;100;2;10;1;40;1;61;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:54;A162;1;8;43;3;60;1;0;1;2;0;100;0;100;0;6;0;0;1;46;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:53;A162;1;4;47;3;47;0;0;0;0;0;100;0;100;1;79;3;59;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:52;A162;1;5;37;5;30;1;0;2;35;0;100;0;100;2;16;0;0;3;93;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:51;A162;1;17;35;3;78;4;2;3;10;0;100;0;100;1;5;0;0;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:50;A162;1;9;69;3;87;1;1;2;2;0;100;0;100;2;6;1;71;3;92;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:49;A162;1;1;97;0;98;3;7;2;36;0;100;0;100;1;5;1;71;4;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:48;A162;1;10;17;5;74;3;2;1;4;0;100;0;100;0;0;0;0;1;58;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:47;A162;1;3;5;2;63;5;5;5;24;0;100;0;100;1;10;0;52;1;56;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:46;A162;1;4;83;3;89;1;1;0;0;0;100;0;100;0;44;2;16;1;48;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:45;A162;1;6;7;6;46;7;5;0;26;0;100;0;100;2;58;0;100;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:44;A162;1;6;5;4;59;7;7;4;46;0;100;0;100;1;6;2;79;1;42;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:43;A162;1;4;8;0;100;2;1;1;4;0;100;0;100;1;40;3;87;2;38;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:42;A162;1;8;44;4;97;11;11;3;51;0;100;0;100;1;5;0;100;1;96;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:41;A162;1;1;46;2;58;1;28;1;59;0;100;0;100;0;0;3;85;4;3;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:40;A162;1;4;68;1;83;3;2;2;23;0;100;0;100;1;49;4;92;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:39;A162;1;10;24;8;57;1;0;0;0;0;100;0;100;0;0;1;83;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:38;A162;1;9;53;2;84;1;0;4;22;0;100;0;100;3;27;1;65;2;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;17:37;A162;1;4;58;1;70;5;66;1;45;0;100;0;100;3;54;5;87;3;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:36;A162;1;6;32;0;50;6;10;3;18;0;100;0;100;0;0;1;94;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:35;A162;1;1;45;2;50;3;24;3;45;0;100;0;100;3;8;1;2;7;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:34;A162;1;7;6;1;67;6;42;2;50;0;100;0;100;2;13;4;38;5;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:33;A162;1;7;37;7;59;5;4;5;22;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:32;A162;1;5;48;3;65;4;5;4;18;0;100;0;100;0;0;3;90;3;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:31;A162;1;5;51;6;59;6;4;5;20;0;100;0;100;2;11;2;82;2;75;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:30;A162;1;6;18;3;50;5;4;4;25;0;100;0;100;0;6;0;100;0;0;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:29;A162;1;6;7;1;12;3;2;3;39;0;100;0;100;1;2;3;93;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:28;A162;1;2;85;1;79;4;25;0;49;0;100;0;100;1;34;1;82;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:27;A162;1;8;25;7;42;5;7;4;14;0;100;0;100;2;27;0;100;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:26;A162;1;3;42;2;18;2;25;2;35;0;100;0;100;3;9;5;67;3;59;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:25;A162;1;7;62;5;78;1;0;1;3;0;100;0;100;0;0;4;60;6;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:24;A162;1;11;18;2;76;17;14;4;19;0;100;0;100;1;22;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:23;A162;1;2;1;4;63;15;13;3;29;0;100;0;100;2;39;3;93;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:22;A162;1;1;87;3;96;10;43;3;52;0;100;0;100;2;30;4;84;5;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:21;A162;1;1;84;2;80;1;1;1;8;0;100;0;100;0;0;2;94;1;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:20;A162;1;1;97;5;66;3;17;5;25;0;100;0;100;1;6;2;80;2;81;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:19;A162;1;2;0;1;85;2;4;1;30;0;100;0;100;5;48;3;93;3;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:18;A162;1;6;13;5;68;1;0;0;2;0;100;0;100;0;14;1;91;3;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:17;A162;1;5;4;6;52;4;21;4;33;0;100;0;100;1;42;2;32;3;86;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:16;A162;1;8;70;3;92;4;21;5;39;0;100;0;100;5;16;0;1;2;56;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:15;A162;1;10;51;2;84;7;5;3;34;0;100;0;100;1;11;1;62;1;44;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:14;A162;1;8;48;7;51;2;22;2;32;0;100;0;100;1;86;0;0;2;84;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:13;A162;1;6;8;3;99;5;14;6;23;0;100;0;100;4;57;0;1;1;69;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:12;A162;1;10;9;5;77;9;19;3;35;0;100;0;100;2;10;1;82;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:11;A162;1;0;0;2;56;2;47;2;57;0;100;0;100;1;4;1;83;4;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
23.08.2024;17:10;A162;1;2;1;4;8;7;5;5;32;0;100;0;100;0;0;2;1;3;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:09;A162;1;14;49;3;85;3;2;0;6;0;100;0;100;1;11;1;17;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:08;A162;1;2;51;2;60;1;1;2;18;0;100;0;100;1;93;3;93;1;90;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:07;A162;1;3;69;3;91;6;3;7;17;0;100;0;100;1;10;5;85;3;71;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:06;A162;1;11;20;4;89;5;15;4;35;0;100;0;100;1;20;0;100;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:05;A162;1;1;1;2;69;6;15;3;23;0;100;0;100;1;35;3;89;3;91;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:04;A162;1;3;36;0;100;15;8;4;69;0;100;0;100;4;45;3;89;5;82;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:03;A162;1;6;73;1;75;3;3;4;13;0;100;0;100;1;1;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;17:02;A162;1;2;47;2;57;9;5;3;39;0;100;0;100;2;41;2;78;3;57;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:01;A162;1;3;71;4;52;3;3;1;5;0;100;0;100;3;18;4;44;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;17:00;A162;1;15;20;5;91;4;1;3;14;0;100;0;100;2;6;1;81;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;0;0;0;0
23.08.2024;16:59;A162;1;6;5;3;74;2;1;4;25;0;100;0;100;1;5;1;85;2;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:58;A162;1;5;60;7;76;2;2;3;32;0;100;0;100;0;27;2;78;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:57;A162;1;4;33;3;60;6;8;2;27;0;100;0;100;2;31;0;0;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:56;A162;1;9;64;3;98;3;24;3;38;0;100;0;100;3;12;1;73;4;93;;;;;;;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:55;A162;1;8;75;0;100;9;31;4;52;0;100;0;100;2;12;4;63;2;62;;;;;;;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.08.2024;16:54;A162;1;15;62;1;100;4;14;0;23;0;100;0;100;3;20;0;100;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:53;A162;1;3;84;5;66;4;17;2;89;0;100;0;100;1;78;2;92;3;7;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:52;A162;1;6;76;1;100;12;9;6;56;0;100;0;100;3;37;2;82;4;32;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:51;A162;1;12;36;8;92;2;1;3;8;0;100;0;100;1;12;1;99;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
23.08.2024;16:50;A162;1;1;99;4;68;3;8;2;13;0;100;0;100;0;100;3;94;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;16:49;A162;1;3;70;3;91;4;4;5;22;0;100;0;100;5;50;2;60;3;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
