Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.08.2024;15:58;A 32;1;0;0;1;4;0;0;1;2;4;5;4;5;4;26;9;80;6;15;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;15:57;A 32;1;4;53;4;52;2;3;1;4;8;14;6;8;4;48;10;59;4;8;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;15:56;A 32;1;4;72;4;88;4;6;9;14;3;5;2;3;7;74;6;48;6;9;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;15:55;A 32;1;2;14;2;75;1;1;1;1;3;3;4;4;10;66;12;64;12;65;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:54;A 32;1;3;90;3;45;3;6;2;3;4;6;4;5;6;34;6;12;6;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:53;A 32;1;1;97;2;73;3;17;4;7;0;0;0;0;14;27;8;14;11;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:52;A 32;1;3;33;0;0;4;5;0;0;5;25;4;15;9;37;7;35;9;19;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;15:51;A 32;1;4;56;3;54;4;21;3;4;1;2;2;2;3;27;4;23;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:50;A 32;1;2;79;3;56;2;2;2;3;1;8;0;0;6;33;8;50;7;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;15:49;A 32;1;4;30;3;3;5;7;5;6;3;29;2;3;11;76;9;60;10;39;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:48;A 32;1;5;8;3;3;1;4;1;1;6;7;7;8;3;21;5;23;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;15:47;A 32;1;1;63;1;40;4;32;4;4;4;7;2;2;10;44;5;27;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:46;A 32;1;3;67;2;22;5;6;2;3;7;8;9;9;8;36;11;59;9;15;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;15:45;A 32;1;5;45;4;7;4;6;4;8;2;3;2;2;6;10;5;43;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.08.2024;15:44;A 32;1;2;5;1;21;1;2;1;2;0;0;0;0;9;35;6;42;8;26;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;15:43;A 32;1;3;39;2;37;1;0;0;0;4;4;4;4;8;54;8;52;8;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:42;A 32;1;2;58;2;62;5;9;4;5;1;2;1;1;3;13;4;20;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:41;A 32;1;1;1;3;53;1;1;3;3;1;1;1;1;6;8;6;10;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;15:40;A 32;1;1;2;1;6;0;0;1;1;2;12;2;2;12;55;8;41;10;59;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
23.08.2024;15:39;A 32;1;4;56;3;55;5;31;4;7;6;9;6;7;10;55;8;39;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:38;A 32;1;2;13;2;6;2;3;2;4;0;0;0;0;4;39;6;42;5;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;15:37;A 32;1;0;55;0;0;0;0;0;0;7;18;6;7;9;42;10;17;8;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:36;A 32;1;4;65;3;14;5;6;3;3;10;17;11;13;5;49;8;13;6;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:35;A 32;1;3;75;4;9;1;1;0;0;2;2;1;1;11;30;8;32;10;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:34;A 32;1;3;66;1;18;3;6;5;11;2;3;2;3;4;33;4;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:33;A 32;1;2;68;1;74;3;5;2;5;4;6;4;5;4;27;7;9;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.08.2024;15:32;A 32;1;3;74;1;81;2;3;0;0;0;0;0;0;11;70;9;48;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:31;A 32;1;3;62;3;72;5;8;5;8;2;2;1;1;9;36;14;46;7;14;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:30;A 32;1;3;58;2;19;3;3;3;3;6;9;6;8;3;42;6;51;5;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
23.08.2024;15:29;A 32;1;3;60;1;32;2;4;1;2;6;15;5;5;4;17;8;28;4;4;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:28;A 32;1;5;43;3;36;3;31;2;3;3;26;4;4;8;13;7;47;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:27;A 32;1;1;75;1;43;3;4;3;5;3;5;3;4;3;3;3;8;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:26;A 32;1;2;53;1;94;1;1;0;0;4;6;2;3;7;23;3;15;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;1;1;0;0
23.08.2024;15:25;A 32;1;0;0;1;60;2;1;2;2;6;8;8;9;11;50;9;35;10;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;15:24;A 32;1;3;15;1;1;3;4;1;2;3;3;3;3;9;39;7;37;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:23;A 32;1;2;64;2;63;1;2;1;3;2;29;0;0;7;46;5;41;9;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;15:22;A 32;1;3;40;3;71;2;3;3;3;5;6;7;8;12;33;3;5;12;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:21;A 32;1;4;25;2;32;3;9;3;4;9;13;9;13;3;7;6;22;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:20;A 32;1;0;0;0;1;0;0;0;0;2;15;0;0;8;11;7;11;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;15:19;A 32;1;1;1;1;56;1;1;2;2;4;5;6;13;6;28;6;22;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;15:18;A 32;1;3;56;3;53;4;7;3;3;7;18;5;9;6;53;4;22;5;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:17;A 32;1;2;86;5;83;2;4;3;13;4;5;2;3;7;35;5;19;11;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
23.08.2024;15:16;A 32;1;1;4;2;43;2;2;4;6;2;2;4;4;9;50;7;48;10;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;15:15;A 32;1;2;47;1;46;0;0;0;0;8;15;8;8;5;40;7;42;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
23.08.2024;15:14;A 32;1;2;44;2;64;4;4;3;4;2;7;2;2;9;14;7;10;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:13;A 32;1;5;18;5;69;4;5;1;8;4;6;4;6;6;33;6;54;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
23.08.2024;15:12;A 32;1;3;51;1;72;2;3;5;39;1;1;1;1;4;10;6;14;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:11;A 32;1;4;91;4;93;4;41;3;7;3;3;3;3;10;12;7;9;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:10;A 32;1;2;5;2;71;2;3;4;5;2;7;2;2;10;38;7;13;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;15:09;A 32;1;2;27;4;62;1;2;3;3;6;10;6;7;7;51;7;23;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;15:08;A 32;1;2;40;3;25;4;6;3;4;2;1;0;0;8;28;9;53;7;16;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:07;A 32;1;4;36;1;11;1;1;1;2;3;4;3;3;9;72;8;54;11;42;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;15:06;A 32;1;3;39;1;16;3;5;1;0;4;24;4;4;4;18;3;33;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
23.08.2024;15:05;A 32;1;1;2;1;52;1;2;2;3;4;14;2;3;4;39;6;38;5;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.08.2024;15:04;A 32;1;2;15;2;28;2;3;2;2;8;7;10;11;10;46;9;47;7;17;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
23.08.2024;15:03;A 32;1;2;76;4;7;2;3;4;6;5;19;5;6;6;32;9;48;7;12;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;15:02;A 32;1;6;62;3;56;7;12;2;4;1;12;1;1;6;49;7;44;6;38;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.08.2024;15:01;A 32;1;3;41;1;12;0;0;2;3;1;1;1;1;6;54;8;38;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;15:00;A 32;1;2;43;3;22;4;6;1;3;9;36;9;12;3;24;4;37;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:59;A 32;1;3;53;3;52;3;3;5;8;0;0;0;0;7;15;2;31;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:58;A 32;1;2;3;2;34;0;0;3;5;1;1;1;1;11;33;7;30;7;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.08.2024;14:57;A 32;1;3;59;2;33;3;3;3;3;9;15;9;11;5;25;3;11;6;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:56;A 32;1;3;64;1;1;3;6;1;2;3;6;1;1;5;30;3;41;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:55;A 32;1;2;52;0;0;1;1;0;0;5;14;7;8;11;57;5;56;10;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:54;A 32;1;5;59;5;57;2;6;4;9;7;25;7;9;7;46;8;54;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0
23.08.2024;14:53;A 32;1;6;56;1;50;4;32;5;7;0;0;0;0;7;38;5;31;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:52;A 32;1;3;75;1;40;5;8;1;1;5;5;5;6;7;37;6;36;4;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:51;A 32;1;2;59;3;71;3;5;1;1;7;6;6;7;6;8;3;33;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:50;A 32;1;3;91;2;88;2;4;3;6;1;1;0;0;10;10;9;11;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:49;A 32;1;3;73;4;74;3;6;6;9;2;3;3;3;6;11;2;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0
23.08.2024;14:48;A 32;1;3;78;2;72;3;5;3;3;13;17;13;17;6;18;8;42;4;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:47;A 32;1;2;28;2;25;2;3;2;2;2;0;0;0;9;55;7;57;12;31;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:46;A 32;1;2;20;5;30;1;1;1;31;4;5;4;5;8;69;6;69;8;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:45;A 32;1;1;7;5;84;1;1;6;67;3;18;3;3;3;52;5;20;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;14:44;A 32;1;1;73;1;58;2;2;4;8;0;0;0;0;8;68;7;57;7;18;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:43;A 32;1;2;66;1;17;1;2;1;2;2;2;2;2;8;61;7;67;8;48;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;14:42;A 32;1;3;42;2;72;4;8;1;1;7;11;7;8;5;70;6;78;4;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:41;A 32;1;6;65;6;87;3;50;3;62;1;24;1;1;5;66;4;62;5;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:40;A 32;1;2;94;2;95;3;63;3;89;7;11;6;9;9;74;7;69;10;31;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:39;A 32;1;1;58;2;36;3;7;5;11;7;11;6;9;7;62;4;77;9;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:38;A 32;1;5;21;4;16;4;5;3;7;0;0;1;15;7;82;7;76;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
23.08.2024;14:37;A 32;1;2;13;5;64;3;5;5;6;4;6;3;4;6;44;7;59;6;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0
23.08.2024;14:36;A 32;1;4;48;4;92;5;35;3;68;3;5;3;3;5;37;5;43;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;14:35;A 32;1;5;81;5;13;5;51;8;63;5;20;5;7;8;45;8;14;10;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;14:34;A 32;1;0;63;1;65;2;3;1;2;2;3;3;4;10;44;10;44;10;15;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:33;A 32;1;2;68;1;14;3;5;2;1;5;6;6;7;10;65;12;75;8;20;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.08.2024;14:32;A 32;1;4;81;5;36;3;6;3;4;1;13;2;11;9;45;8;31;9;19;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;14:31;A 32;1;4;26;3;75;3;5;4;5;5;5;4;5;9;76;12;75;9;66;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.08.2024;14:30;A 32;1;3;95;3;41;3;12;3;5;5;6;5;5;8;35;7;58;9;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:29;A 32;1;2;95;3;81;5;51;4;6;0;0;0;0;5;20;5;18;5;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;14:28;A 32;1;2;81;1;57;2;2;1;1;3;3;3;4;4;33;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:27;A 32;1;3;58;4;44;3;5;4;6;7;9;6;7;6;50;5;45;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.08.2024;14:26;A 32;1;3;33;3;33;4;6;3;4;6;18;3;3;9;54;10;41;8;15;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;14:25;A 32;1;2;5;5;42;0;0;2;33;3;3;5;8;5;66;9;66;6;12;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;14:24;A 32;1;4;30;2;46;4;6;4;7;8;10;8;11;8;43;4;35;10;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
23.08.2024;14:23;A 32;1;1;71;1;79;2;3;2;3;0;33;0;0;8;25;6;28;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;3;3;0;0;0;0
23.08.2024;14:22;A 32;1;1;77;1;51;0;0;1;1;4;20;5;7;8;41;9;48;8;17;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:21;A 32;1;4;57;3;47;4;5;3;4;9;11;8;8;6;11;7;26;7;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.08.2024;14:20;A 32;1;3;54;2;53;3;5;2;2;0;1;0;0;5;55;5;45;6;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
23.08.2024;14:19;A 32;1;3;71;6;59;2;2;2;45;6;12;6;7;7;40;4;6;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:18;A 32;1;3;65;1;74;3;3;4;9;8;11;7;9;3;28;7;42;3;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:17;A 32;1;3;40;3;62;5;8;2;3;0;0;1;1;8;11;12;29;7;7;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:16;A 32;1;1;21;1;15;1;2;2;2;4;12;4;4;11;37;13;40;8;16;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:15;A 32;1;1;1;1;1;1;1;1;1;8;13;8;10;5;58;6;22;7;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.08.2024;14:14;A 32;1;5;83;6;12;5;48;6;18;2;4;2;3;4;9;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:13;A 32;1;3;73;1;42;3;5;1;1;5;14;4;5;9;26;2;3;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;14:12;A 32;1;5;4;1;50;5;5;1;1;9;15;9;10;5;58;8;12;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;14:11;A 32;1;4;25;5;42;5;13;6;8;2;2;2;2;6;41;6;26;8;12;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.08.2024;14:10;A 32;1;4;68;3;40;3;6;1;1;4;8;3;5;6;57;4;52;7;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:09;A 32;1;2;37;1;23;2;3;4;6;6;7;6;8;6;30;9;57;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.08.2024;14:08;A 32;1;3;84;3;79;3;4;2;6;4;11;3;3;7;51;9;34;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:07;A 32;1;0;87;3;35;1;2;3;4;5;8;6;8;8;56;12;67;9;39;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:06;A 32;1;5;9;4;46;3;4;4;4;7;36;7;9;7;57;6;33;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:05;A 32;1;4;38;3;41;2;4;0;0;0;0;1;4;6;59;6;54;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:04;A 32;1;5;40;4;45;4;14;5;15;7;9;5;6;4;43;10;78;4;4;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:03;A 32;1;5;45;5;51;4;18;4;7;7;39;6;9;3;47;4;29;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.08.2024;14:02;A 32;1;3;84;1;73;6;29;3;7;1;16;2;3;10;43;12;52;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.08.2024;14:01;A 32;1;0;0;1;97;1;1;1;1;5;9;5;5;8;58;14;62;8;26;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.08.2024;14:00;A 32;1;1;34;5;80;1;1;5;12;3;21;3;5;9;67;7;40;8;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.08.2024;13:59;A 32;1;2;54;5;62;1;2;3;5;0;0;0;0;6;59;5;43;9;31;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
23.08.2024;13:58;A 32;1;1;57;1;8;2;3;3;4;5;16;4;4;8;14;8;11;6;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
