Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
09.10.2024;07:15;A 28;1;0;0;2;4;0;0;8;39;9;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:14;A 28;1;0;0;3;8;0;0;4;47;4;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:13;A 28;1;0;0;4;6;0;0;10;74;6;67;2;48;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:12;A 28;1;0;0;4;9;0;0;12;44;14;28;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:11;A 28;1;0;0;0;0;0;0;3;52;3;45;1;30;1;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:10;A 28;1;0;0;4;10;0;0;5;63;5;14;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:09;A 28;1;0;0;4;12;0;0;14;67;7;32;2;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:08;A 28;1;0;0;2;4;0;0;8;90;7;10;3;28;0;48;2;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:07;A 28;1;0;0;1;6;0;0;9;80;7;11;4;50;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:06;A 28;1;0;0;3;8;0;0;7;63;4;14;1;14;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
09.10.2024;07:05;A 28;1;0;0;2;5;0;0;9;46;4;38;2;15;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:04;A 28;1;0;0;2;6;1;2;8;62;5;57;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:03;A 28;1;0;0;4;9;0;0;12;34;10;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:02;A 28;1;0;0;0;0;0;0;2;36;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;07:01;A 28;1;0;0;3;8;0;0;10;76;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;07:00;A 28;1;0;0;3;13;0;0;12;52;11;24;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:59;A 28;1;0;0;2;11;0;0;6;88;7;43;0;0;0;49;2;2;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;06:58;A 28;1;0;0;3;9;1;1;6;82;12;68;1;32;1;39;1;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;06:57;A 28;1;0;0;3;8;0;0;11;19;5;16;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
09.10.2024;06:56;A 28;1;0;0;2;4;0;0;2;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:55;A 28;1;0;0;1;3;1;1;5;81;8;65;4;40;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:54;A 28;1;0;0;3;7;0;0;11;39;6;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:53;A 28;1;0;0;2;5;0;0;8;26;3;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:52;A 28;1;0;0;0;0;0;0;6;48;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:51;A 28;1;0;0;2;5;0;0;10;44;9;21;2;2;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:50;A 28;1;0;0;2;3;0;0;1;47;2;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:49;A 28;1;0;0;4;11;0;0;5;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:48;A 28;1;0;0;4;6;0;0;6;28;5;17;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:47;A 28;1;0;0;0;0;0;0;4;45;4;48;1;16;2;8;2;9;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;06:46;A 28;1;0;0;1;2;0;0;6;65;7;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:45;A 28;1;0;0;1;1;0;0;5;15;3;10;0;0;1;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:44;A 28;1;0;0;1;3;0;0;3;52;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:43;A 28;1;0;0;2;6;1;1;9;20;8;62;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;06:42;A 28;1;0;0;6;18;0;0;10;38;9;19;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;06:41;A 28;1;0;0;0;0;0;0;1;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:40;A 28;1;0;0;4;3;0;0;3;5;2;75;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:39;A 28;1;0;0;4;46;0;0;10;31;9;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:38;A 28;1;0;0;4;5;0;0;6;84;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:37;A 28;1;0;0;1;3;0;0;11;69;7;72;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:36;A 28;1;0;0;2;4;0;0;5;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:35;A 28;1;0;0;2;3;0;0;9;77;2;37;1;15;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:34;A 28;1;0;0;2;3;0;0;3;63;5;7;2;2;1;40;2;2;0;0;0;0;0;0;0;0;0;0;2;2
09.10.2024;06:33;A 28;1;0;0;5;16;0;0;14;58;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:32;A 28;1;0;0;6;23;1;1;14;46;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:31;A 28;1;0;0;3;19;0;0;3;31;3;9;4;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:30;A 28;1;0;0;5;19;0;0;5;34;5;6;1;1;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:29;A 28;1;0;0;3;8;0;0;11;26;4;5;0;0;2;8;1;1;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;06:28;A 28;1;0;0;4;49;0;0;9;23;6;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:27;A 28;1;0;0;4;16;0;0;12;40;7;9;1;1;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:26;A 28;1;0;0;1;3;0;0;9;80;9;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:25;A 28;1;0;0;2;7;0;0;4;31;2;33;2;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:24;A 28;1;0;0;0;1;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:23;A 28;1;0;0;4;11;0;0;5;80;7;9;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:22;A 28;1;0;0;5;10;0;0;8;77;6;6;3;6;1;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:21;A 28;1;0;0;2;8;0;0;7;67;4;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:20;A 28;1;0;0;4;7;0;0;9;37;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:19;A 28;1;0;0;1;2;0;0;4;52;3;38;1;1;1;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:18;A 28;1;0;0;0;0;0;0;6;10;4;4;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:17;A 28;1;0;0;2;7;0;0;9;37;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:16;A 28;1;0;0;5;18;0;0;9;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:15;A 28;1;0;0;4;8;0;0;6;32;7;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:14;A 28;1;0;0;0;0;0;0;7;25;6;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
09.10.2024;06:13;A 28;1;0;0;1;2;0;0;5;7;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:12;A 28;1;0;0;0;0;0;0;1;4;1;1;0;0;2;36;0;47;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:11;A 28;1;0;0;3;9;0;0;5;29;6;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:10;A 28;1;0;0;3;7;0;0;10;38;5;43;7;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:09;A 28;1;0;0;2;5;1;1;7;58;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:08;A 28;1;0;0;2;7;0;0;6;36;2;26;0;23;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:07;A 28;1;0;0;2;4;0;0;5;19;7;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:06;A 28;1;0;0;2;4;0;0;7;39;7;9;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:05;A 28;1;0;0;5;12;0;0;6;47;1;2;1;2;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:04;A 28;1;0;0;4;36;0;0;5;56;3;3;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:03;A 28;1;0;0;2;4;0;0;7;10;3;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:02;A 28;1;0;0;2;2;0;0;12;31;12;16;2;10;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:01;A 28;1;0;0;3;7;0;0;8;34;2;18;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;06:00;A 28;1;0;0;3;10;0;0;4;65;7;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:59;A 28;1;0;0;1;3;0;0;3;7;1;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:58;A 28;1;0;0;0;0;0;0;5;21;1;4;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:57;A 28;1;0;0;2;5;0;0;2;69;4;61;0;0;1;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:56;A 28;1;0;0;1;2;0;0;3;7;2;36;2;27;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:55;A 28;1;0;0;4;13;0;0;4;40;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:54;A 28;1;0;0;2;51;0;0;5;50;7;10;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:53;A 28;1;0;0;1;34;0;0;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:52;A 28;1;0;0;3;12;0;0;4;25;1;7;0;0;0;0;0;39;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;05:51;A 28;1;0;0;3;7;0;0;7;49;7;29;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:50;A 28;1;0;0;4;10;0;0;7;65;3;50;0;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;05:49;A 28;1;0;0;1;13;0;0;3;46;1;38;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:48;A 28;1;0;0;3;6;0;0;3;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;05:47;A 28;1;0;0;2;7;0;0;9;45;1;13;1;5;1;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:46;A 28;1;0;0;3;5;0;0;2;72;8;44;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;05:45;A 28;1;0;0;1;23;0;0;2;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:44;A 28;1;0;0;3;7;0;0;3;62;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:43;A 28;1;0;0;1;5;0;0;4;47;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:42;A 28;1;0;0;4;9;0;0;7;73;3;59;1;5;2;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
09.10.2024;05:41;A 28;1;0;0;1;3;0;0;7;64;3;49;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0
09.10.2024;05:40;A 28;1;0;0;1;2;0;0;5;58;5;35;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
09.10.2024;05:39;A 28;1;0;0;2;5;0;0;1;59;1;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
09.10.2024;05:38;A 28;1;0;0;1;3;0;0;6;26;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:37;A 28;1;0;0;1;2;0;0;7;24;3;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:36;A 28;1;0;0;0;0;0;0;1;27;1;27;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:35;A 28;1;0;0;2;10;0;0;2;46;2;18;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:34;A 28;1;0;0;0;2;0;0;3;11;2;22;4;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;2
09.10.2024;05:33;A 28;1;0;0;2;26;0;0;4;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:32;A 28;1;0;0;2;2;0;0;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:31;A 28;1;0;0;3;7;0;0;1;10;1;1;0;0;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:30;A 28;1;0;0;0;0;0;0;3;4;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:29;A 28;1;0;0;0;0;0;0;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:28;A 28;1;0;0;2;1;0;0;2;13;3;6;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:27;A 28;1;0;0;2;9;0;0;4;10;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:26;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:25;A 28;1;0;0;1;2;0;0;1;2;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:24;A 28;1;0;0;0;0;0;0;5;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:23;A 28;1;0;0;0;0;0;0;1;42;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:22;A 28;1;0;0;0;0;0;0;3;14;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:21;A 28;1;0;0;2;20;0;0;3;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:20;A 28;1;0;0;0;0;0;0;3;10;2;28;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:19;A 28;1;0;0;0;0;0;0;2;24;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;05:18;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:17;A 28;1;0;0;0;0;0;0;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:16;A 28;1;0;0;1;25;0;0;1;2;3;36;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:15;A 28;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:14;A 28;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:13;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:12;A 28;1;0;0;1;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:11;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:10;A 28;1;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:09;A 28;1;0;0;0;0;0;0;1;2;1;8;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:08;A 28;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:07;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:06;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:05;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:04;A 28;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:03;A 28;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:02;A 28;1;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:01;A 28;1;0;0;1;3;0;0;1;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;05:00;A 28;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:59;A 28;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:58;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:57;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:56;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:55;A 28;1;0;0;0;0;0;0;3;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:54;A 28;1;0;0;0;0;0;0;1;27;2;39;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:53;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:52;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:51;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:50;A 28;1;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:49;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:48;A 28;1;0;0;0;0;0;0;2;4;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:46;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:45;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:44;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:43;A 28;1;0;0;1;4;1;1;1;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:42;A 28;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:39;A 28;1;0;0;0;0;0;0;0;0;2;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:38;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:37;A 28;1;0;0;1;3;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:35;A 28;1;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:34;A 28;1;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:33;A 28;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:30;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:27;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:26;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:25;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:22;A 28;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:21;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:20;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:19;A 28;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:18;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:16;A 28;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:15;A 28;1;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:14;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:12;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:10;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:09;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
