Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
09.10.2024;19:06;A 33;1;4;8;7;32;4;40;2;47;1;2;2;46;1;26;2;2;0;100;1;15;8;54;0;0;2;1;3;68;3;13;2;3;3;3;2;10;1;1;2;1;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:05;A 33;1;1;1;0;0;6;7;2;17;0;0;2;77;1;67;3;4;0;100;1;1;0;0;0;0;0;0;1;57;0;0;8;48;6;12;2;67;4;42;2;6;0;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:04;A 33;1;2;45;2;11;1;2;2;6;0;0;2;26;2;9;1;1;0;100;0;0;4;83;0;0;0;0;1;99;1;27;1;50;3;7;4;36;1;82;3;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:03;A 33;1;7;63;1;85;13;60;0;76;0;0;3;72;2;46;4;5;0;100;1;18;8;71;0;0;0;31;0;100;2;12;0;0;0;0;0;0;2;89;1;1;2;92;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:02;A 33;1;1;79;2;92;1;81;1;93;2;0;2;24;2;87;0;0;0;100;0;0;1;43;0;0;1;48;0;100;0;0;5;59;3;54;1;71;0;100;2;5;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:01;A 33;1;0;0;0;0;2;73;3;53;0;0;3;45;2;37;3;4;0;100;0;0;6;75;0;0;0;0;1;99;0;0;5;28;5;11;4;40;3;23;2;8;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:00;A 33;1;0;0;0;0;6;61;1;26;0;0;2;45;4;60;4;6;0;100;0;0;8;31;0;0;0;9;0;100;0;0;3;76;3;6;5;74;3;76;1;2;1;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:59;A 33;1;0;0;0;0;6;77;1;36;0;0;3;8;2;31;2;2;0;100;0;0;0;0;0;0;1;53;0;100;0;0;3;54;2;2;3;65;1;60;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:58;A 33;1;2;17;1;4;4;18;1;70;0;0;2;13;3;26;2;2;0;100;0;0;6;70;0;0;0;0;1;99;0;0;1;68;4;9;2;76;1;60;1;2;1;3;0;0;5;8;0;0;0;0;1;3;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:57;A 33;1;3;3;1;15;10;34;2;72;1;2;2;2;3;14;1;1;0;100;0;0;5;45;0;0;0;0;2;65;6;34;2;93;2;5;1;89;0;86;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:56;A 33;1;0;0;0;0;2;82;1;79;2;65;6;68;1;94;5;52;0;100;6;34;1;60;0;0;1;1;2;11;3;2;8;34;5;10;3;46;5;38;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:55;A 33;1;1;6;3;13;3;26;2;21;0;0;4;57;8;67;5;7;0;100;1;35;6;25;0;0;0;0;2;47;3;9;1;56;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:54;A 33;1;0;13;0;0;5;18;0;23;0;0;1;68;4;24;2;1;0;100;4;16;11;33;0;0;2;11;1;50;0;12;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:53;A 33;1;2;2;3;20;8;80;2;58;0;0;4;75;0;83;4;17;0;100;1;21;7;81;0;0;2;45;0;100;2;59;2;44;4;9;3;47;3;89;1;1;1;63;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:52;A 33;1;3;41;2;50;3;93;1;63;1;1;3;40;6;47;2;2;0;100;3;15;4;91;0;0;1;3;0;100;0;0;6;34;4;7;1;36;2;81;3;7;1;92;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:51;A 33;1;2;72;3;80;4;47;1;23;1;4;1;42;5;42;3;5;0;100;2;10;2;24;0;0;2;11;2;38;0;0;1;71;4;32;1;63;1;84;1;9;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:50;A 33;1;2;5;3;21;2;67;2;24;0;0;10;16;3;80;12;19;0;100;1;83;1;58;0;0;1;52;1;16;0;0;3;24;1;5;1;32;0;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:49;A 33;1;4;47;1;63;4;22;1;39;1;3;2;24;0;28;0;0;0;100;0;0;3;66;0;0;2;40;2;44;2;6;2;2;2;2;2;16;1;57;3;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:48;A 33;1;1;11;1;12;3;13;1;1;0;0;1;99;3;75;2;3;0;100;0;0;8;17;0;0;0;0;2;51;3;20;4;83;6;12;2;76;3;82;1;6;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:47;A 33;1;1;4;1;6;5;74;1;43;0;0;2;28;6;43;3;2;0;100;4;27;1;9;0;0;0;0;2;19;1;3;8;73;6;16;1;82;4;91;3;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:46;A 33;1;1;1;0;4;5;78;2;85;0;20;4;35;0;42;1;26;0;100;1;22;6;38;0;0;0;0;2;62;1;2;6;63;8;17;4;70;2;71;4;9;1;77;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:45;A 33;1;2;2;2;12;10;46;3;67;1;81;1;82;0;100;4;16;0;100;2;16;9;27;0;0;0;0;5;53;2;21;3;91;2;95;0;100;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:44;A 33;1;0;0;0;0;1;72;1;18;0;0;2;29;3;49;2;2;0;100;2;63;1;98;0;0;0;0;46;77;1;8;6;34;6;27;2;75;3;71;4;34;2;78;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:43;A 33;1;1;21;1;9;3;71;1;48;1;0;5;29;0;38;3;6;0;100;1;33;7;76;0;0;1;45;1;57;1;5;2;3;5;44;4;72;2;82;3;14;5;70;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:42;A 33;1;2;18;2;23;7;53;1;59;0;0;3;82;0;100;4;4;0;100;2;24;4;50;0;0;2;20;4;69;3;10;2;26;2;2;3;27;2;91;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:41;A 33;1;2;3;2;15;6;77;1;48;0;0;2;39;3;34;2;2;0;100;1;48;2;60;0;0;0;0;2;45;0;0;8;54;5;55;2;76;4;56;2;4;1;54;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:40;A 33;1;2;24;1;36;6;86;0;100;0;0;3;15;2;26;4;6;0;100;2;8;6;50;0;0;0;0;3;76;2;78;8;68;8;60;0;100;0;100;2;8;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:39;A 33;1;1;1;0;25;5;53;3;78;0;0;1;8;1;23;2;3;0;100;1;37;5;34;0;0;0;0;2;57;1;5;2;85;7;79;0;100;3;46;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:38;A 33;1;0;0;1;26;1;54;2;70;0;0;3;54;3;48;4;5;0;100;1;17;1;18;0;0;0;0;2;24;0;0;3;6;3;7;3;32;5;33;2;6;1;42;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:37;A 33;1;0;0;0;0;6;72;4;42;0;0;7;60;1;43;4;7;0;100;0;0;8;75;0;0;0;59;1;69;0;71;1;0;1;1;1;6;0;100;2;5;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:36;A 33;1;3;3;2;14;5;51;4;30;0;0;1;61;1;75;4;9;0;100;0;2;7;34;0;0;1;25;3;69;1;17;3;70;3;7;4;37;1;85;4;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:35;A 33;1;1;1;0;3;8;10;2;34;0;0;5;69;0;87;2;60;0;100;0;100;2;13;0;0;0;0;3;29;0;0;10;53;7;59;1;86;1;62;1;2;2;16;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:34;A 33;1;5;57;3;84;3;40;5;28;2;9;7;77;0;100;6;44;0;100;6;90;0;0;0;0;1;20;0;0;0;0;5;79;6;65;0;100;1;65;2;37;1;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:33;A 33;1;1;34;0;0;5;42;1;51;1;4;1;80;2;96;6;64;0;100;2;68;7;40;0;0;0;0;0;60;0;0;0;99;3;43;0;100;1;83;1;2;1;9;0;0;1;1;0;0;1;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:32;A 33;1;2;13;2;24;1;93;7;35;0;0;2;65;2;71;3;4;0;100;1;6;0;0;0;0;0;0;1;1;0;0;5;17;6;17;7;43;5;22;4;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:31;A 33;1;3;2;0;0;7;13;2;78;0;0;8;16;2;43;5;17;0;100;1;39;3;25;0;0;1;0;2;37;0;0;1;62;2;2;5;14;1;75;2;3;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:30;A 33;1;2;11;0;0;8;23;3;62;0;0;1;88;1;97;5;50;0;100;1;7;9;19;0;0;2;14;1;48;1;8;6;80;5;56;0;93;1;73;0;0;0;75;1;1;2;3;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:29;A 33;1;2;63;2;13;1;98;0;100;1;19;2;45;4;33;3;3;0;100;2;26;1;1;0;0;1;30;2;16;1;25;4;26;6;19;4;49;6;44;3;25;1;53;0;0;3;5;0;0;0;0;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:28;A 33;1;2;32;2;17;2;25;3;28;1;3;2;21;2;25;2;2;0;100;0;51;3;16;0;0;0;0;1;30;0;0;5;27;3;58;4;53;1;86;2;61;2;61;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:27;A 33;1;2;14;0;12;6;20;3;32;0;0;1;81;2;17;1;1;0;100;1;84;9;30;0;0;1;10;1;56;0;29;2;94;3;79;0;100;4;91;2;8;0;97;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:26;A 33;1;1;12;2;20;2;60;2;15;1;3;3;69;1;79;2;6;0;100;1;88;1;47;0;0;2;38;4;36;2;22;5;42;6;9;6;64;3;35;4;9;1;48;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:25;A 33;1;5;19;2;12;10;77;1;53;0;0;3;44;1;56;2;2;0;100;2;55;4;82;0;0;0;58;2;39;2;11;3;74;3;4;4;33;2;75;3;7;2;76;0;0;1;1;2;3;0;0;3;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:24;A 33;1;3;36;2;29;5;68;3;43;1;69;1;11;2;42;5;10;0;100;1;59;7;15;0;0;1;24;2;41;0;0;6;42;4;65;0;100;1;79;2;7;0;80;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:23;A 33;1;0;0;1;7;2;84;1;11;0;0;1;81;0;13;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;29;7;46;4;80;3;56;3;9;3;41;0;0;4;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:22;A 33;1;2;19;2;27;6;70;2;90;0;2;2;43;2;16;2;1;0;100;2;23;8;38;0;0;1;60;3;59;0;0;5;40;6;43;2;93;1;80;1;2;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:21;A 33;1;1;1;1;3;5;52;5;64;2;4;1;82;2;27;2;3;0;100;3;16;5;8;0;0;1;0;2;25;0;0;5;79;8;53;1;91;4;75;1;4;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:20;A 33;1;0;1;0;0;8;72;1;96;0;0;4;39;1;54;4;5;0;100;0;0;2;1;0;0;0;0;3;10;1;33;9;57;9;14;2;77;4;67;5;10;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:19;A 33;1;2;18;2;17;8;75;2;95;0;0;2;26;0;34;1;1;0;100;4;24;5;70;0;0;0;0;4;45;0;0;1;62;2;3;1;71;1;83;2;4;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:18;A 33;1;6;28;3;46;14;34;4;56;0;0;1;60;2;30;2;2;0;100;1;3;8;24;0;0;0;4;2;36;1;2;2;92;1;2;0;95;3;93;2;4;0;98;0;0;1;1;0;0;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:17;A 33;1;1;40;1;52;2;92;1;98;1;3;2;61;2;62;2;3;0;100;1;95;2;68;0;0;1;17;1;75;2;2;6;36;8;11;6;53;4;76;4;11;2;79;0;0;1;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:16;A 33;1;4;37;2;28;11;71;1;93;1;1;5;62;1;27;4;5;0;100;2;35;6;69;0;0;0;0;1;84;0;54;1;0;3;2;1;3;1;98;3;8;1;86;1;1;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:15;A 33;1;6;36;0;35;6;81;0;100;0;0;2;52;3;57;5;10;0;100;2;14;10;74;0;0;0;21;0;100;1;32;4;69;5;9;2;69;1;78;1;1;3;5;0;0;1;1;0;0;0;0;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:14;A 33;1;2;91;2;92;1;96;0;100;0;0;6;28;3;59;6;7;0;100;0;100;3;90;0;0;1;78;0;100;0;0;6;66;2;63;2;74;0;0;1;2;1;8;0;0;0;0;0;0;0;0;1;27;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:13;A 33;1;1;0;0;0;5;83;0;100;0;0;3;17;1;26;3;3;0;100;0;100;4;78;0;0;1;0;1;97;1;6;4;49;8;50;2;66;5;30;5;26;3;49;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:12;A 33;1;1;1;1;5;7;61;8;63;2;74;2;79;2;55;6;11;0;100;3;41;8;21;0;0;0;0;0;40;0;0;4;83;4;42;2;63;3;77;1;2;0;80;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:11;A 33;1;2;1;0;2;2;76;2;10;0;1;6;71;0;82;4;43;0;100;3;55;2;22;0;0;0;0;2;31;1;2;5;49;4;34;1;57;3;76;4;8;1;85;0;0;1;1;0;0;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:10;A 33;1;6;67;2;36;9;80;0;96;1;1;4;40;4;45;4;4;0;100;0;4;8;73;0;0;0;0;4;54;1;8;2;77;4;12;3;64;1;74;3;8;2;69;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:09;A 33;1;1;0;1;6;9;41;6;51;1;30;1;26;2;9;3;2;0;100;1;0;4;52;0;0;0;12;1;32;0;0;3;31;3;4;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:08;A 33;1;9;22;1;27;6;71;2;48;1;48;2;71;3;60;4;4;0;100;2;13;5;71;0;0;1;56;1;88;0;0;5;48;2;50;0;58;1;43;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:07;A 33;1;2;2;0;0;3;85;0;100;0;16;8;48;2;69;6;15;0;100;0;53;4;88;0;0;0;0;1;99;0;0;5;70;8;45;3;89;2;52;2;10;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:06;A 33;1;0;0;0;0;6;65;2;67;1;58;0;0;1;7;2;2;0;100;1;56;7;35;0;0;0;0;4;53;1;18;3;93;2;84;0;100;2;92;2;6;0;94;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:05;A 33;1;3;10;2;18;4;77;2;88;1;3;6;75;0;86;4;49;0;100;1;88;1;31;0;0;0;0;1;8;0;0;5;64;5;43;3;56;5;76;2;46;2;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:04;A 33;1;2;1;1;5;8;75;0;94;0;0;7;38;3;66;11;21;0;100;3;49;7;71;0;0;0;0;3;54;1;1;3;70;3;41;1;85;0;100;1;95;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:03;A 33;1;3;8;1;19;9;74;2;97;0;0;1;73;2;11;2;2;0;100;0;78;7;46;0;0;1;0;2;56;0;2;2;83;7;10;2;69;4;81;7;16;1;93;1;1;0;0;1;1;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:02;A 33;1;2;8;2;18;4;89;1;84;0;0;1;63;1;6;1;0;0;100;0;100;2;68;0;0;0;0;2;13;1;1;7;35;7;37;0;49;5;88;4;40;1;89;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:01;A 33;1;3;1;0;0;8;13;1;92;1;5;4;28;3;28;3;4;0;100;1;86;9;73;0;0;1;20;2;56;0;59;2;71;4;57;3;75;1;85;3;8;1;91;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:00;A 33;1;2;32;2;27;9;54;0;100;3;11;0;0;1;3;2;2;0;100;2;41;7;49;0;0;0;0;2;50;2;43;4;84;4;50;1;96;0;87;0;0;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:59;A 33;1;5;14;3;22;6;79;4;92;1;3;3;55;2;53;3;5;0;100;1;8;1;55;0;0;0;0;2;60;0;0;8;58;5;61;0;77;5;60;2;43;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:58;A 33;1;4;71;1;27;7;79;1;99;1;1;8;27;0;44;4;26;0;100;4;39;2;71;0;0;2;62;3;52;2;53;6;76;8;60;2;94;2;75;4;14;2;75;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:57;A 33;1;7;35;1;55;13;53;7;77;1;2;1;58;1;67;5;53;0;100;1;7;11;46;0;0;2;2;2;58;1;0;4;91;2;93;0;100;1;86;1;3;0;86;0;0;0;0;1;1;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:56;A 33;1;2;67;2;70;3;85;2;94;0;0;3;26;0;34;1;2;0;100;1;12;3;67;0;0;1;2;2;63;0;0;5;86;5;76;0;100;1;95;1;4;1;29;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:55;A 33;1;2;2;0;0;4;87;1;94;1;1;3;73;3;88;6;10;0;100;0;0;5;88;0;0;0;77;1;59;0;46;4;27;5;21;2;31;1;5;2;9;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:54;A 33;1;1;1;1;4;7;66;4;63;0;0;3;72;2;73;3;4;0;100;1;9;6;36;0;0;1;1;4;36;2;30;5;63;4;10;3;50;3;71;2;41;0;75;1;1;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:53;A 33;1;2;15;1;5;3;80;2;92;0;47;7;60;1;72;6;10;0;100;3;62;1;1;0;0;0;0;1;10;0;0;6;31;5;43;3;43;2;35;1;8;1;43;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:52;A 33;1;1;18;2;7;7;79;2;54;1;15;5;64;4;79;4;4;0;100;0;40;9;27;0;0;1;19;2;48;1;5;3;69;7;39;3;72;1;71;3;3;2;70;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:51;A 33;1;4;3;1;8;12;64;3;36;0;1;1;82;2;56;4;6;0;100;2;68;14;41;0;0;1;0;2;71;2;6;2;92;3;86;1;98;0;88;2;3;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:50;A 33;1;0;0;0;11;2;85;2;43;2;19;4;87;1;86;4;39;0;100;2;32;5;84;0;0;0;0;0;100;0;0;3;53;2;5;2;54;4;55;2;3;2;63;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:49;A 33;1;5;52;4;50;9;72;4;84;0;0;3;27;1;26;2;3;0;100;0;0;2;64;0;0;0;0;3;9;2;26;6;58;5;14;3;34;1;84;3;13;2;86;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:48;A 33;1;3;4;2;9;10;34;6;41;2;9;1;66;2;23;2;3;0;100;1;6;7;43;0;0;2;23;1;53;1;1;3;78;5;39;2;92;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:47;A 33;1;1;1;1;4;5;41;5;22;1;74;1;79;1;63;1;1;0;100;0;85;1;92;0;0;1;59;1;92;0;0;8;34;4;40;1;44;2;18;2;10;2;18;0;0;0;0;0;0;0;0;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:46;A 33;1;3;21;2;36;5;70;1;72;1;21;4;11;3;20;4;4;0;100;2;47;7;63;0;0;2;6;7;36;1;64;3;74;6;57;2;87;7;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
