Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
09.10.2024;17:54;A  3;1;6;42;7;44;3;90;2;7;5;70;0;100;6;82;6;72;1;34;5;24;4;27;1;28;2;4;1;48;4;50;1;55;3;53;0;0;2;2;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;8
09.10.2024;17:53;A  3;1;0;100;0;100;0;100;4;58;3;23;1;30;1;43;1;44;1;86;2;43;4;23;1;61;2;6;4;62;1;97;3;35;2;45;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;3;5;3;5;0;0;3;62
09.10.2024;17:52;A  3;1;8;68;8;69;4;82;4;6;6;10;0;0;2;53;3;54;0;53;4;60;2;10;1;80;3;6;1;77;8;78;1;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
09.10.2024;17:51;A  3;1;9;78;9;77;2;45;2;3;5;7;0;0;6;25;7;61;1;14;1;66;1;16;1;1;2;4;2;95;4;96;2;29;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
09.10.2024;17:50;A  3;1;0;100;0;100;1;89;2;5;4;13;6;85;2;58;1;39;0;0;4;46;3;14;0;78;1;2;0;100;1;91;4;36;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
09.10.2024;17:49;A  3;1;9;83;9;77;2;79;4;8;5;9;4;90;3;69;5;71;1;69;4;15;1;4;3;68;5;11;5;94;7;86;2;54;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;11
09.10.2024;17:48;A  3;1;7;81;8;84;4;88;2;2;4;51;1;90;5;22;4;46;2;47;0;91;2;82;2;95;1;2;5;93;4;92;1;30;3;57;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;17:47;A  3;1;0;100;1;90;0;100;3;70;6;6;2;96;0;0;1;12;0;100;2;36;2;27;2;78;2;7;0;100;4;91;1;5;1;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72
09.10.2024;17:46;A  3;1;6;86;6;30;4;92;2;11;1;1;4;80;5;83;4;82;3;95;3;54;1;40;3;31;2;5;3;96;1;85;1;82;2;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;2;16
09.10.2024;17:45;A  3;1;5;92;4;93;2;61;2;14;1;2;0;100;3;89;4;70;2;93;3;65;1;6;1;98;1;11;3;93;2;97;0;35;0;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;0;0;0;0;0;0;0;2;17
09.10.2024;17:44;A  3;1;1;84;1;98;1;78;1;48;11;12;7;34;1;49;1;5;0;100;4;18;2;8;0;0;2;15;3;76;3;71;1;57;2;49;0;0;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51
09.10.2024;17:43;A  3;1;2;47;3;46;3;60;3;4;4;7;0;100;3;46;2;47;1;4;2;42;2;21;2;21;3;4;0;44;1;51;2;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;6
09.10.2024;17:42;A  3;1;8;73;6;71;4;79;3;4;4;7;2;97;5;37;8;51;2;45;2;54;1;95;2;66;2;4;6;64;4;79;1;31;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
09.10.2024;17:41;A  3;1;1;91;1;84;0;100;0;0;4;26;4;93;1;56;1;68;1;100;0;55;3;22;1;86;1;1;2;93;3;28;3;29;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0
09.10.2024;17:40;A  3;1;5;70;5;72;4;29;2;4;6;37;6;81;4;71;6;72;2;77;3;55;2;15;1;62;2;4;2;74;1;78;0;77;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;2;3;0;0;0;0;2;5
09.10.2024;17:39;A  3;1;9;74;9;66;3;36;3;6;2;81;0;100;10;73;10;79;3;63;4;53;3;33;1;9;1;3;7;89;7;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8
09.10.2024;17:38;A  3;1;1;96;0;100;0;100;3;6;6;39;0;100;0;100;1;99;0;100;1;92;1;47;3;61;5;10;2;95;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;9
09.10.2024;17:37;A  3;1;6;81;7;86;3;93;7;24;5;38;5;89;8;83;7;81;2;93;1;100;2;79;5;87;6;12;1;96;4;67;0;100;1;99;0;0;2;9;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;29
09.10.2024;17:36;A  3;1;5;87;5;77;3;93;3;32;6;57;3;89;6;85;5;90;3;90;0;100;1;95;4;60;1;30;2;68;5;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;36
09.10.2024;17:35;A  3;1;4;29;2;1;1;5;2;21;1;1;0;100;0;100;0;100;0;100;0;100;0;100;0;0;4;18;5;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;25
09.10.2024;17:34;A  3;1;9;7;10;8;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;78;0;0;5;6;11;16;1;97;2;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0
09.10.2024;17:33;A  3;1;19;38;18;36;5;30;3;6;1;4;1;98;6;69;5;61;4;91;0;100;2;73;1;98;2;5;15;60;13;52;2;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;3;8
09.10.2024;17:32;A  3;1;0;100;0;100;1;99;4;9;7;38;2;96;1;75;2;79;1;81;3;73;2;12;1;97;4;56;0;100;0;100;2;63;4;39;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;4;74
09.10.2024;17:31;A  3;1;8;82;8;83;3;75;4;42;3;39;4;86;6;76;6;68;3;76;4;59;3;9;2;86;2;3;7;87;6;89;2;69;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
09.10.2024;17:30;A  3;1;5;88;5;79;3;91;1;13;6;63;0;100;5;65;5;31;1;41;2;76;1;69;1;92;2;7;2;98;2;94;3;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15
09.10.2024;17:29;A  3;1;0;100;0;100;1;85;1;3;3;22;5;89;2;34;1;40;1;54;1;31;3;21;2;77;1;2;0;100;0;100;3;34;3;41;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
09.10.2024;17:28;A  3;1;9;77;8;76;0;66;2;45;7;38;3;92;1;47;5;69;0;67;2;52;2;9;4;87;1;28;6;88;5;90;1;5;0;78;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;47
09.10.2024;17:27;A  3;1;7;83;7;85;3;45;2;28;5;27;1;99;6;29;4;49;1;13;0;96;2;44;0;100;1;12;3;97;7;89;1;40;3;53;0;0;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;29
09.10.2024;17:26;A  3;1;3;92;3;93;1;51;3;36;6;5;5;84;4;90;3;90;0;0;3;27;3;36;1;4;1;7;2;98;3;98;1;35;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;40
09.10.2024;17:25;A  3;1;2;95;2;95;0;98;2;17;7;7;5;88;1;95;1;97;1;97;3;10;1;23;0;0;3;30;0;100;0;100;0;100;1;48;0;0;0;0;2;4;0;0;1;3;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;32
09.10.2024;17:24;A  3;1;6;88;5;91;2;53;4;12;4;54;0;100;5;91;5;83;2;72;1;88;1;0;0;0;2;16;1;99;3;96;1;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;47
09.10.2024;17:23;A  3;1;0;100;0;100;0;100;1;1;1;2;4;85;1;58;1;73;1;57;1;76;1;49;0;0;2;4;0;100;1;97;3;48;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;2;64
09.10.2024;17:22;A  3;1;5;89;6;84;3;90;1;22;3;33;3;86;4;66;4;61;0;0;2;64;2;56;2;26;1;3;4;97;4;94;3;70;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;2;1;2;0;0;1;22
09.10.2024;17:21;A  3;1;8;79;9;67;4;89;5;27;3;81;2;92;7;25;7;24;2;29;3;83;2;90;3;89;4;7;6;92;6;90;1;35;2;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;32
09.10.2024;17:20;A  3;1;6;87;5;8;2;96;2;45;1;4;2;96;1;26;5;38;2;62;0;0;3;12;1;98;1;2;5;94;5;88;3;23;2;47;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
09.10.2024;17:19;A  3;1;3;93;3;93;2;92;6;12;3;4;0;100;2;60;4;87;2;96;3;13;4;15;3;88;5;17;1;100;1;99;1;15;3;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;52
09.10.2024;17:18;A  3;1;8;87;7;81;3;92;0;0;4;11;2;97;4;19;3;19;3;37;2;93;1;26;2;93;1;2;4;94;6;76;0;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
09.10.2024;17:17;A  3;1;0;100;0;100;0;100;0;0;4;4;1;88;0;100;1;68;1;80;2;36;3;26;2;96;0;0;0;100;0;100;0;100;2;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
09.10.2024;17:16;A  3;1;8;76;2;67;3;93;2;3;3;6;5;40;5;44;4;10;2;7;2;40;2;31;4;91;2;3;6;87;5;10;2;60;4;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;2;4
09.10.2024;17:15;A  3;1;6;85;6;85;2;95;0;0;3;73;0;100;5;35;5;36;0;25;3;65;0;100;0;100;0;0;4;93;1;48;0;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1
09.10.2024;17:14;A  3;1;0;100;0;100;0;100;4;10;5;8;5;87;1;52;1;35;1;5;2;40;2;23;4;84;1;80;1;98;1;95;3;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;2;0;0;3;84
09.10.2024;17:13;A  3;1;7;76;8;74;4;84;6;57;7;9;4;89;4;5;3;4;0;0;4;39;2;9;1;66;6;60;5;85;6;83;4;14;1;9;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;67
09.10.2024;17:12;A  3;1;8;71;6;76;4;87;1;45;3;4;1;96;7;29;6;29;2;20;0;100;1;5;1;49;1;55;6;69;6;56;1;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
09.10.2024;17:11;A  3;1;4;92;1;85;1;99;1;8;4;4;2;95;5;85;1;86;2;83;7;82;2;33;2;76;1;4;2;98;5;91;1;94;3;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
09.10.2024;17:10;A  3;1;3;95;3;92;2;92;4;11;7;8;5;90;3;95;2;92;2;73;2;16;3;10;2;45;1;38;0;100;1;95;1;95;1;78;0;0;0;0;1;5;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;45
09.10.2024;17:09;A  3;1;8;79;6;79;4;88;2;4;5;70;2;88;9;35;6;51;0;0;0;100;5;31;1;33;4;10;6;88;3;84;1;46;4;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17
09.10.2024;17:08;A  3;1;8;86;5;64;1;97;0;0;1;50;5;93;2;50;3;49;1;2;4;20;0;0;4;72;0;0;8;91;4;70;2;57;3;34;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:07;A  3;1;3;93;3;95;2;95;4;7;5;9;0;100;4;41;3;30;1;36;6;17;3;9;1;72;4;7;1;99;0;100;3;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
09.10.2024;17:06;A  3;1;7;80;6;61;2;94;3;11;5;12;2;93;9;29;7;25;3;33;1;97;2;52;1;80;3;16;6;86;8;68;0;45;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;14
09.10.2024;17:05;A  3;1;1;98;1;96;0;100;1;3;3;18;2;95;0;100;0;100;1;43;3;58;5;49;0;0;1;3;1;100;3;93;0;100;0;100;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;68
09.10.2024;17:04;A  3;1;7;75;7;73;4;86;5;9;3;16;3;88;7;81;7;82;2;77;4;60;3;51;2;23;5;8;5;92;3;84;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;5;12
09.10.2024;17:03;A  3;1;5;82;5;77;3;91;5;22;4;7;2;95;3;92;5;85;2;40;5;62;3;15;2;96;2;26;0;100;8;83;0;100;0;100;0;0;1;4;0;0;1;4;2;3;1;2;0;0;0;0;0;0;3;5;2;3;2;3;0;0;4;29
09.10.2024;17:02;A  3;1;0;100;0;100;0;100;2;93;6;9;2;96;0;100;1;38;1;94;1;31;0;0;1;96;2;85;0;100;2;87;0;100;1;44;0;0;0;0;1;1;1;7;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;97
09.10.2024;17:01;A  3;1;5;85;7;83;3;93;4;17;3;6;5;90;7;84;8;80;2;75;2;63;1;11;3;90;3;21;1;99;3;89;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;23
09.10.2024;17:00;A  3;1;9;79;8;81;2;61;3;32;3;19;1;98;5;71;2;67;1;22;3;42;5;31;1;42;3;32;4;88;6;86;3;75;1;4;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;37
09.10.2024;16:59;A  3;1;0;100;0;100;0;0;0;0;8;42;2;91;1;54;1;64;1;73;2;69;3;30;2;2;1;2;1;84;0;100;2;61;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:58;A  3;1;9;79;9;81;0;0;1;3;3;4;7;84;4;70;7;71;3;75;3;54;2;5;1;25;1;2;0;87;4;93;2;67;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;16:57;A  3;1;8;78;10;76;3;23;3;6;6;18;1;99;6;27;2;66;4;51;0;77;3;15;1;91;1;4;6;91;7;88;1;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;8
09.10.2024;16:56;A  3;1;0;100;0;100;1;76;2;4;6;11;6;89;1;47;1;23;0;100;4;45;0;23;2;79;3;4;1;84;0;100;2;51;2;8;0;0;1;2;1;24;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;53
09.10.2024;16:55;A  3;1;9;80;8;78;2;70;3;21;7;9;3;91;4;28;4;22;3;48;3;61;3;51;2;57;2;5;3;95;7;91;2;29;3;28;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;25
09.10.2024;16:54;A  3;1;4;91;4;90;2;92;3;5;3;79;0;100;3;36;2;34;3;46;2;87;1;60;0;100;2;3;1;98;3;91;0;39;0;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
09.10.2024;16:53;A  3;1;0;100;0;100;0;100;3;24;8;45;5;86;1;39;2;19;1;47;2;48;3;10;2;46;2;6;0;100;1;97;3;22;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;33
09.10.2024;16:52;A  3;1;10;80;9;79;3;87;4;10;5;37;7;77;4;56;4;65;4;82;3;56;2;9;1;27;3;8;7;89;5;84;4;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
09.10.2024;16:51;A  3;1;6;85;6;84;2;87;0;0;5;50;4;90;3;26;6;34;4;87;2;86;2;75;3;93;1;3;4;92;3;93;0;33;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
09.10.2024;16:50;A  3;1;0;100;0;100;1;98;2;78;7;10;1;71;1;51;1;94;0;100;1;35;2;28;1;98;2;6;1;97;2;50;3;26;3;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;83
09.10.2024;16:49;A  3;1;9;78;9;77;3;88;5;45;6;11;3;94;4;71;5;66;3;87;3;66;3;27;3;92;3;5;5;89;6;88;3;64;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;47
09.10.2024;16:48;A  3;1;8;78;9;75;4;87;5;53;5;15;2;91;7;45;3;21;3;81;4;76;1;78;2;53;4;17;6;93;6;69;1;39;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;59
09.10.2024;16:47;A  3;1;0;100;0;100;1;91;2;5;9;44;3;95;1;27;1;28;2;35;3;65;1;51;2;97;2;3;0;100;1;96;2;32;2;8;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;92
09.10.2024;16:46;A  3;1;9;81;9;82;1;65;6;51;8;54;4;93;3;19;1;59;3;91;3;39;4;36;4;88;6;13;6;91;6;88;3;16;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56
09.10.2024;16:45;A  3;1;7;65;3;67;3;82;3;47;0;0;2;92;9;28;7;24;3;33;0;85;0;2;2;95;4;10;5;67;5;45;0;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;50
09.10.2024;16:44;A  3;1;5;89;5;88;2;79;0;0;2;4;2;96;5;92;5;91;3;90;3;73;3;50;1;96;0;0;3;97;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:43;A  3;1;1;50;0;100;0;100;2;92;7;7;5;83;0;98;0;100;0;100;2;70;2;54;1;95;2;34;4;22;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;95
09.10.2024;16:42;A  3;1;3;44;5;52;4;90;4;17;5;38;2;95;7;79;4;75;3;55;1;100;2;94;1;2;4;6;1;41;3;9;3;74;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;4;21
09.10.2024;16:41;A  3;1;5;49;4;43;2;94;2;5;6;52;2;97;5;71;2;53;1;34;3;53;3;18;2;96;2;7;6;15;5;11;2;79;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
09.10.2024;16:40;A  3;1;3;93;1;90;1;93;5;12;4;43;0;100;3;93;3;92;2;81;5;17;4;14;3;91;3;6;4;24;2;3;1;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;5;15
09.10.2024;16:39;A  3;1;7;48;8;62;2;94;0;2;2;1;1;95;7;41;9;37;2;23;3;85;2;39;2;94;1;2;4;29;4;31;2;41;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
09.10.2024;16:38;A  3;1;1;99;0;100;0;100;5;9;8;27;3;95;1;61;1;82;1;98;3;37;1;21;1;97;5;15;2;54;1;74;6;39;3;53;0;0;4;9;0;0;1;3;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;43
09.10.2024;16:37;A  3;1;5;72;4;74;3;82;7;23;4;27;4;93;2;32;3;45;4;68;4;61;4;59;3;46;6;29;4;75;6;15;2;8;3;12;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;30
09.10.2024;16:36;A  3;1;6;86;7;82;1;55;6;12;5;13;0;100;6;33;5;31;1;30;0;100;2;81;0;0;3;11;3;40;5;43;0;41;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;25
09.10.2024;16:35;A  3;1;1;58;1;48;0;0;1;33;6;22;6;87;1;88;1;94;1;63;4;51;1;3;0;0;2;3;2;50;4;8;3;59;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;41
09.10.2024;16:34;A  3;1;6;71;6;73;2;71;11;55;7;25;3;96;1;65;2;72;0;64;4;51;2;10;1;45;8;62;5;45;2;77;1;5;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;67
09.10.2024;16:33;A  3;1;8;82;10;55;2;72;10;81;4;60;2;95;8;63;7;23;2;38;2;84;1;26;1;94;8;84;4;42;8;45;1;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;8;90
09.10.2024;16:32;A  3;1;0;100;0;100;1;96;1;92;4;40;3;96;2;76;3;73;1;80;1;46;1;4;2;70;1;95;0;100;0;100;3;56;3;52;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;96
09.10.2024;16:31;A  3;1;7;80;8;83;2;71;4;48;8;38;4;48;10;79;10;77;1;1;2;57;1;5;1;97;5;9;6;93;6;90;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52
09.10.2024;16:30;A  3;1;5;89;5;89;2;63;5;62;5;8;2;47;5;85;5;83;0;17;6;58;4;29;2;86;3;9;0;100;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;78
09.10.2024;16:29;A  3;1;0;100;0;100;1;89;0;0;4;2;3;69;0;100;0;100;1;45;0;27;3;23;0;0;2;4;0;100;1;97;0;100;2;88;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;34
09.10.2024;16:28;A  3;1;6;79;3;86;2;77;4;28;8;9;5;31;5;88;5;79;2;77;2;50;2;10;0;0;4;27;24;62;5;73;0;100;3;50;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;32
09.10.2024;16:27;A  3;1;5;18;7;72;1;68;2;3;4;83;0;100;6;47;5;16;3;45;5;78;2;66;0;0;2;3;2;28;4;29;2;48;1;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
09.10.2024;16:26;A  3;1;0;100;1;97;1;93;2;3;6;31;4;93;1;45;1;49;1;67;2;35;1;11;0;55;2;4;1;90;4;52;3;26;2;39;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;3;5;0;0;2;5
09.10.2024;16:25;A  3;1;9;73;8;68;2;41;5;8;4;9;6;74;5;60;4;65;3;66;5;26;3;50;2;51;5;9;6;72;8;72;2;50;1;66;0;0;1;1;4;16;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;11
09.10.2024;16:24;A  3;1;9;68;9;77;1;0;1;2;4;80;1;99;11;25;5;23;3;34;3;22;2;6;1;95;0;1;5;38;6;30;1;47;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
09.10.2024;16:23;A  3;1;0;100;0;100;2;6;0;0;8;25;5;84;0;100;1;11;1;17;2;26;1;22;3;91;1;1;0;100;1;98;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;16:22;A  3;1;7;74;10;76;1;11;4;54;6;32;5;89;6;83;5;75;0;0;1;60;2;54;2;93;4;9;4;86;7;82;1;99;3;84;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;58
09.10.2024;16:21;A  3;1;3;81;3;81;0;17;6;77;5;34;0;100;5;90;5;88;0;16;4;21;2;10;0;100;4;19;3;62;5;50;2;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;92
09.10.2024;16:20;A  3;1;1;99;1;93;1;7;0;0;5;23;7;83;1;52;1;55;0;100;1;19;1;5;1;17;2;7;1;4;2;7;3;50;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;20
09.10.2024;16:19;A  3;1;8;72;10;74;2;73;4;11;5;39;8;78;2;67;3;55;3;35;2;58;1;9;5;35;4;8;5;83;6;83;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;4;14
