Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
09.10.2024;18:25;A161;1;3;4;1;16;3;63;0;0;2;66;8;21;7;63;4;65;2;77;3;33;1;12;7;29;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;1;0;0
09.10.2024;18:24;A161;1;7;8;3;34;4;62;6;3;1;73;7;8;7;30;1;90;2;85;2;77;1;63;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;18:23;A161;1;6;6;2;24;1;54;8;4;1;56;0;0;2;19;4;89;0;94;2;42;0;42;7;57;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:22;A161;1;5;26;4;16;1;85;3;2;2;84;9;15;5;68;2;94;1;94;3;63;2;48;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:21;A161;1;4;73;1;69;2;75;4;3;0;97;6;6;6;41;2;57;2;67;1;38;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:20;A161;1;4;33;4;31;1;49;3;3;3;34;7;3;1;11;2;71;2;51;5;55;1;47;4;61;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;18:19;A161;1;1;1;1;4;2;96;1;0;0;100;5;6;4;24;6;61;2;51;2;43;2;36;8;26;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:18;A161;1;8;10;1;32;5;88;8;5;1;95;9;9;5;30;3;80;3;36;5;76;2;73;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:17;A161;1;3;23;2;13;2;84;2;1;3;57;3;4;2;17;3;91;0;100;2;8;1;10;10;68;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;18:16;A161;1;3;40;3;23;2;45;1;3;2;87;4;5;6;22;6;85;1;96;2;5;0;3;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:15;A161;1;6;10;2;25;2;61;8;6;2;48;5;10;6;28;1;67;5;44;1;88;2;46;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:14;A161;1;5;6;3;24;2;27;5;4;2;36;4;7;2;14;0;67;2;9;2;80;1;80;3;92;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:13;A161;1;3;3;2;9;1;41;4;2;1;41;7;13;4;33;4;91;1;35;2;40;1;26;4;81;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:12;A161;1;5;5;2;19;3;69;5;4;1;71;10;17;4;38;6;85;0;100;1;1;0;0;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:11;A161;1;7;24;4;29;6;64;6;4;2;69;4;4;4;13;3;91;0;100;4;57;0;61;8;86;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:10;A161;1;2;2;1;7;1;81;4;2;3;63;4;8;3;19;0;100;0;100;1;80;1;86;2;94;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:09;A161;1;8;40;3;56;4;90;7;4;0;100;6;84;0;100;1;73;2;71;0;0;0;0;10;48;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:08;A161;1;6;24;3;49;2;40;7;4;4;52;3;14;2;27;4;79;2;65;4;34;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:07;A161;1;5;69;2;52;3;64;5;4;3;73;10;17;4;33;5;47;4;54;1;28;2;13;1;60;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:06;A161;1;4;19;2;34;3;91;7;18;1;94;4;74;1;79;3;89;3;73;2;2;1;4;8;13;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:05;A161;1;4;26;0;31;2;38;5;5;2;45;7;12;3;23;2;70;4;23;3;73;0;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:04;A161;1;1;65;3;20;4;72;1;3;1;84;6;11;5;29;3;57;4;53;4;11;1;21;6;59;2;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:03;A161;1;3;3;3;16;4;19;7;2;1;22;5;7;3;16;4;72;7;61;4;70;1;92;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;18:02;A161;1;3;20;3;19;3;13;3;2;2;49;5;11;2;19;3;94;1;92;5;51;0;51;12;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:01;A161;1;1;43;1;7;4;89;1;0;0;100;9;18;4;40;4;81;7;9;2;45;2;40;10;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;18:00;A161;1;7;36;4;42;2;38;6;5;1;38;7;5;3;13;8;85;1;27;3;67;3;43;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;17:59;A161;1;9;21;2;35;3;26;2;1;2;36;7;9;4;70;3;91;0;100;2;43;0;38;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:58;A161;1;1;0;1;3;3;96;2;1;0;100;5;6;6;22;4;57;7;27;2;46;3;29;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:57;A161;1;2;2;2;8;2;76;2;2;1;82;5;13;1;4;1;1;0;0;2;51;2;12;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;17:56;A161;1;7;28;0;43;2;35;2;2;2;42;0;0;1;10;0;0;1;5;2;39;2;39;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;17:55;A161;1;3;71;5;49;3;86;2;3;2;75;11;16;8;43;3;45;5;26;4;27;1;5;10;71;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:54;A161;1;8;80;1;95;8;66;6;8;1;82;6;6;4;15;3;33;5;15;1;1;1;3;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:53;A161;1;7;17;3;40;4;96;3;1;0;100;4;21;3;20;3;92;1;71;4;47;3;56;12;69;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:52;A161;1;1;2;1;5;2;91;1;1;1;98;7;14;3;33;3;57;6;43;4;56;1;64;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:51;A161;1;6;35;4;23;4;62;6;6;1;64;9;10;3;22;3;38;4;36;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:50;A161;1;10;47;4;61;1;27;7;9;2;29;3;15;2;33;2;83;1;95;8;78;0;100;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:49;A161;1;4;45;3;20;5;81;3;1;2;89;2;2;2;7;3;43;3;11;3;89;1;78;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;17:48;A161;1;48;41;2;62;1;79;6;6;0;78;6;42;1;53;6;79;1;45;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:47;A161;1;16;43;2;56;5;79;7;4;2;69;3;37;2;48;3;91;0;100;6;69;2;71;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:46;A161;1;1;62;2;61;1;79;0;0;1;92;6;6;3;14;7;79;0;100;5;86;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:45;A161;1;6;27;2;27;1;58;11;6;1;55;21;37;1;67;0;100;1;83;3;89;0;100;7;86;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;17:44;A161;1;5;3;3;14;4;49;4;2;4;57;15;19;4;36;3;93;0;85;3;94;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:43;A161;1;7;9;7;35;3;65;6;5;2;72;12;53;3;77;3;78;4;49;2;93;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:42;A161;1;11;29;5;66;5;84;11;9;0;93;7;70;2;94;1;51;2;65;1;17;2;16;13;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:41;A161;1;8;8;6;41;3;10;7;6;3;18;4;12;2;24;6;85;0;97;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:40;A161;1;6;16;4;22;4;9;7;11;3;14;4;8;4;16;1;82;3;57;2;21;0;24;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:39;A161;1;12;49;2;71;8;60;7;27;2;76;7;50;2;67;2;27;2;46;2;74;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:38;A161;1;12;47;3;73;3;46;9;18;1;51;3;30;3;45;0;0;1;36;0;38;0;0;10;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:37;A161;1;2;38;3;16;1;94;1;0;0;100;9;12;5;29;5;44;5;62;4;30;3;12;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:36;A161;1;5;74;4;15;12;52;4;2;6;81;8;7;6;21;1;96;4;76;1;53;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;17:35;A161;1;4;15;4;22;2;66;4;4;1;76;5;36;4;47;3;92;3;92;2;49;1;34;13;64;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:34;A161;1;3;40;3;13;2;79;1;0;1;87;10;19;4;34;4;53;4;31;1;10;1;6;10;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:33;A161;1;6;76;1;31;3;4;4;3;3;11;5;5;2;10;2;95;3;14;1;4;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:32;A161;1;10;29;3;40;4;23;10;6;1;27;3;4;3;8;3;91;0;100;3;54;0;57;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;17:31;A161;1;7;38;4;36;2;65;8;32;2;72;11;15;7;37;2;73;8;31;1;69;2;49;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;17:30;A161;1;9;46;3;62;7;82;10;9;0;87;8;10;3;50;4;65;3;37;2;76;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:29;A161;1;10;33;1;64;9;67;9;9;1;85;0;0;1;3;5;88;0;100;5;58;2;67;8;84;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:28;A161;1;2;24;2;26;3;84;0;0;1;99;6;47;3;64;4;90;0;100;5;34;5;20;9;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:27;A161;1;2;2;2;8;1;65;2;2;1;60;5;7;4;18;0;100;1;87;2;52;2;11;3;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0
09.10.2024;17:26;A161;1;5;34;4;37;4;31;4;15;1;45;3;41;2;27;4;89;1;70;6;83;0;71;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:25;A161;1;6;22;2;44;0;100;5;45;0;100;3;46;3;23;5;91;1;94;5;55;2;64;9;62;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:24;A161;1;7;8;4;20;2;80;7;7;4;62;8;12;6;22;1;92;3;89;3;88;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:23;A161;1;15;32;6;70;5;35;11;8;3;45;4;9;2;12;2;65;3;13;6;87;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:22;A161;1;8;60;3;82;0;100;8;11;0;100;4;57;1;76;5;41;7;20;1;84;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:21;A161;1;6;19;4;23;4;89;5;4;0;100;7;6;5;16;2;39;3;6;2;95;1;80;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:20;A161;1;4;23;1;23;4;89;5;3;0;100;4;6;2;12;3;94;1;96;6;71;2;71;13;71;0;100;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:19;A161;1;6;65;2;29;0;100;5;39;0;100;9;14;2;40;6;75;3;68;3;92;0;100;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:18;A161;1;5;72;2;74;3;96;6;3;0;100;7;8;5;24;4;79;3;82;0;97;1;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
09.10.2024;17:17;A161;1;10;41;3;62;6;88;5;4;0;100;7;12;2;24;3;93;0;100;4;89;0;70;9;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:16;A161;1;4;68;2;85;0;100;3;2;0;100;5;12;4;13;5;86;0;100;1;97;0;100;10;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:15;A161;1;2;3;1;4;4;94;2;1;0;100;6;9;4;20;0;100;0;100;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;17:14;A161;1;4;31;2;31;11;80;2;2;0;100;4;19;3;24;2;96;0;100;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:13;A161;1;2;2;2;7;1;98;2;1;0;100;6;7;5;16;4;92;0;100;2;72;2;61;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:12;A161;1;11;22;2;69;4;95;10;14;0;100;5;36;1;53;1;81;0;100;5;61;1;67;9;77;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:11;A161;1;4;5;3;33;4;94;5;2;0;100;4;13;0;48;0;100;0;100;1;97;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;17:10;A161;1;5;70;2;87;0;100;3;3;0;100;7;19;3;64;0;100;1;84;1;95;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:09;A161;1;2;69;1;4;7;83;1;0;1;96;8;41;3;50;4;61;4;19;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;17:08;A161;1;9;27;3;32;2;96;4;5;0;100;9;13;5;22;1;94;3;6;4;64;1;74;11;68;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:07;A161;1;4;45;3;20;1;95;3;3;0;100;5;12;4;22;5;58;7;19;3;94;1;95;5;69;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:06;A161;1;4;72;0;78;7;65;3;1;1;75;8;18;3;39;2;81;4;31;4;66;1;77;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:05;A161;1;15;47;1;84;2;10;6;5;3;28;6;59;2;35;3;94;3;62;3;39;2;41;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;17:04;A161;1;1;67;2;67;4;91;1;1;1;70;11;33;6;57;3;65;12;47;6;27;2;35;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:03;A161;1;9;39;6;42;8;58;10;8;3;71;7;9;5;17;4;72;9;23;1;43;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;17:02;A161;1;6;25;5;24;7;79;5;4;1;95;5;3;2;7;6;87;0;96;1;51;0;50;7;89;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:01;A161;1;5;5;4;14;0;100;5;3;0;100;7;10;3;26;2;94;5;90;5;24;2;34;9;82;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;17:00;A161;1;4;74;2;25;6;73;6;3;3;87;8;7;5;20;4;63;1;69;4;54;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:59;A161;1;13;51;2;65;4;79;7;6;2;76;8;8;4;22;1;95;0;100;0;0;0;0;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;16:58;A161;1;5;64;3;61;6;87;5;4;0;100;5;3;3;7;6;59;0;100;2;3;2;8;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;16:57;A161;1;6;55;4;53;3;94;5;3;0;100;9;31;5;44;2;25;1;66;1;87;0;85;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
09.10.2024;16:56;A161;1;12;44;3;74;7;45;9;6;2;73;8;26;6;35;3;74;0;100;7;81;0;100;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:55;A161;1;7;58;3;20;3;81;6;3;2;73;2;8;2;20;12;45;2;99;4;90;0;100;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:54;A161;1;8;9;3;27;5;54;9;6;3;69;6;7;5;17;0;0;0;100;1;97;0;100;3;93;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;16:53;A161;1;6;27;5;15;5;55;5;2;2;85;7;35;0;56;2;73;0;100;3;94;0;100;4;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:52;A161;1;7;57;1;75;1;97;5;4;2;72;5;6;2;17;2;87;0;100;2;82;0;100;4;81;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:51;A161;1;9;79;4;65;9;78;5;29;1;97;5;15;7;25;4;77;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;16:50;A161;1;8;19;7;34;2;98;8;16;0;100;2;2;2;5;2;96;0;100;1;96;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;16:49;A161;1;3;2;2;8;2;96;3;1;0;100;6;39;0;89;8;80;0;100;2;31;2;38;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:48;A161;1;3;23;0;26;2;94;24;38;0;100;10;50;1;93;1;96;0;100;4;55;0;62;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:47;A161;1;1;23;4;13;5;89;3;0;0;100;9;35;6;64;0;97;0;100;2;92;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:46;A161;1;4;33;1;40;3;91;5;3;1;99;4;6;0;14;4;89;1;96;1;96;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
09.10.2024;16:45;A161;1;6;24;4;17;2;94;5;3;0;96;4;53;3;60;4;91;0;100;4;89;1;94;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;16:44;A161;1;12;19;4;37;5;54;10;6;2;63;7;35;1;57;1;98;0;100;3;61;1;68;5;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:43;A161;1;2;4;1;12;2;69;0;0;1;73;4;64;3;51;0;100;0;100;0;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:42;A161;1;11;33;5;54;2;95;11;8;0;100;5;76;2;79;3;93;0;100;4;37;2;23;13;63;2;94;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;16:41;A161;1;7;39;4;38;6;27;8;4;4;33;7;7;2;11;0;99;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
09.10.2024;16:40;A161;1;9;25;6;46;5;81;4;65;1;94;7;9;6;19;4;78;3;76;1;13;1;19;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:39;A161;1;3;73;2;28;5;63;4;21;2;56;6;47;1;61;2;61;0;100;1;3;2;18;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:38;A161;1;11;20;3;35;4;96;8;5;1;65;6;78;1;83;4;90;0;100;5;32;3;25;11;64;0;100;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:37;A161;1;10;65;1;90;4;60;6;5;2;54;3;19;3;29;4;78;5;80;1;58;2;4;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:36;A161;1;10;30;4;44;2;89;8;7;0;100;7;18;2;61;3;34;1;64;3;53;1;60;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
09.10.2024;16:35;A161;1;9;11;4;26;9;67;9;5;3;83;7;13;2;26;0;98;2;80;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;16:34;A161;1;6;54;4;45;1;96;4;3;0;100;9;11;7;29;8;71;2;70;1;96;1;99;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
