Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.10.2024;20:54;A 88;1;1;1;4;8;3;5;0;0;0;0;0;0;1;0;0;0;2;76;2;2;0;0;2;2;2;1;2;0;2;1;1;9;1;10;0;0;0;0;1;14;1;8;2;5;1;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:53;A 88;1;0;0;6;6;2;1;0;79;0;0;0;0;0;0;0;0;0;40;0;0;0;0;3;20;3;2;0;0;1;1;2;61;1;27;4;3;2;2;0;0;1;1;1;1;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:52;A 88;1;4;5;5;21;2;1;1;0;1;1;1;2;1;0;0;0;2;50;2;2;0;0;2;22;2;2;0;0;2;2;4;56;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;55;2;1;3;33;1;59;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:51;A 88;1;0;0;6;13;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;20;2;2;1;43;1;0;4;50;0;14;4;6;0;0;1;29;0;0;0;0;1;0;0;0;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:50;A 88;1;4;3;3;5;3;4;2;25;2;3;2;5;0;0;0;0;1;26;1;1;0;0;1;59;0;0;1;0;2;2;1;62;1;11;4;4;1;1;1;13;2;10;2;2;3;2;0;0;1;0;4;3;3;41;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:49;A 88;1;0;0;3;3;2;1;0;55;0;0;0;0;0;0;0;0;1;45;1;1;0;0;3;19;3;3;0;2;1;0;2;59;3;42;3;2;3;3;3;51;3;24;3;3;0;0;0;0;0;0;0;0;0;34;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:48;A 88;1;0;0;1;0;0;0;1;3;1;0;1;2;0;0;1;6;1;74;1;1;1;10;1;8;2;3;1;0;1;1;0;12;0;0;1;0;0;0;0;0;0;0;0;0;4;3;0;0;2;69;2;1;1;33;2;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:47;A 88;1;0;0;4;8;2;2;3;34;3;4;3;8;1;0;0;0;4;38;3;7;0;0;5;57;3;4;6;4;2;1;2;39;0;0;2;2;0;0;1;2;0;0;0;0;3;4;0;0;2;77;2;2;1;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:46;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;4;3;0;0;1;78;2;2;1;19;1;41;2;3;2;3;1;4;3;72;0;0;3;3;0;0;2;91;2;29;2;2;7;8;0;0;1;51;1;1;1;25;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:45;A 88;1;0;0;3;5;2;13;1;14;1;1;0;3;0;0;0;0;1;56;1;1;0;0;4;58;1;1;1;0;2;0;1;0;2;1;1;0;1;0;2;57;3;10;2;2;2;11;0;0;2;54;2;2;1;66;1;75;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:44;A 88;1;1;1;1;1;1;1;1;6;0;0;1;0;1;0;0;0;2;89;1;2;0;0;2;58;3;5;3;2;3;3;3;35;0;0;2;1;0;0;3;49;2;10;3;3;1;0;0;0;4;26;4;2;1;11;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:43;A 88;1;0;0;3;3;3;4;1;87;2;3;1;3;0;0;0;0;2;47;3;3;0;0;3;56;3;3;2;1;1;0;4;37;0;0;4;4;0;0;2;59;3;14;3;3;6;6;1;1;0;54;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:42;A 88;1;1;0;2;1;1;1;0;0;0;0;1;3;3;5;0;0;0;58;0;0;0;0;2;55;2;2;2;0;1;0;3;6;0;4;4;3;0;0;1;59;1;5;1;1;1;0;1;0;1;77;2;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:41;A 88;1;1;1;1;1;0;0;1;5;1;1;1;2;0;0;0;0;1;39;1;1;0;0;1;0;0;0;1;0;1;0;2;68;1;62;3;2;1;1;2;82;1;5;1;0;1;0;0;0;2;78;1;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:40;A 88;1;2;2;2;2;0;0;1;93;0;0;0;0;0;0;0;0;2;25;2;3;0;0;1;55;1;1;3;1;0;0;3;35;1;5;2;2;1;1;2;49;3;20;3;3;4;3;0;0;1;50;3;3;4;83;3;81;5;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:39;A 88;1;1;1;5;38;2;50;0;83;1;0;1;3;0;0;0;0;2;35;2;2;0;0;0;45;0;0;4;2;0;0;1;66;0;0;2;2;0;0;2;7;0;8;0;0;6;6;0;0;1;18;1;1;1;79;2;20;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:38;A 88;1;1;1;6;7;6;6;1;81;1;1;1;2;1;0;0;0;1;51;1;1;0;0;2;26;2;2;1;2;0;0;3;37;1;0;3;3;1;0;0;100;1;62;2;3;1;1;0;0;0;0;3;3;2;16;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:37;A 88;1;1;0;2;1;2;2;1;46;1;1;1;3;0;0;0;0;3;78;2;2;0;0;1;50;1;1;2;0;4;6;5;6;0;0;5;5;0;0;2;39;2;8;2;2;5;5;1;0;1;49;1;1;3;74;1;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:36;A 88;1;0;0;5;5;1;0;0;0;0;0;0;0;2;1;0;0;1;43;2;2;0;0;0;1;0;0;0;0;0;0;3;2;1;1;3;2;0;0;2;7;1;7;1;1;5;5;1;0;4;76;3;6;1;73;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:35;A 88;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;2;81;2;3;2;1;4;6;1;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:34;A 88;1;2;5;5;5;2;2;0;0;0;0;0;0;1;0;0;0;1;73;1;1;0;0;2;35;2;3;1;1;2;2;1;0;1;10;1;0;1;1;2;57;2;11;2;2;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:33;A 88;1;1;0;5;5;0;0;1;25;1;1;1;2;0;0;0;0;0;2;0;0;0;0;1;36;1;1;2;2;0;0;3;66;1;1;3;4;1;1;0;0;0;0;0;0;7;9;0;0;0;0;1;0;0;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:32;A 88;1;0;0;1;0;0;0;2;20;0;0;0;0;0;0;0;0;1;98;1;1;0;0;2;28;1;1;2;1;4;5;2;1;1;1;2;1;1;0;2;58;2;7;1;1;2;2;0;0;2;78;2;2;0;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:31;A 88;1;4;4;3;6;1;0;3;90;2;4;1;6;0;0;0;0;3;68;2;2;0;0;2;7;2;2;3;1;1;1;2;25;1;1;3;3;1;1;2;38;1;4;2;1;7;7;0;0;1;61;2;1;3;41;1;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:30;A 88;1;2;2;1;1;1;1;0;96;2;7;3;11;1;0;0;0;2;69;2;2;0;0;1;6;1;1;2;1;1;0;2;58;0;0;1;0;0;0;3;72;2;31;2;2;1;1;0;0;2;63;1;2;0;70;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:29;A 88;1;2;2;2;2;1;0;1;73;2;2;2;4;1;1;0;0;2;71;2;2;0;0;1;29;0;0;0;0;6;7;6;63;2;14;7;10;2;1;1;38;2;43;3;4;2;1;0;0;1;29;2;1;1;8;1;42;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:28;A 88;1;3;3;3;14;0;0;1;82;2;2;2;5;0;0;0;0;1;65;2;3;0;0;3;80;3;6;1;1;3;4;3;37;0;0;3;4;0;0;1;1;1;4;1;1;5;3;0;0;1;3;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:27;A 88;1;2;5;1;1;1;1;1;1;1;1;1;2;2;1;0;0;1;31;2;1;0;0;1;62;2;2;1;0;2;2;2;11;2;22;2;2;3;3;1;23;1;6;1;1;2;1;2;0;3;58;2;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:26;A 88;1;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;0;0;0;0;3;5;3;5;4;5;2;2;3;4;2;1;3;63;2;40;2;6;1;1;1;1;1;94;3;5;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:25;A 88;1;2;1;4;3;2;1;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;70;1;1;1;0;1;1;5;41;3;6;6;13;3;4;1;54;1;1;1;1;1;1;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:24;A 88;1;2;1;3;4;0;0;1;85;1;1;0;0;2;1;0;0;1;54;0;0;0;0;3;69;4;5;4;13;0;0;3;28;0;0;1;1;0;0;1;44;2;12;2;2;5;4;0;0;4;38;4;7;3;54;2;46;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:23;A 88;1;0;0;3;4;1;0;1;71;1;1;2;5;0;0;0;0;2;32;3;4;0;0;3;20;3;4;1;1;1;1;2;32;0;0;3;4;0;0;1;26;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:22;A 88;1;0;0;3;3;0;0;1;2;1;1;1;3;1;0;0;0;0;34;0;0;0;0;2;74;2;2;1;0;3;4;1;63;1;43;2;2;1;1;1;66;2;13;2;2;1;1;2;0;4;32;3;2;2;72;2;23;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0
09.10.2024;20:21;A 88;1;3;2;2;1;2;1;1;47;0;0;0;0;0;0;0;0;2;28;1;1;0;0;1;53;1;1;3;2;4;6;2;6;1;1;2;1;1;1;0;1;0;0;0;0;8;8;0;0;1;9;5;5;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:20;A 88;1;2;1;5;5;1;0;1;0;2;3;2;7;0;0;1;1;1;76;2;2;1;2;2;27;2;2;1;1;3;5;3;43;2;7;5;6;2;2;3;77;2;62;3;3;2;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:19;A 88;1;4;5;1;3;2;2;2;47;2;3;1;3;1;1;0;0;0;0;0;0;0;0;3;38;0;0;1;0;2;4;2;72;1;65;1;1;1;0;2;77;1;6;1;1;6;8;1;1;3;54;2;2;2;81;2;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:18;A 88;1;3;3;4;11;2;2;0;36;0;0;1;3;3;2;0;0;1;1;1;1;0;0;4;90;3;20;3;1;2;1;4;62;2;61;4;23;1;1;3;75;2;72;3;3;8;10;1;0;2;71;4;7;2;61;1;54;1;1;3;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:17;A 88;1;4;4;6;6;1;1;1;91;0;0;0;0;1;2;0;0;1;84;1;1;0;0;1;91;3;9;1;4;3;2;6;31;1;8;5;7;2;2;5;87;2;59;5;7;1;0;2;3;1;0;1;0;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:16;A 88;1;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;70;2;1;0;0;1;8;2;1;0;0;0;0;1;22;1;27;3;6;1;1;0;12;0;0;1;0;2;3;0;0;0;0;1;0;2;18;0;0;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:15;A 88;1;2;1;3;4;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;3;27;3;4;2;1;2;1;3;4;1;8;3;2;1;1;3;69;1;23;1;1;4;7;1;0;4;42;3;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:14;A 88;1;4;4;6;17;4;11;0;0;0;0;0;0;0;0;0;0;4;20;1;1;0;0;1;52;1;1;0;0;3;2;3;69;1;31;3;3;1;1;1;66;2;72;3;4;2;2;0;0;4;14;5;5;3;51;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:13;A 88;1;3;2;4;4;1;0;0;37;0;0;0;0;0;0;0;0;0;100;3;6;0;0;2;65;2;2;1;0;2;2;2;65;2;51;2;2;2;1;1;81;1;8;1;1;2;3;0;0;1;35;4;5;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:12;A 88;1;7;8;2;4;0;0;0;100;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;100;0;0;2;1;2;2;2;11;2;1;1;0;2;1;4;67;3;50;3;3;0;0;0;0;2;19;2;2;2;32;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:11;A 88;1;3;2;6;13;0;0;3;28;3;5;2;10;0;0;0;0;1;0;0;0;1;0;1;12;1;0;3;2;0;0;0;0;0;0;1;0;0;0;2;60;3;8;3;3;7;6;1;0;1;0;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:10;A 88;1;3;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;3;77;3;2;0;0;2;4;0;0;3;1;1;0;1;46;1;42;1;0;1;1;1;79;1;4;1;0;5;18;1;0;1;0;2;1;1;74;1;58;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:09;A 88;1;4;4;5;49;4;5;2;6;0;0;0;0;0;0;0;0;2;37;3;3;0;0;2;71;3;3;5;7;3;6;3;43;1;55;3;3;1;1;4;54;1;48;2;3;2;3;0;0;3;63;2;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:08;A 88;1;1;0;4;12;1;1;0;100;2;2;2;5;0;0;0;0;2;50;1;1;0;0;2;47;2;2;4;2;5;4;1;56;1;12;2;1;1;1;4;52;1;66;3;6;8;6;2;0;4;47;4;3;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:07;A 88;1;3;3;1;1;2;2;1;5;1;1;1;2;0;0;0;0;6;51;6;9;1;0;2;61;3;3;3;23;4;7;3;39;2;41;3;4;2;2;2;95;1;92;2;2;1;2;1;0;3;55;6;8;1;55;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:06;A 88;1;1;0;6;10;1;1;0;0;0;0;0;0;0;0;0;0;2;69;3;5;0;0;1;36;0;0;2;39;4;5;2;54;1;16;2;2;1;0;2;87;3;73;5;6;0;0;0;0;3;87;3;4;3;65;0;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
09.10.2024;20:05;A 88;1;1;1;2;2;2;2;1;24;1;1;1;2;1;0;0;0;6;41;3;3;0;0;3;41;4;6;8;6;3;1;1;58;1;46;0;0;1;1;5;86;0;91;3;4;3;2;0;0;1;40;3;4;4;40;1;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:04;A 88;1;1;1;5;45;0;0;1;33;0;0;0;0;1;0;0;0;1;83;4;17;0;0;4;35;1;12;0;0;1;1;1;55;1;58;3;2;1;1;2;72;2;13;4;4;4;20;1;1;1;46;1;1;2;61;1;44;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:03;A 88;1;3;5;5;34;1;1;0;100;0;0;0;0;2;2;0;0;2;85;2;3;1;11;0;100;2;69;10;11;5;5;5;43;4;43;3;5;4;4;6;58;1;64;2;3;1;1;0;0;5;82;2;6;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:02;A 88;1;1;0;4;6;1;0;2;26;3;3;3;7;0;0;0;0;3;76;3;3;0;0;3;72;4;7;2;1;2;8;2;32;1;1;4;4;1;0;3;28;4;62;6;9;5;4;2;1;3;72;6;9;1;34;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:01;A 88;1;4;2;4;6;0;0;1;23;1;1;1;3;0;0;0;0;0;0;0;0;0;0;5;92;2;4;0;0;1;4;1;82;2;63;2;4;1;1;1;82;1;4;2;0;2;4;0;0;2;24;1;2;2;5;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;20:00;A 88;1;0;0;2;11;1;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;5;9;0;0;1;0;2;78;2;54;3;4;2;1;1;20;1;4;1;1;2;4;1;0;1;23;2;2;0;20;2;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:59;A 88;1;8;6;4;9;1;1;6;34;2;6;1;3;0;0;0;0;1;1;1;0;0;0;3;38;2;3;3;2;2;2;3;43;1;0;3;2;1;0;2;16;2;12;2;2;5;5;1;0;4;35;5;5;1;80;1;58;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:58;A 88;1;2;2;3;4;1;1;0;98;0;100;0;0;0;0;0;0;1;46;1;2;1;0;4;80;3;30;4;3;1;0;3;12;0;0;2;1;0;0;4;15;0;18;0;0;4;3;0;0;0;40;0;0;3;61;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:57;A 88;1;1;1;6;6;1;1;1;54;5;21;6;20;0;0;0;0;1;25;1;0;0;0;1;75;2;2;0;0;4;6;3;45;2;1;4;3;2;1;0;100;1;97;2;3;3;14;0;0;1;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:56;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;86;2;3;0;0;1;21;1;1;4;3;3;6;3;37;1;0;3;2;1;0;2;38;3;20;4;4;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:55;A 88;1;7;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;4;66;4;5;0;0;4;49;4;10;5;2;2;3;3;60;0;0;3;2;0;0;3;7;1;8;1;1;1;1;1;0;6;46;4;37;1;77;2;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:54;A 88;1;0;0;4;12;1;0;0;54;0;0;0;0;0;0;0;0;1;36;1;0;0;0;6;29;2;28;0;0;1;0;2;82;3;17;2;1;3;3;0;100;1;8;1;1;0;0;0;0;1;41;4;6;0;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:53;A 88;1;2;1;2;4;0;0;1;85;1;2;0;0;1;0;0;0;3;84;3;6;1;0;1;97;4;20;6;4;8;13;2;33;2;1;2;3;2;1;4;67;3;27;4;4;3;3;0;0;5;53;5;14;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:52;A 88;1;7;7;6;10;0;0;0;0;0;0;1;4;1;0;0;0;1;64;1;1;0;0;2;46;3;3;2;0;1;0;7;54;3;11;3;11;0;0;3;67;4;18;3;2;1;2;1;1;2;61;1;1;1;83;1;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:51;A 88;1;4;5;3;89;3;5;2;81;0;0;0;0;0;0;0;0;3;59;2;2;0;0;5;11;3;30;3;1;0;0;1;65;1;69;5;8;4;8;1;45;2;11;2;2;3;2;0;10;3;31;3;5;3;68;1;44;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:50;A 88;1;3;2;7;28;7;14;3;73;3;6;3;9;1;0;0;0;0;100;1;1;0;0;1;10;2;2;4;2;1;0;4;63;2;8;4;6;2;2;8;77;1;89;1;76;4;8;1;13;1;92;3;2;3;78;1;51;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:49;A 88;1;4;3;3;4;4;9;1;90;2;4;2;8;2;1;0;0;3;17;4;3;0;0;2;28;1;1;5;7;2;3;5;77;1;2;3;2;0;0;4;88;0;100;6;39;3;3;0;0;3;8;3;3;1;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:48;A 88;1;2;2;5;7;2;2;2;24;3;2;3;9;1;0;0;1;2;22;1;1;0;1;4;25;3;2;1;1;0;0;0;98;2;41;2;2;3;4;0;100;0;100;3;5;3;2;1;0;1;0;1;0;1;46;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:47;A 88;1;0;0;4;31;2;3;1;22;0;0;0;0;0;0;1;0;1;87;2;2;1;1;3;94;1;1;4;3;6;5;1;70;1;1;2;2;1;0;4;90;3;34;5;6;5;5;1;0;2;60;2;1;2;95;2;93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:46;A 88;1;4;3;4;30;1;1;1;79;2;2;2;6;0;0;0;0;2;41;2;2;0;0;1;96;3;4;5;4;3;2;3;20;0;0;1;0;0;0;5;89;0;48;2;3;2;2;1;0;2;75;2;2;0;100;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:45;A 88;1;5;11;3;8;1;1;1;91;1;1;0;2;2;2;0;0;8;33;4;37;1;0;0;72;1;1;4;2;0;0;2;25;1;8;3;4;0;0;3;91;1;56;2;2;2;2;2;1;3;86;0;0;3;54;3;93;0;71;2;8;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:44;A 88;1;2;1;1;0;2;2;1;76;1;1;2;3;1;0;1;36;0;100;2;85;0;0;1;79;1;1;1;71;3;3;3;46;1;12;3;3;2;2;0;100;0;100;1;1;3;2;0;0;1;77;7;9;0;0;1;72;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:43;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;74;3;5;0;0;3;86;3;32;3;1;2;2;1;5;0;0;2;3;0;0;5;51;2;34;5;6;4;6;4;1;9;47;5;52;4;79;1;73;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;19:42;A 88;1;4;4;4;59;4;5;1;49;1;0;1;1;3;2;0;0;3;24;3;3;0;0;2;47;2;2;2;1;2;1;6;44;3;3;6;6;3;3;0;100;2;5;3;2;5;5;1;0;2;82;6;31;4;71;2;21;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
