Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
09.10.2024;11:39;A103;1;8;23;3;53;4;23;2;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
09.10.2024;11:38;A103;1;5;16;10;66;3;22;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:37;A103;1;3;11;5;24;5;25;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:36;A103;1;4;15;6;24;5;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:35;A103;1;5;12;7;41;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:34;A103;1;3;7;7;32;4;23;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:33;A103;1;3;12;5;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:32;A103;1;5;17;9;31;8;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:31;A103;1;5;18;4;17;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:30;A103;1;1;3;5;37;3;17;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:29;A103;1;1;6;7;21;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:28;A103;1;2;6;3;9;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:27;A103;1;2;9;2;9;5;27;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:26;A103;1;3;14;9;27;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:25;A103;1;1;4;4;16;5;24;8;41;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
09.10.2024;11:24;A103;1;4;14;5;23;3;10;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:23;A103;1;2;5;6;27;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:22;A103;1;4;13;5;26;1;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:21;A103;1;0;0;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:20;A103;1;3;10;3;10;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:19;A103;1;5;23;4;14;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:18;A103;1;4;13;6;28;4;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:17;A103;1;8;25;6;31;4;25;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:16;A103;1;2;11;5;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:15;A103;1;4;17;3;21;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:14;A103;1;4;14;4;56;5;18;1;3;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
09.10.2024;11:13;A103;1;2;6;3;10;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:12;A103;1;4;12;4;12;6;32;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:11;A103;1;3;9;9;47;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:10;A103;1;4;11;9;32;3;19;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:09;A103;1;4;18;10;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:08;A103;1;3;14;3;34;3;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:07;A103;1;5;25;6;33;3;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:06;A103;1;3;10;6;20;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:05;A103;1;3;12;7;24;3;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:04;A103;1;2;7;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:03;A103;1;2;9;9;32;5;24;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:02;A103;1;4;15;4;18;3;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:01;A103;1;2;6;4;17;3;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;11:00;A103;1;1;4;4;13;5;23;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:59;A103;1;0;0;1;4;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:58;A103;1;2;17;8;47;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:57;A103;1;2;42;2;49;5;29;6;72;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
09.10.2024;10:56;A103;1;5;22;1;4;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:55;A103;1;1;5;7;26;6;21;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:54;A103;1;5;24;6;27;1;18;1;8;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
09.10.2024;10:53;A103;1;1;3;1;4;5;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:52;A103;1;3;11;4;15;1;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:51;A103;1;1;2;7;24;6;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:50;A103;1;3;11;3;10;1;6;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:49;A103;1;1;3;4;17;4;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:48;A103;1;2;10;2;9;4;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:47;A103;1;5;15;6;25;4;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:46;A103;1;4;19;4;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:45;A103;1;2;7;7;25;6;31;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:44;A103;1;2;8;3;10;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:43;A103;1;6;20;4;18;3;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:42;A103;1;7;27;5;21;1;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:41;A103;1;7;19;7;46;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:40;A103;1;5;19;8;31;6;39;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:39;A103;1;2;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:38;A103;1;0;0;2;14;4;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:37;A103;1;6;18;3;12;4;22;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:36;A103;1;2;8;5;26;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:35;A103;1;4;13;7;29;7;23;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:34;A103;1;3;13;5;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:33;A103;1;6;18;3;11;2;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:32;A103;1;2;7;2;5;4;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:31;A103;1;3;10;4;16;2;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:30;A103;1;3;11;4;25;5;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:29;A103;1;3;19;7;24;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:28;A103;1;3;16;1;55;3;12;3;29;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0
09.10.2024;10:27;A103;1;4;14;6;36;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:26;A103;1;2;6;5;14;6;27;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:25;A103;1;2;42;1;64;1;49;2;73;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.10.2024;10:24;A103;1;2;11;4;16;4;14;4;21;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
09.10.2024;10:23;A103;1;5;18;5;17;7;34;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:22;A103;1;0;0;3;15;1;3;0;35;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
09.10.2024;10:21;A103;1;4;19;6;21;2;15;6;60;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
09.10.2024;10:20;A103;1;3;13;5;20;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:19;A103;1;4;15;2;14;4;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:18;A103;1;6;22;4;14;3;13;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:17;A103;1;3;16;4;20;2;14;3;11;0;0;2;3;0;0;0;0;1;21;0;0;0;0;0;0
09.10.2024;10:16;A103;1;2;10;6;20;4;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:15;A103;1;3;10;5;20;2;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:14;A103;1;2;7;5;18;4;15;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:13;A103;1;6;17;5;19;4;38;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:12;A103;1;2;8;3;16;0;0;1;6;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.10.2024;10:11;A103;1;3;10;3;6;4;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:10;A103;1;0;0;3;60;1;4;1;5;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
09.10.2024;10:09;A103;1;4;17;6;24;5;30;3;38;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
09.10.2024;10:08;A103;1;5;14;7;29;3;13;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:07;A103;1;3;11;7;25;4;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:06;A103;1;5;19;5;33;5;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:05;A103;1;1;22;4;42;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:04;A103;1;0;0;2;12;4;15;3;20;1;1;0;0;1;3;0;0;1;10;0;0;0;0;0;0
09.10.2024;10:03;A103;1;2;11;6;18;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:02;A103;1;2;7;3;14;4;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:01;A103;1;2;3;8;29;3;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;10:00;A103;1;2;8;3;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:59;A103;1;4;14;2;8;4;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:58;A103;1;5;62;6;85;1;6;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.10.2024;09:57;A103;1;2;6;3;13;4;18;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:56;A103;1;2;7;5;26;2;8;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:55;A103;1;4;15;6;27;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:54;A103;1;3;4;8;30;3;16;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:53;A103;1;0;0;3;19;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:52;A103;1;2;5;6;45;4;28;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:51;A103;1;0;0;3;39;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:50;A103;1;1;27;10;41;2;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:49;A103;1;10;28;7;38;4;40;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:48;A103;1;4;14;7;27;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:47;A103;1;0;0;2;10;5;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:46;A103;1;4;13;4;28;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:45;A103;1;3;12;4;22;4;26;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:44;A103;1;2;7;6;28;5;33;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:43;A103;1;3;15;4;14;3;13;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:42;A103;1;4;14;6;33;2;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:41;A103;1;3;9;6;36;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:40;A103;1;6;21;9;39;4;20;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:39;A103;1;3;8;6;26;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:38;A103;1;5;81;4;62;3;48;1;49;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
09.10.2024;09:37;A103;1;7;23;13;62;3;12;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:36;A103;1;1;3;1;5;3;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:35;A103;1;1;3;3;13;4;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:34;A103;1;7;28;8;40;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:33;A103;1;5;17;3;9;7;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:32;A103;1;5;15;8;48;4;12;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:31;A103;1;5;16;3;14;5;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:30;A103;1;1;3;3;15;4;19;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:29;A103;1;2;6;6;29;2;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:28;A103;1;6;16;6;24;2;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:27;A103;1;2;5;4;13;6;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:26;A103;1;4;13;5;17;9;45;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:25;A103;1;7;20;6;27;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:24;A103;1;1;39;3;10;4;15;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:23;A103;1;2;62;4;48;3;11;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
09.10.2024;09:22;A103;1;5;21;9;47;4;15;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:21;A103;1;2;46;2;72;1;8;4;25;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;09:20;A103;1;6;21;7;32;4;13;7;24;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:19;A103;1;1;3;2;7;3;15;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:18;A103;1;5;8;3;30;7;36;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:17;A103;1;2;6;4;11;2;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:16;A103;1;2;16;2;10;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:15;A103;1;1;3;2;9;8;46;9;48;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;09:14;A103;1;3;12;4;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:13;A103;1;3;12;2;5;1;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:12;A103;1;2;9;3;11;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:11;A103;1;3;33;6;55;4;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:10;A103;1;7;68;7;34;2;7;2;11;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;09:09;A103;1;4;13;6;27;5;17;8;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:08;A103;1;4;8;6;40;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:07;A103;1;5;18;6;21;6;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:06;A103;1;2;5;4;13;5;41;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:05;A103;1;3;11;6;31;6;36;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:04;A103;1;2;15;4;27;3;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:03;A103;1;2;7;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:02;A103;1;4;12;8;29;6;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:01;A103;1;0;0;2;12;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;09:00;A103;1;2;7;1;7;7;30;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:59;A103;1;3;7;9;39;1;29;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:58;A103;1;2;19;4;44;3;55;3;55;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.10.2024;08:57;A103;1;2;7;8;27;3;17;3;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:56;A103;1;0;0;5;22;6;24;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:55;A103;1;6;14;7;29;6;29;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:54;A103;1;2;7;2;6;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:53;A103;1;3;8;3;29;8;40;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:52;A103;1;1;4;4;21;4;17;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:51;A103;1;2;9;5;34;2;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:50;A103;1;4;46;5;61;2;39;3;43;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
09.10.2024;08:49;A103;1;3;30;3;35;5;52;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:48;A103;1;5;29;5;53;4;33;2;20;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
09.10.2024;08:47;A103;1;4;31;7;33;5;69;3;76;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
09.10.2024;08:46;A103;1;6;36;8;56;5;40;4;52;0;0;5;8;0;0;5;8;0;0;0;0;0;0;0;0
09.10.2024;08:45;A103;1;3;22;5;50;3;28;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:44;A103;1;3;10;5;11;6;48;2;40;1;1;0;0;1;4;0;0;1;11;0;0;0;0;0;0
09.10.2024;08:43;A103;1;3;52;2;85;3;22;3;21;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
09.10.2024;08:42;A103;1;3;10;3;7;5;45;3;57;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:41;A103;1;6;26;3;14;4;18;2;9;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
09.10.2024;08:40;A103;1;5;22;5;23;7;46;10;51;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
09.10.2024;08:39;A103;1;2;6;3;13;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:38;A103;1;4;16;4;17;7;27;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:37;A103;1;3;26;3;52;2;7;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
09.10.2024;08:36;A103;1;0;11;3;30;4;21;4;22;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
09.10.2024;08:35;A103;1;4;47;3;48;6;43;4;33;1;1;0;0;1;1;0;0;1;15;0;0;0;0;0;0
09.10.2024;08:34;A103;1;4;16;9;35;6;22;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:33;A103;1;2;7;2;9;6;32;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:32;A103;1;2;7;6;24;4;15;3;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
09.10.2024;08:31;A103;1;4;13;5;28;7;31;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:30;A103;1;3;11;8;34;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:29;A103;1;6;27;4;14;8;45;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:28;A103;1;4;14;8;37;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:27;A103;1;1;6;6;21;7;40;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:26;A103;1;2;4;4;15;3;29;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:25;A103;1;2;6;5;20;9;51;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:24;A103;1;0;3;6;24;7;39;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:23;A103;1;4;13;8;28;4;32;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:22;A103;1;4;17;4;14;5;54;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:21;A103;1;3;6;5;23;5;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:20;A103;1;2;7;6;28;8;43;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:19;A103;1;5;20;4;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:18;A103;1;4;20;4;17;8;58;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:17;A103;1;3;16;3;11;4;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:16;A103;1;2;8;6;22;9;50;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:15;A103;1;3;10;1;13;3;30;2;34;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
09.10.2024;08:14;A103;1;3;9;8;35;6;47;5;43;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:13;A103;1;4;13;4;25;4;33;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:12;A103;1;4;13;5;17;6;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:11;A103;1;2;14;6;26;1;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:10;A103;1;4;28;6;52;3;21;4;21;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
09.10.2024;08:09;A103;1;1;8;6;21;7;41;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:08;A103;1;5;17;7;43;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:07;A103;1;4;15;6;44;8;52;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:06;A103;1;2;9;3;56;0;2;2;31;0;0;1;1;0;0;0;0;2;34;0;0;0;0;0;0
09.10.2024;08:05;A103;1;3;11;7;36;9;40;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;08:04;A103;1;4;15;7;27;3;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
