Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
09.10.2024;15:14;A 12;1;3;3;5;4;3;53;1;88;1;86;3;60;2;52;2;77;1;31;0;70;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;15:13;A 12;1;7;9;8;7;5;55;0;0;0;0;10;24;5;11;2;48;5;5;8;76;1;1;7;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;15:12;A 12;1;4;5;3;4;1;34;2;34;0;58;6;15;2;3;0;0;2;9;4;89;4;4;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:11;A 12;1;7;30;9;9;5;68;5;12;4;56;7;10;2;3;1;6;2;5;1;67;6;6;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
09.10.2024;15:10;A 12;1;10;19;8;10;4;71;6;63;0;100;6;6;4;9;1;2;10;65;10;72;6;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
09.10.2024;15:09;A 12;1;6;71;5;7;0;99;13;53;6;86;5;12;3;85;1;85;5;10;6;69;11;12;10;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;15:08;A 12;1;6;89;4;4;3;91;0;100;0;100;8;73;7;8;2;79;1;1;2;7;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0
09.10.2024;15:07;A 12;1;4;75;6;8;0;100;0;100;0;100;3;4;0;0;1;96;8;9;11;17;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;3
09.10.2024;15:06;A 12;1;3;3;2;2;3;16;2;57;0;100;5;8;3;3;1;2;6;45;6;48;2;2;3;4;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;31;1;2
09.10.2024;15:05;A 12;1;5;43;9;11;4;63;1;1;3;75;12;62;7;55;4;7;5;5;4;87;4;5;12;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;15:04;A 12;1;5;16;5;5;2;6;1;62;4;16;11;39;3;30;3;29;7;4;8;72;4;4;9;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
09.10.2024;15:03;A 12;1;7;52;6;7;3;63;6;10;2;60;3;4;0;0;2;2;8;9;11;61;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;15:02;A 12;1;4;4;6;4;3;3;0;100;0;100;8;8;5;7;2;2;0;100;0;100;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
09.10.2024;15:01;A 12;1;1;1;8;8;3;17;1;47;1;46;9;12;3;3;1;12;0;100;0;100;2;1;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;15:00;A 12;1;2;3;4;4;3;65;3;9;1;89;8;11;5;13;2;54;9;29;8;83;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:59;A 12;1;2;2;4;4;1;1;4;35;3;95;5;7;5;39;2;73;7;9;9;72;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:58;A 12;1;6;6;7;8;0;78;5;31;3;66;8;11;5;11;0;0;5;3;7;75;4;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:57;A 12;1;4;10;6;9;3;91;1;31;1;35;3;56;5;33;1;1;7;6;8;46;2;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:56;A 12;1;6;13;7;8;6;60;3;4;3;26;8;56;5;12;2;48;4;3;4;89;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:55;A 12;1;5;5;6;5;2;29;4;53;3;61;12;31;5;11;1;30;4;4;5;87;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:54;A 12;1;6;8;4;3;2;40;2;51;1;92;2;17;2;3;0;16;6;6;8;80;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;14:53;A 12;1;4;6;2;1;1;1;3;50;4;84;8;19;1;1;2;57;7;7;9;81;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:52;A 12;1;3;5;4;4;0;0;2;34;3;7;6;15;3;2;3;91;7;5;7;74;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:51;A 12;1;7;7;3;3;2;30;2;42;2;24;6;74;5;7;2;93;4;4;7;77;6;6;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:50;A 12;1;8;9;9;8;3;31;0;1;1;36;7;36;3;11;1;4;6;5;7;78;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:49;A 12;1;7;7;7;6;2;56;1;35;1;51;8;40;5;7;0;0;2;1;3;80;4;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:48;A 12;1;3;3;5;5;5;27;8;14;1;36;5;10;3;6;2;29;5;5;5;86;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:47;A 12;1;3;3;7;9;1;2;2;42;2;45;7;7;4;18;1;39;5;4;7;71;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:46;A 12;1;2;5;2;3;2;5;5;47;1;95;10;20;4;6;1;2;6;7;5;66;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.10.2024;14:45;A 12;1;1;1;5;5;0;0;3;38;3;71;7;43;4;30;2;82;2;3;3;68;4;5;3;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;5
09.10.2024;14:44;A 12;1;6;5;6;6;0;0;6;58;6;16;5;28;3;7;2;20;2;2;7;80;6;6;8;7;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:43;A 12;1;5;8;4;3;4;37;4;18;9;41;8;28;3;36;4;70;8;6;6;80;5;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:42;A 12;1;6;9;4;3;4;15;2;27;4;52;10;14;3;35;4;16;4;5;3;78;5;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;14:41;A 12;1;3;4;12;14;2;2;2;22;1;49;5;6;3;5;1;31;4;3;5;17;4;5;15;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:40;A 12;1;7;12;6;7;6;19;3;55;3;62;5;6;4;7;3;22;4;5;5;74;6;4;14;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:39;A 12;1;5;6;4;3;2;3;5;57;2;88;7;11;3;4;3;63;4;11;4;28;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:38;A 12;1;3;6;2;2;0;1;1;27;3;41;9;41;6;10;1;1;7;33;7;42;4;3;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:37;A 12;1;6;8;3;3;2;38;1;18;2;55;7;26;3;3;0;0;6;5;6;80;5;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:36;A 12;1;4;4;4;3;1;61;2;16;3;60;9;36;7;33;1;1;6;6;6;86;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:35;A 12;1;3;4;5;4;4;6;0;0;1;31;11;37;11;26;2;30;0;0;1;63;1;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:34;A 12;1;3;6;7;6;3;40;0;0;0;4;9;32;3;5;2;22;3;2;3;62;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
09.10.2024;14:33;A 12;1;6;7;3;2;4;17;4;49;4;14;7;9;3;4;4;35;5;7;5;46;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
09.10.2024;14:32;A 12;1;5;10;2;2;1;18;2;30;2;29;7;14;3;6;1;83;5;4;6;62;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:31;A 12;1;1;2;2;3;0;0;7;42;4;52;9;11;5;7;2;10;5;7;4;77;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
09.10.2024;14:30;A 12;1;6;6;5;4;1;83;4;20;0;53;9;39;3;10;1;5;5;9;6;48;4;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
09.10.2024;14:29;A 12;1;4;5;7;5;4;6;4;37;1;38;7;44;5;17;1;73;2;1;6;24;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:28;A 12;1;3;4;6;4;4;11;2;14;2;54;9;72;4;6;3;57;0;0;1;51;3;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:27;A 12;1;5;7;6;4;2;49;5;17;2;68;8;25;4;7;2;24;2;80;4;7;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:26;A 12;1;4;5;6;5;4;51;2;68;1;45;8;30;3;25;1;1;4;72;6;12;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:25;A 12;1;4;20;2;2;3;87;3;24;2;70;5;46;6;35;1;17;5;19;6;65;5;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;14:24;A 12;1;3;5;6;6;2;75;1;30;0;69;6;43;3;46;2;64;7;5;7;75;1;1;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:23;A 12;1;6;7;7;8;2;2;3;19;10;15;7;42;3;7;1;1;4;7;7;77;1;1;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:22;A 12;1;4;3;5;5;1;1;5;50;9;63;6;54;7;43;1;18;6;7;9;76;4;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:21;A 12;1;4;4;2;1;5;7;3;44;3;63;7;11;3;5;0;0;3;5;5;84;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
09.10.2024;14:20;A 12;1;2;2;5;5;3;50;4;49;2;54;6;12;2;35;1;30;1;1;3;92;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:19;A 12;1;3;4;6;4;3;24;0;0;1;43;7;14;4;4;3;30;4;74;6;81;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:18;A 12;1;2;2;2;1;4;56;3;34;2;30;7;10;4;6;1;1;7;72;7;81;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:17;A 12;1;2;5;2;1;1;32;1;1;2;72;6;17;3;6;1;58;6;46;8;83;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:16;A 12;1;5;7;3;3;1;4;2;22;1;59;8;30;4;4;1;19;4;4;6;82;8;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:15;A 12;1;10;16;5;6;4;5;1;46;20;50;9;33;4;28;1;20;3;3;8;73;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:14;A 12;1;4;6;4;3;2;41;0;0;1;62;7;40;4;7;1;4;0;0;2;93;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:13;A 12;1;1;1;6;5;4;46;1;51;4;72;6;35;3;36;1;1;2;3;4;77;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;14:12;A 12;1;6;7;5;4;3;12;4;28;1;59;8;14;4;7;1;0;6;6;9;73;6;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:11;A 12;1;5;8;9;8;1;3;2;11;1;61;7;11;6;9;1;5;4;63;5;84;3;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;14:10;A 12;1;2;2;3;2;2;5;3;39;4;4;5;8;2;2;1;84;5;43;4;81;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
09.10.2024;14:09;A 12;1;4;8;6;7;3;10;3;30;1;44;9;34;3;5;3;68;6;6;6;87;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
09.10.2024;14:08;A 12;1;9;12;9;11;4;67;2;44;2;2;9;24;3;21;3;9;3;2;9;82;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;14:07;A 12;1;6;8;5;4;4;22;1;65;3;23;9;33;2;3;1;51;3;2;4;86;9;9;6;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;14:06;A 12;1;4;4;7;5;0;25;2;52;1;66;8;8;2;1;4;21;3;4;3;90;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:05;A 12;1;3;3;5;3;4;33;2;3;1;1;7;9;3;3;3;13;4;7;5;88;2;1;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:04;A 12;1;4;7;1;1;3;38;3;36;2;83;6;17;3;32;0;0;3;2;8;84;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:03;A 12;1;2;2;2;1;1;1;2;40;1;73;6;9;4;42;0;0;6;41;8;44;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:02;A 12;1;2;2;4;3;2;2;3;53;6;57;5;9;3;6;0;0;7;56;7;30;2;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9
09.10.2024;14:01;A 12;1;4;7;3;3;3;3;7;30;2;48;8;41;5;27;1;4;7;7;7;80;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;14:00;A 12;1;3;4;3;3;2;25;1;71;2;35;9;14;3;5;2;51;0;0;1;53;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:59;A 12;1;4;5;6;5;2;10;5;66;6;28;4;29;1;2;2;23;3;3;3;85;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
09.10.2024;13:58;A 12;1;4;5;3;3;2;25;3;42;3;37;6;26;1;3;1;13;6;7;8;79;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
09.10.2024;13:57;A 12;1;4;4;1;1;3;48;2;56;2;89;11;17;2;3;3;14;2;3;6;80;4;4;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;13:56;A 12;1;3;4;1;1;3;80;2;10;4;64;7;42;4;6;2;65;5;3;6;81;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:55;A 12;1;6;8;3;2;3;31;2;4;0;52;8;18;3;5;2;82;3;3;4;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
09.10.2024;13:54;A 12;1;4;5;3;4;1;63;4;5;2;38;5;29;1;1;0;0;4;4;4;37;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:53;A 12;1;4;6;1;1;5;26;0;0;2;62;4;4;3;23;1;1;1;0;3;88;6;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:52;A 12;1;3;4;4;3;2;3;3;17;2;14;9;41;3;26;2;20;3;4;4;60;4;3;7;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;17
09.10.2024;13:51;A 12;1;3;4;4;3;2;19;6;18;2;51;5;29;3;4;1;6;2;2;3;64;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:50;A 12;1;4;9;5;5;4;32;3;44;4;75;5;32;1;1;1;1;5;8;5;67;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;13:49;A 12;1;3;4;3;2;0;0;2;3;2;73;9;31;4;6;1;65;5;40;6;63;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
09.10.2024;13:48;A 12;1;4;4;2;2;1;3;1;18;2;55;5;7;4;8;1;65;6;59;7;63;2;2;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;13:47;A 12;1;3;4;2;2;4;41;3;15;5;41;6;7;3;4;1;1;4;4;6;82;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:46;A 12;1;6;8;2;2;4;56;0;0;0;20;6;38;0;0;2;2;2;2;5;90;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;13:45;A 12;1;8;11;4;3;3;51;4;22;1;25;9;39;6;40;3;7;4;3;4;51;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:44;A 12;1;4;19;5;7;1;36;2;70;1;1;6;31;3;41;2;44;4;9;6;54;7;8;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:43;A 12;1;9;11;5;3;3;21;2;4;5;22;7;15;4;7;1;42;4;4;4;54;5;5;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;12
09.10.2024;13:42;A 12;1;4;7;0;0;1;1;1;31;2;74;3;7;1;2;0;0;4;5;4;46;3;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;13:41;A 12;1;3;5;4;4;1;0;3;26;1;31;7;19;4;16;0;0;7;5;8;62;4;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;13:40;A 12;1;10;18;10;13;3;23;3;7;2;42;2;4;3;5;2;61;5;5;7;81;8;8;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;13:39;A 12;1;8;9;3;2;4;62;3;27;2;62;8;9;3;31;1;44;0;0;2;87;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:38;A 12;1;6;5;5;4;5;87;6;65;5;53;9;18;4;7;2;48;6;8;6;80;3;2;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
09.10.2024;13:37;A 12;1;7;29;10;14;3;88;6;74;0;100;13;33;7;22;2;45;4;5;4;68;6;7;14;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:36;A 12;1;0;0;3;4;1;95;0;100;1;26;0;97;1;78;1;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;73;0;0
09.10.2024;13:35;A 12;1;4;10;3;4;1;99;1;38;1;19;4;41;4;7;0;0;10;17;10;34;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
09.10.2024;13:34;A 12;1;2;3;3;3;2;6;0;11;1;0;7;13;3;9;3;56;5;13;6;80;4;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
09.10.2024;13:33;A 12;1;2;2;3;2;4;80;2;45;1;1;7;33;4;35;2;10;5;6;7;83;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;13:32;A 12;1;5;6;5;6;4;51;2;20;7;24;10;39;5;9;1;2;3;1;4;90;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
09.10.2024;13:31;A 12;1;9;10;8;7;2;4;2;8;1;60;3;25;2;4;0;0;4;5;4;77;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;13:30;A 12;1;3;6;3;3;1;18;3;29;4;3;5;27;0;0;0;0;3;4;2;66;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:29;A 12;1;4;4;2;2;4;24;2;3;3;73;4;37;2;3;0;0;8;10;10;70;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
09.10.2024;13:28;A 12;1;2;4;1;1;4;6;6;48;1;73;7;14;4;9;1;3;4;5;4;31;2;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;13
09.10.2024;13:27;A 12;1;3;3;5;4;0;0;2;32;2;47;4;46;4;10;1;1;1;0;1;1;1;1;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.10.2024;13:26;A 12;1;6;10;3;4;0;0;6;40;5;5;9;12;2;4;1;3;5;3;5;9;5;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;13:25;A 12;1;5;5;7;6;3;14;3;62;3;23;6;13;3;7;3;64;1;48;2;6;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;13:24;A 12;1;6;7;3;3;3;43;3;48;2;78;6;26;7;31;1;29;1;1;2;2;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
09.10.2024;13:23;A 12;1;5;12;6;6;3;12;1;3;0;100;4;5;2;3;1;51;3;2;2;73;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;13:22;A 12;1;0;1;1;1;2;6;4;33;4;46;9;10;5;8;3;64;6;7;8;76;5;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
09.10.2024;13:21;A 12;1;5;7;3;3;1;27;3;41;1;69;6;34;5;29;2;35;4;6;5;46;4;4;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:20;A 12;1;3;3;5;4;2;66;1;5;2;50;6;13;1;1;2;80;4;4;5;25;3;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:19;A 12;1;5;7;5;5;3;39;1;2;1;1;5;7;3;32;0;0;6;10;4;84;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
09.10.2024;13:18;A 12;1;6;8;6;5;2;3;4;49;5;22;8;17;4;5;0;0;1;48;4;54;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;13:17;A 12;1;4;4;4;3;3;29;1;2;1;78;5;29;2;2;1;25;3;3;3;91;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:16;A 12;1;2;3;3;3;3;43;5;10;4;3;5;19;2;2;3;51;6;41;7;76;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
09.10.2024;13:15;A 12;1;6;9;6;6;3;66;6;54;1;68;9;39;3;20;1;96;3;6;6;85;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:14;A 12;1;4;3;3;4;1;81;3;4;3;3;6;71;4;30;2;56;7;7;11;68;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
09.10.2024;13:13;A 12;1;4;5;5;6;1;77;4;18;2;58;8;19;5;29;0;0;7;11;5;86;4;4;6;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;8
09.10.2024;13:12;A 12;1;5;6;4;3;3;14;2;62;2;56;8;16;3;5;1;64;3;2;3;86;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;13:11;A 12;1;4;6;3;4;3;21;6;17;2;39;8;14;4;50;3;83;9;11;8;78;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
09.10.2024;13:10;A 12;1;5;7;8;9;1;1;3;53;3;82;4;47;3;4;2;4;3;4;3;81;3;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
09.10.2024;13:09;A 12;1;6;5;6;5;3;18;2;3;1;98;7;20;5;25;0;12;8;12;7;46;8;8;9;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1
09.10.2024;13:08;A 12;1;4;6;7;7;1;2;3;48;1;46;8;15;8;24;1;53;4;7;4;51;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
09.10.2024;13:07;A 12;1;2;2;3;3;1;40;1;31;2;71;8;25;3;5;2;78;5;7;4;38;4;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:06;A 12;1;4;5;2;2;1;4;4;36;3;83;3;41;2;3;0;0;4;5;4;77;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.10.2024;13:05;A 12;1;5;5;6;4;4;11;4;41;2;67;4;4;5;41;1;63;3;4;5;53;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
