Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
09.10.2024;18:22;A 52;1;9;68;13;40;2;23;1;3;2;69;0;100;0;100;0;100;0;0;11;30;1;60;1;77;1;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:21;A 52;1;9;73;2;12;1;39;1;2;0;0;0;100;1;9;0;100;0;0;1;5;1;12;1;61;1;60;4;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:20;A 52;1;9;75;1;4;0;0;0;0;0;29;0;100;0;0;0;100;0;0;2;3;3;9;4;41;4;39;3;53;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:19;A 52;1;3;86;3;6;18;4;0;0;2;23;0;100;1;15;0;100;0;0;4;4;5;15;1;85;1;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:18;A 52;1;0;100;0;0;2;0;0;0;1;80;0;100;1;10;0;100;0;0;6;5;3;20;2;80;2;77;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:17;A 52;1;6;82;0;0;0;0;0;0;1;36;0;100;1;8;0;100;0;0;4;4;2;17;6;58;5;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:16;A 52;1;6;79;3;11;0;0;0;0;0;99;0;100;0;0;0;100;0;0;10;10;2;33;1;76;1;78;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:15;A 52;1;3;83;5;3;0;0;0;0;2;12;0;100;2;17;0;100;0;0;2;2;4;10;4;49;4;50;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:14;A 52;1;4;87;3;30;0;0;0;0;1;22;0;100;0;0;0;100;0;0;7;7;1;25;4;10;4;9;1;35;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:13;A 52;1;2;90;2;15;0;0;0;0;1;43;0;100;1;26;0;100;0;0;1;0;1;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:12;A 52;1;3;63;2;12;0;0;0;0;1;1;0;100;1;7;0;100;0;0;4;9;1;24;1;43;1;41;2;9;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;
09.10.2024;18:11;A 52;1;13;51;5;55;2;44;1;3;0;0;0;100;0;0;0;100;0;0;4;46;3;37;1;35;1;36;1;10;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
09.10.2024;18:10;A 52;1;9;11;7;23;1;88;2;11;0;0;0;100;0;0;0;100;0;0;11;13;0;33;2;6;2;38;2;53;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:09;A 52;1;3;48;1;56;0;0;0;0;3;44;0;100;0;47;0;100;0;0;6;10;1;33;1;7;1;7;1;26;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:08;A 52;1;10;71;3;43;0;0;0;0;2;68;0;100;2;74;0;100;0;0;2;2;1;8;2;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:07;A 52;1;9;72;1;2;0;0;0;0;2;94;0;100;0;100;0;100;0;0;8;27;1;48;1;51;2;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:06;A 52;1;6;81;3;18;1;0;0;0;3;51;0;100;4;43;0;100;0;0;3;2;1;12;2;55;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:05;A 52;1;5;85;2;28;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;5;7;20;1;22;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:04;A 52;1;8;75;3;21;0;0;0;0;0;0;0;100;0;0;0;100;0;0;5;4;3;13;1;72;1;73;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:03;A 52;1;5;82;4;27;0;0;0;0;2;54;0;100;2;32;0;100;0;0;7;7;2;27;1;55;1;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:02;A 52;1;9;73;5;35;1;48;0;0;2;12;0;100;1;9;0;100;0;0;3;49;1;61;1;13;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:01;A 52;1;12;72;6;58;1;63;1;5;1;2;0;100;2;8;0;100;0;0;9;32;0;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;18:00;A 52;1;7;71;3;38;1;79;1;3;1;62;0;100;0;62;0;100;0;0;1;11;1;21;0;63;0;62;0;100;2;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:59;A 52;1;13;67;3;47;0;0;0;0;2;63;0;100;2;65;0;100;0;0;11;36;0;60;1;8;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:58;A 52;1;2;95;1;1;0;0;0;0;2;19;0;100;2;11;0;100;0;0;5;10;1;22;1;88;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:57;A 52;1;8;75;5;9;2;58;1;8;2;40;0;100;2;4;0;100;0;0;1;6;1;16;2;64;2;64;0;100;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:56;A 52;1;8;72;2;10;0;0;0;0;1;29;0;100;1;6;0;100;0;0;5;7;1;22;1;40;1;41;0;100;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:55;A 52;1;5;80;5;18;0;8;0;0;1;0;0;100;2;6;0;100;0;0;6;6;1;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:54;A 52;1;2;92;0;10;1;99;0;0;0;0;0;100;0;0;0;100;0;0;7;6;2;26;1;1;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:53;A 52;1;8;85;2;60;1;20;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:52;A 52;1;8;26;3;51;3;4;0;0;0;0;0;100;0;0;0;100;0;0;3;25;0;28;3;3;1;46;1;52;0;0;2;3;1;5;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;;;;
09.10.2024;17:51;A 52;1;11;77;1;12;0;100;0;0;2;63;0;100;1;60;0;100;0;0;0;0;1;6;0;56;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:50;A 52;1;7;75;3;5;2;7;1;3;3;17;0;100;1;22;0;100;0;0;5;4;1;19;4;34;3;9;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:49;A 52;1;11;71;2;42;0;0;0;0;2;4;0;100;1;36;0;100;0;0;7;6;2;19;2;83;2;83;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:48;A 52;1;1;93;1;6;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;0;1;14;0;52;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:47;A 52;1;6;85;3;13;0;0;0;0;0;0;0;100;0;0;0;100;0;0;14;13;3;49;1;58;1;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:46;A 52;1;8;77;3;8;0;0;0;0;0;0;0;100;0;0;0;100;0;0;13;28;0;65;1;80;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:45;A 52;1;7;80;1;38;1;90;0;3;1;59;0;100;1;48;0;100;0;0;5;5;1;15;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:44;A 52;1;7;83;2;36;0;55;1;0;3;28;0;100;3;20;0;100;0;0;6;52;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:43;A 52;1;4;82;1;18;1;51;1;3;2;2;0;100;5;13;0;100;0;0;10;55;0;76;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:42;A 52;1;0;100;0;0;0;0;0;0;1;4;0;100;1;6;0;100;0;0;3;3;2;15;2;0;2;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:41;A 52;1;7;76;6;38;1;0;0;0;1;1;0;100;1;4;0;100;0;0;5;4;4;22;1;8;1;7;1;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:40;A 52;1;9;67;3;30;13;2;0;0;0;0;0;100;0;0;0;100;0;0;8;10;3;28;1;69;1;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:39;A 52;1;3;92;2;18;5;1;0;0;1;2;0;100;1;8;0;100;0;0;4;40;4;14;1;3;1;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:38;A 52;1;9;48;5;41;0;0;0;0;3;4;0;100;2;10;0;100;0;0;10;52;1;80;3;13;2;9;2;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:37;A 52;1;18;19;3;66;0;0;0;0;0;0;0;100;0;0;0;100;0;0;6;21;0;33;1;25;1;26;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:36;A 52;1;5;82;3;11;1;81;1;5;2;43;0;100;2;14;0;100;0;0;2;34;2;43;1;47;1;46;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
09.10.2024;17:35;A 52;1;4;82;2;12;0;44;0;0;0;0;0;100;0;0;0;100;0;32;9;45;2;69;4;51;4;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:34;A 52;1;11;50;8;48;1;25;1;5;0;0;0;100;0;0;0;100;0;100;7;34;0;53;1;93;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:33;A 52;1;1;92;3;4;1;41;1;7;0;0;0;100;0;0;0;100;0;100;3;3;3;13;2;3;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:32;A 52;1;4;81;5;3;1;41;1;23;0;0;0;100;0;0;0;100;0;100;11;13;4;39;2;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:31;A 52;1;7;82;2;23;1;16;1;7;1;0;0;100;0;0;0;100;0;100;11;14;3;36;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:30;A 52;1;0;97;0;0;0;0;0;0;1;58;0;100;1;4;0;100;0;100;14;53;3;96;3;67;3;66;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:29;A 52;1;4;89;2;30;0;0;0;0;2;22;0;100;2;12;0;100;0;100;2;2;1;9;1;42;1;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:28;A 52;1;7;78;2;17;0;0;0;0;1;4;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:27;A 52;1;8;75;2;27;0;0;0;0;2;62;0;100;1;29;0;100;0;100;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:26;A 52;1;1;94;1;3;0;0;0;0;4;15;0;100;4;21;0;100;0;100;7;25;1;43;2;11;2;10;1;12;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:25;A 52;1;8;72;4;29;1;0;0;0;0;100;0;100;2;15;0;100;0;100;3;6;2;12;1;47;1;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:24;A 52;1;7;78;1;36;2;57;1;2;2;14;0;100;2;13;0;100;0;100;2;1;1;6;1;62;1;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:23;A 52;1;3;88;2;63;0;0;0;0;2;15;0;100;1;7;0;100;0;100;7;53;1;74;4;27;3;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:22;A 52;1;18;47;10;79;2;2;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:21;A 52;1;5;66;2;6;0;0;0;0;2;57;0;100;2;12;0;100;0;100;6;15;1;30;4;48;4;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:20;A 52;1;5;63;4;22;0;0;0;0;3;16;0;100;3;14;0;100;0;100;4;3;2;7;1;16;1;14;2;12;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:19;A 52;1;6;81;3;5;0;0;0;0;1;49;0;100;1;55;0;100;0;100;11;29;2;62;1;48;1;50;1;6;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;;;;
09.10.2024;17:18;A 52;1;6;84;4;7;0;83;0;0;0;0;0;100;0;0;0;100;0;100;6;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
09.10.2024;17:17;A 52;1;3;84;3;51;1;79;1;3;0;6;0;100;0;0;0;100;0;100;3;62;3;55;0;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
09.10.2024;17:16;A 52;1;12;25;11;19;2;13;2;4;1;89;0;100;1;5;0;100;0;100;6;25;3;40;1;15;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:15;A 52;1;7;82;5;9;2;58;0;0;4;64;0;100;2;68;0;100;0;100;5;48;4;57;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;;;;
09.10.2024;17:14;A 52;1;7;78;2;18;1;67;0;0;1;68;0;100;1;4;0;100;0;100;8;62;2;72;1;5;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;
09.10.2024;17:13;A 52;1;7;74;4;13;2;71;3;7;1;5;0;100;1;8;0;100;1;99;0;0;0;0;1;39;1;41;2;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:12;A 52;1;3;88;5;12;0;0;0;0;2;69;0;100;0;73;0;100;0;85;2;1;1;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:11;A 52;1;7;30;3;22;0;44;0;0;1;66;0;100;2;15;0;100;0;100;1;68;2;67;2;15;2;14;0;12;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:10;A 52;1;2;58;1;17;1;47;0;0;1;1;0;100;0;0;0;100;0;100;16;32;6;71;0;100;0;100;1;59;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:09;A 52;1;7;76;4;95;3;18;1;5;1;0;0;100;0;0;0;100;0;100;3;48;2;60;2;36;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:08;A 52;1;4;91;1;98;0;0;0;0;0;3;0;100;0;0;0;100;0;100;3;4;3;10;3;11;2;10;2;13;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;17:07;A 52;1;7;69;5;50;0;0;0;0;1;97;0;100;0;2;0;100;0;100;3;3;1;8;1;34;1;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;;;;
09.10.2024;17:06;A 52;1;0;96;0;0;1;86;0;0;3;63;0;100;2;69;0;100;0;100;6;6;3;25;2;22;1;22;1;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;17:05;A 52;1;6;81;3;18;0;0;0;0;3;52;0;100;5;51;0;100;0;100;5;57;0;70;3;16;3;14;0;20;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;17:04;A 52;1;2;80;3;66;0;0;0;0;1;1;0;100;1;0;0;100;0;100;4;6;2;22;1;67;1;70;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;17:03;A 52;1;6;79;1;73;1;60;0;0;2;57;0;100;2;8;0;100;0;100;4;7;0;14;2;62;2;62;1;49;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;17:02;A 52;1;3;88;2;6;0;0;0;0;2;63;0;100;3;39;0;100;0;100;4;8;1;44;1;56;1;56;41;23;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;;;;
09.10.2024;17:01;A 52;1;4;71;4;30;16;17;0;0;2;66;0;100;1;7;0;100;0;100;5;5;5;14;1;59;1;59;53;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100;0;0;0;0;;;;
09.10.2024;17:00;A 52;1;0;100;0;0;1;37;1;4;3;82;0;100;1;91;0;100;0;100;4;3;2;15;1;77;1;76;1;45;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;;;;
09.10.2024;16:59;A 52;1;7;67;8;60;0;0;0;0;1;49;0;100;2;30;0;100;0;100;8;10;2;28;1;90;1;92;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;;;;
09.10.2024;16:58;A 52;1;2;45;2;8;1;2;0;0;2;81;0;100;2;16;0;100;0;100;4;9;1;22;4;84;3;82;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;;;;
09.10.2024;16:57;A 52;1;5;14;3;8;0;0;0;0;1;9;0;100;1;6;0;100;0;100;2;2;1;3;2;18;2;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:56;A 52;1;8;60;4;49;2;44;0;0;0;0;0;100;0;0;0;100;0;100;2;1;2;12;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:55;A 52;1;7;10;5;16;1;64;2;6;1;3;0;100;1;5;0;100;0;100;13;24;4;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:54;A 52;1;6;42;6;17;1;0;0;0;1;20;0;100;1;4;0;100;0;100;1;49;1;56;2;15;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:53;A 52;1;2;74;1;5;0;40;0;0;1;10;0;100;1;2;0;100;0;100;2;19;3;10;1;6;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:52;A 52;1;6;82;4;58;1;78;1;5;2;53;0;100;2;15;0;100;0;100;13;30;0;58;1;87;1;2;2;11;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:51;A 52;1;8;73;3;67;1;65;1;2;0;56;0;100;0;0;0;100;0;100;2;2;2;9;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:50;A 52;1;7;56;3;44;2;44;0;0;5;74;0;100;3;25;0;100;0;100;10;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:49;A 52;1;13;60;9;44;3;94;1;2;0;100;0;100;1;94;0;100;0;100;7;31;0;48;2;1;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:48;A 52;1;2;93;0;0;1;67;0;0;2;55;0;100;2;11;0;100;0;100;7;9;3;32;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:47;A 52;1;8;66;8;82;0;0;0;0;1;7;0;100;0;0;0;100;0;100;2;1;2;8;0;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:46;A 52;1;4;78;7;91;0;0;0;0;1;98;0;100;0;1;0;100;0;100;13;16;4;53;1;33;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:45;A 52;1;3;79;2;3;0;0;0;0;0;54;0;100;2;18;0;100;2;77;9;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:44;A 52;1;7;84;5;11;0;67;0;0;1;22;0;100;0;0;0;100;1;29;5;84;3;94;1;29;1;27;1;3;1;1;0;0;1;30;0;0;1;1;0;0;0;0;0;0;1;34;0;0;0;0;;;;
09.10.2024;16:43;A 52;1;8;40;10;17;0;100;0;0;0;0;0;100;0;0;0;100;0;100;12;14;1;44;6;83;1;31;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:42;A 52;1;3;90;1;3;1;14;2;1;2;37;0;100;1;38;0;100;0;100;5;37;1;59;3;7;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;;;;
09.10.2024;16:41;A 52;1;4;33;1;0;0;0;0;0;0;0;0;100;1;2;0;100;0;100;11;30;2;59;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:40;A 52;1;9;26;8;11;0;0;0;0;2;67;0;100;2;11;0;100;0;100;1;7;0;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;;;;
09.10.2024;16:39;A 52;1;0;100;0;0;0;0;0;0;2;73;0;100;1;66;0;100;0;100;7;18;4;21;3;6;125;51;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;100;0;0;;;;
09.10.2024;16:38;A 52;1;7;80;5;23;0;53;0;0;1;44;0;100;1;4;0;100;0;100;8;27;2;49;0;0;1;0;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;;;;
09.10.2024;16:37;A 52;1;17;41;7;56;1;62;1;4;0;0;0;100;0;0;0;100;0;100;9;13;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;98;0;0;;;;
09.10.2024;16:36;A 52;1;3;79;3;19;0;0;0;0;2;40;0;100;2;13;0;100;0;100;1;3;1;58;2;38;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;;;;
09.10.2024;16:35;A 52;1;2;96;2;8;7;12;2;1;2;6;0;100;0;4;0;100;0;100;3;5;2;18;1;5;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:34;A 52;1;13;63;11;26;1;0;0;0;36;82;0;100;2;74;0;100;0;100;8;15;0;34;0;100;0;99;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
09.10.2024;16:33;A 52;1;2;94;1;8;0;83;0;0;1;31;0;100;2;7;0;100;0;100;1;33;1;39;1;66;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:32;A 52;1;0;100;2;7;1;19;1;3;5;17;0;100;0;23;0;100;0;100;8;8;4;29;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:31;A 52;1;8;56;2;6;0;0;0;0;1;37;0;100;1;49;0;100;0;100;13;19;0;54;1;73;1;74;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
09.10.2024;16:30;A 52;1;7;72;7;30;0;0;0;0;1;58;0;100;0;57;0;100;0;100;1;29;1;40;0;59;0;56;0;0;0;0;1;1;1;6;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;
