Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.03.2024;12:03;A 12;1;4;4;4;3;2;40;4;45;1;70;11;39;6;29;2;79;4;4;5;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:02;A 12;1;5;5;3;2;2;5;2;35;1;32;10;40;3;4;2;4;3;3;7;70;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A 12;1;3;4;6;4;1;1;1;33;1;31;5;9;0;0;1;40;1;1;1;45;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:00;A 12;1;2;2;2;2;3;9;3;55;3;4;6;39;2;2;1;35;2;3;2;84;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:59;A 12;1;6;5;8;7;4;5;2;57;3;1;12;32;8;19;1;2;7;9;8;76;2;2;8;7;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;2;11
06.03.2024;11:58;A 12;1;3;13;2;1;4;4;2;48;24;8;13;29;3;23;1;1;3;4;4;68;6;6;6;5;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.03.2024;11:57;A 12;1;5;19;6;6;0;0;2;38;5;31;2;79;4;42;0;0;6;6;7;82;5;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:56;A 12;1;4;5;5;4;2;32;1;2;0;52;3;34;4;41;0;0;5;6;6;82;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A 12;1;4;4;4;4;2;1;2;1;1;32;13;21;5;15;1;1;2;2;3;73;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:54;A 12;1;2;3;3;2;2;3;2;54;3;22;5;14;5;33;2;8;2;3;1;1;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:53;A 12;1;7;8;4;3;4;6;2;75;1;88;9;10;4;5;3;10;3;3;4;40;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A 12;1;2;3;3;2;4;6;2;66;0;95;7;8;4;11;2;2;3;4;4;55;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:51;A 12;1;5;6;3;2;2;2;1;32;1;32;9;14;5;27;1;1;2;2;2;51;3;3;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:50;A 12;1;5;7;2;2;1;91;2;25;3;66;6;42;2;3;0;0;5;6;7;79;7;7;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:49;A 12;1;5;5;3;3;4;43;1;19;1;2;6;11;5;36;0;0;3;5;6;79;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A 12;1;5;6;9;9;1;1;2;13;2;2;8;10;1;2;1;1;5;9;6;47;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;11:47;A 12;1;4;4;3;3;5;12;2;58;2;54;5;29;4;8;0;52;5;4;4;65;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
06.03.2024;11:46;A 12;1;8;8;7;6;1;25;1;0;0;3;7;38;6;15;2;23;3;5;5;87;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:45;A 12;1;6;7;6;4;3;12;4;6;1;63;7;42;3;4;1;1;4;9;4;51;8;11;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;11:44;A 12;1;1;2;2;3;1;8;1;1;0;0;9;31;3;5;2;4;7;8;7;63;1;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;11:43;A 12;1;3;3;3;3;0;0;4;39;1;71;9;14;2;4;0;0;1;3;3;54;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;11:42;A 12;1;3;3;2;2;2;2;4;26;1;59;8;24;4;21;1;1;6;6;7;38;2;2;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;11:41;A 12;1;5;8;5;4;4;21;1;33;2;60;4;60;3;4;1;33;5;5;4;80;5;5;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:40;A 12;1;5;10;2;1;4;8;1;49;1;62;4;13;3;9;0;0;1;1;2;61;5;6;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:39;A 12;1;5;6;1;1;4;46;0;0;0;2;5;4;3;18;0;0;4;5;3;90;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.03.2024;11:38;A 12;1;6;7;2;2;3;87;1;1;1;57;12;25;7;11;3;12;2;1;5;64;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:37;A 12;1;2;2;1;1;3;43;6;29;3;2;8;49;2;19;2;56;2;4;2;3;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:36;A 12;1;3;5;3;4;4;88;1;41;1;87;7;25;4;23;0;0;7;8;8;54;2;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:35;A 12;1;6;5;6;4;3;34;2;38;3;82;7;39;4;12;0;0;8;9;7;73;5;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.03.2024;11:34;A 12;1;2;2;3;2;3;7;3;49;3;45;5;9;2;4;0;0;3;3;4;74;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2024;11:33;A 12;1;6;7;3;3;4;9;1;55;1;9;6;33;4;7;1;1;1;1;1;33;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:32;A 12;1;3;4;8;6;6;48;1;1;0;0;6;12;3;5;1;1;2;4;4;91;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:31;A 12;1;9;10;5;5;3;67;2;4;1;1;9;15;4;6;1;15;5;6;7;78;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:30;A 12;1;8;12;5;4;3;90;1;32;1;89;12;19;4;15;2;45;4;4;7;79;9;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:29;A 12;1;1;2;0;0;2;72;1;2;2;78;6;15;5;28;0;0;6;14;6;82;6;5;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;11:28;A 12;1;4;6;5;7;1;49;2;20;2;95;5;11;3;22;1;1;5;7;5;57;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.03.2024;11:27;A 12;1;3;4;8;6;4;41;2;20;2;4;6;8;6;6;1;45;3;3;4;18;2;2;8;7;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0
06.03.2024;11:26;A 12;1;6;6;8;9;7;82;1;19;0;0;9;14;4;5;2;65;5;5;4;48;1;1;8;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:25;A 12;1;4;4;4;4;3;89;2;44;3;18;6;30;3;6;4;63;7;6;8;59;2;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:24;A 12;1;3;4;2;1;5;81;1;57;1;67;10;28;1;1;1;53;5;29;5;58;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.03.2024;11:23;A 12;1;5;7;3;3;2;93;1;1;3;72;6;51;3;6;1;61;4;5;13;58;9;10;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;11:22;A 12;1;6;8;5;4;2;44;1;1;0;67;5;6;5;13;1;57;5;7;7;66;5;6;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;11:21;A 12;1;5;6;1;1;0;0;4;29;5;3;6;14;3;3;2;29;6;5;6;78;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:20;A 12;1;3;3;5;5;1;2;2;77;21;13;9;14;7;16;0;0;7;8;7;76;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:19;A 12;1;1;1;1;1;2;34;1;49;1;66;4;46;4;7;2;68;3;3;3;82;5;5;5;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:18;A 12;1;5;9;10;8;2;33;5;73;2;27;8;52;5;28;2;77;4;5;7;79;3;4;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
06.03.2024;11:17;A 12;1;4;5;3;2;4;51;1;24;1;82;11;20;8;14;1;45;5;5;3;59;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.03.2024;11:16;A 12;1;1;1;2;2;2;9;4;47;4;42;4;11;3;10;1;51;4;6;4;44;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;11:15;A 12;1;4;4;1;1;2;58;1;32;1;1;8;13;5;13;0;0;4;4;4;39;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:14;A 12;1;4;4;3;2;2;58;5;40;4;16;12;16;8;36;2;57;5;5;5;54;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:13;A 12;1;3;4;3;2;3;36;3;35;2;61;7;8;4;4;2;65;5;5;5;45;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:12;A 12;1;1;0;1;1;1;3;3;51;3;66;7;34;3;5;3;54;2;1;4;88;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;11:11;A 12;1;0;0;2;2;0;0;2;19;1;36;3;5;0;0;1;10;3;19;6;26;2;1;0;0;1;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:09;A 12;1;1;1;2;1;0;0;4;57;1;75;8;10;4;6;0;0;2;3;1;49;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:08;A 12;1;1;1;3;2;3;6;2;8;1;1;9;24;3;4;2;3;0;0;1;76;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:07;A 12;1;0;0;4;5;1;1;0;0;1;54;7;29;4;24;1;1;7;8;7;79;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:06;A 12;1;3;4;6;5;1;2;1;3;1;60;8;17;8;26;2;71;5;5;8;74;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:05;A 12;1;5;8;4;5;2;35;7;62;6;19;7;10;3;4;2;8;7;5;8;45;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A 12;1;2;3;4;4;3;5;4;66;2;1;9;17;3;5;2;20;2;4;2;94;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;11:03;A 12;1;3;4;2;1;0;0;1;1;1;1;7;7;2;3;2;3;5;5;8;79;4;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:02;A 12;1;4;6;2;2;1;10;3;60;1;81;6;7;3;5;2;3;5;4;5;69;3;4;3;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:01;A 12;1;4;3;2;2;5;84;7;18;4;6;6;8;5;11;2;39;3;37;5;83;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:00;A 12;1;3;3;5;4;3;7;4;18;3;2;9;33;7;35;1;26;10;36;8;54;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:59;A 12;1;6;8;6;5;0;0;1;19;1;37;7;17;4;13;2;60;1;2;3;57;5;6;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:58;A 12;1;2;1;3;2;5;21;3;19;1;36;5;6;3;7;1;6;3;7;2;51;1;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;10:57;A 12;1;5;4;4;3;2;35;1;41;1;67;8;17;5;39;1;44;3;3;3;88;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:56;A 12;1;5;6;3;4;4;88;0;0;1;82;12;20;6;13;2;54;4;4;7;88;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:55;A 12;1;4;6;7;7;3;25;2;3;2;62;6;15;4;14;1;65;8;9;9;76;9;9;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:54;A 12;1;5;6;2;1;0;0;1;40;5;5;8;16;5;37;1;0;2;2;7;78;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;10:53;A 12;1;5;6;3;3;2;4;3;28;1;60;5;41;4;29;1;2;2;2;6;83;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:52;A 12;1;6;11;3;3;3;36;4;21;3;57;9;37;4;6;1;59;4;4;9;79;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:51;A 12;1;1;2;6;8;5;43;2;48;2;36;7;10;4;7;0;0;2;2;4;88;1;1;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:50;A 12;1;3;4;6;5;3;36;2;71;2;2;6;43;3;9;2;39;8;7;8;80;5;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:49;A 12;1;4;5;8;6;2;4;1;1;0;0;8;40;4;6;1;99;5;4;8;84;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:48;A 12;1;2;4;3;4;2;4;4;28;4;4;9;29;5;10;3;60;5;4;5;79;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.03.2024;10:47;A 12;1;2;3;3;3;1;3;2;7;2;59;6;8;4;17;0;0;4;8;4;48;3;3;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;10:46;A 12;1;4;4;6;6;3;41;1;1;0;52;8;45;5;75;1;79;7;8;9;80;1;1;5;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
06.03.2024;10:45;A 12;1;5;8;8;11;1;4;1;1;2;32;10;31;8;17;1;1;6;6;9;68;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:44;A 12;1;2;3;1;1;3;87;2;3;2;2;5;66;3;5;0;0;5;4;6;81;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:43;A 12;1;0;0;2;3;3;58;3;49;3;3;7;66;4;62;1;0;2;3;3;81;1;1;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.03.2024;10:42;A 12;1;1;1;5;5;1;2;4;5;1;34;7;35;7;56;0;0;7;6;7;60;1;1;6;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
06.03.2024;10:41;A 12;1;2;3;3;2;3;32;2;26;0;0;10;28;6;13;1;1;10;49;9;68;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:40;A 12;1;1;0;0;0;1;56;2;36;6;67;8;12;6;36;1;1;4;3;8;76;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:39;A 12;1;3;4;1;1;4;63;1;47;28;9;7;11;2;4;1;2;5;8;8;74;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:38;A 12;1;4;6;3;3;3;12;0;1;0;35;11;10;9;19;0;0;0;0;20;62;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:37;A 12;1;4;7;4;4;2;3;3;25;1;35;5;9;4;27;1;55;3;3;14;49;4;9;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;10:36;A 12;1;3;5;4;4;1;1;1;65;3;70;5;17;2;3;1;12;4;9;8;91;2;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:35;A 12;1;4;6;4;3;1;0;2;32;3;4;7;26;4;17;1;1;6;9;19;55;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:34;A 12;1;5;6;5;3;1;2;2;34;2;27;11;28;7;25;3;6;7;9;8;60;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:33;A 12;1;1;2;1;1;1;58;1;20;2;23;4;5;4;39;0;0;6;8;8;81;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:32;A 12;1;5;6;4;4;1;4;5;25;2;19;7;27;4;30;1;60;4;5;7;86;3;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.03.2024;10:31;A 12;1;2;2;4;3;2;4;5;28;2;62;11;42;5;39;3;7;2;6;6;87;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.03.2024;10:30;A 12;1;4;9;3;2;1;36;2;63;3;63;5;8;1;3;2;41;4;6;4;87;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:29;A 12;1;2;3;2;2;1;2;0;0;1;1;9;38;3;27;3;24;4;2;3;91;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:28;A 12;1;2;3;5;4;3;4;2;29;2;25;6;16;4;10;0;0;7;5;8;78;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;10:27;A 12;1;2;2;4;3;3;15;3;34;4;3;4;9;3;4;0;0;4;3;7;77;1;1;6;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
06.03.2024;10:26;A 12;1;2;1;5;7;1;92;1;34;7;3;5;5;3;3;0;0;5;6;9;79;1;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:25;A 12;1;4;5;2;1;3;32;1;26;6;51;6;16;6;15;1;82;5;8;5;85;4;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.03.2024;10:24;A 12;1;4;4;3;2;4;46;8;59;8;55;4;2;2;2;1;1;3;5;6;85;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;10:23;A 12;1;2;3;3;3;3;7;4;55;2;78;8;9;5;6;1;2;1;0;1;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:22;A 12;1;6;6;4;4;1;36;1;1;0;0;5;22;5;24;1;32;3;3;7;81;4;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:21;A 12;1;3;4;2;1;2;37;1;2;0;0;4;18;2;5;1;40;8;7;9;79;4;4;4;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:20;A 12;1;2;3;2;2;3;10;1;25;1;0;7;15;3;5;1;22;5;5;7;34;2;2;6;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:19;A 12;1;4;9;2;1;0;0;0;69;0;68;9;58;3;60;1;77;4;4;5;44;3;4;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:18;A 12;1;5;8;2;1;1;2;1;33;1;32;6;46;5;43;1;7;6;21;7;58;3;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:17;A 12;1;3;3;5;6;0;0;0;0;0;0;6;67;4;6;2;63;10;12;10;33;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;10:16;A 12;1;2;2;5;4;3;5;0;0;0;18;7;10;4;5;1;31;2;1;1;55;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:15;A 12;1;2;3;4;4;1;12;1;0;2;45;5;14;1;40;1;1;5;5;5;58;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.03.2024;10:14;A 12;1;3;4;0;0;1;8;1;1;1;1;11;16;5;7;2;8;5;5;6;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:13;A 12;1;4;3;3;3;2;2;1;2;1;2;7;13;4;12;2;57;2;1;5;60;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:12;A 12;1;1;2;3;3;1;1;5;42;2;64;8;16;6;55;0;0;4;33;8;72;4;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:11;A 12;1;3;3;7;8;2;8;3;15;3;59;4;10;4;18;2;68;4;34;4;40;0;0;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.03.2024;10:10;A 12;1;3;5;5;6;1;2;2;3;2;14;8;8;7;11;1;28;2;3;4;10;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:09;A 12;1;2;4;2;2;1;0;2;48;2;2;6;8;4;7;0;0;2;1;4;30;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:08;A 12;1;2;3;8;6;0;0;2;72;7;5;11;14;6;41;2;3;2;2;4;21;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.03.2024;10:07;A 12;1;4;6;2;2;1;1;1;1;1;47;3;3;5;35;0;0;4;5;6;9;5;5;5;6;0;100;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0
06.03.2024;10:06;A 12;1;2;4;3;3;0;0;3;50;6;35;6;10;4;24;0;0;4;7;2;50;4;5;5;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:05;A 12;1;3;6;4;5;2;30;2;58;3;37;7;22;5;15;1;1;5;5;6;55;2;2;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:04;A 12;1;5;9;3;2;2;3;2;29;2;67;9;11;3;6;3;76;8;7;9;79;4;4;6;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:03;A 12;1;1;1;0;0;2;2;2;16;2;25;5;9;4;6;0;0;5;10;6;83;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:02;A 12;1;3;3;3;2;2;5;4;63;4;61;7;12;1;33;3;39;1;1;1;89;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:01;A 12;1;2;3;2;2;3;9;3;34;3;1;7;6;5;5;2;1;3;4;3;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:00;A 12;1;3;4;6;5;3;27;2;9;6;4;8;9;7;26;1;11;6;4;6;57;3;3;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:59;A 12;1;5;5;8;6;1;5;2;55;2;80;11;22;7;43;2;64;4;5;8;47;6;5;12;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.03.2024;09:58;A 12;1;3;4;2;1;3;8;2;30;3;84;4;5;5;41;1;1;1;0;1;1;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.03.2024;09:57;A 12;1;3;4;3;3;2;26;0;15;1;35;6;25;3;8;0;0;7;10;6;28;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:56;A 12;1;3;3;2;1;3;35;1;38;2;76;8;8;4;11;2;35;4;4;5;42;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;09:55;A 12;1;4;4;8;7;2;6;2;16;2;42;9;13;3;3;2;1;3;2;5;88;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
06.03.2024;09:54;A 12;1;4;6;2;1;2;5;1;66;1;64;4;36;0;0;0;0;5;5;5;83;5;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;09:53;A 12;1;4;6;5;5;4;12;2;66;5;5;5;28;2;3;1;1;2;3;4;67;5;6;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
