Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
06.03.2024;13:36;A107;1;3;52;3;3;4;54;7;8;4;8;9;15;0;0;1;22;2;63;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:35;A107;1;3;12;3;3;3;21;5;4;1;2;1;6;1;1;2;3;2;14;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:34;A107;1;2;5;2;2;0;0;2;2;8;19;11;20;1;1;2;2;4;22;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:33;A107;1;1;2;1;1;2;1;3;2;2;4;8;13;1;4;4;22;2;24;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:32;A107;1;9;38;9;16;2;2;8;9;3;7;4;8;0;0;6;53;2;2;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:31;A107;1;0;0;0;0;1;1;1;1;4;11;10;15;1;1;1;22;3;20;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:30;A107;1;2;3;2;1;1;23;2;2;5;11;6;36;0;0;4;35;4;73;1;14;2;40;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;13:29;A107;1;4;20;5;6;2;2;6;6;6;16;6;9;2;32;1;12;3;91;4;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:28;A107;1;0;0;1;3;1;5;1;3;10;26;10;42;1;66;5;65;3;32;4;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:27;A107;1;7;61;6;45;0;0;4;5;2;6;7;32;1;13;4;55;1;31;5;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:26;A107;1;9;33;6;12;1;1;7;9;3;6;4;6;5;3;3;41;2;40;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:25;A107;1;8;62;11;35;3;41;12;13;6;14;7;13;2;31;2;3;2;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:24;A107;1;1;18;2;3;0;0;4;4;9;21;12;39;2;6;2;2;2;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:23;A107;1;1;9;1;1;0;0;1;1;1;4;2;3;0;0;2;27;3;41;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:22;A107;1;7;24;2;9;3;15;4;6;4;10;3;3;0;0;5;43;7;78;5;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:21;A107;1;7;74;9;12;1;54;10;8;7;16;9;16;0;0;2;31;3;61;2;3;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:20;A107;1;1;7;4;6;1;5;5;7;6;14;9;24;0;0;4;3;5;10;3;3;4;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:19;A107;1;3;46;3;4;1;1;3;4;3;8;0;10;0;0;5;20;3;52;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:18;A107;1;8;28;9;20;4;43;11;22;6;13;10;34;0;0;2;42;4;24;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;13:17;A107;1;0;0;0;0;1;15;1;1;1;2;8;7;1;4;3;2;5;5;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:16;A107;1;4;30;4;7;3;51;5;6;1;2;4;3;1;19;5;19;5;30;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:15;A107;1;2;36;3;2;2;3;4;5;1;3;2;2;0;0;4;37;1;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:14;A107;1;0;0;2;3;1;5;1;3;3;8;5;8;0;0;5;37;5;11;5;6;3;3;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;1;3
06.03.2024;13:13;A107;1;5;20;4;6;3;6;4;6;3;8;4;8;1;21;4;8;2;44;2;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:12;A107;1;1;1;4;4;2;2;4;3;5;11;3;8;1;36;2;32;3;15;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:11;A107;1;3;41;2;3;2;33;4;4;8;19;9;38;0;0;8;18;4;87;8;20;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:10;A107;1;5;32;3;4;0;0;3;3;8;18;6;55;1;1;6;33;3;67;7;36;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:09;A107;1;1;16;4;5;2;20;6;6;1;2;4;6;0;0;5;34;1;7;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:08;A107;1;5;22;5;6;4;22;7;6;1;2;2;6;1;32;4;65;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:07;A107;1;1;2;1;1;2;5;4;4;2;4;5;7;0;25;1;1;3;63;1;1;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:06;A107;1;5;59;4;6;1;1;5;5;6;12;10;48;1;28;3;8;3;57;1;8;3;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.03.2024;13:05;A107;1;5;63;3;4;1;14;4;4;5;12;7;52;0;0;4;54;2;2;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:04;A107;1;0;16;3;3;1;5;5;6;2;4;7;56;0;18;3;22;1;32;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:03;A107;1;5;63;3;4;1;2;4;4;1;2;3;3;1;8;6;27;4;38;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:02;A107;1;3;11;2;3;0;0;4;4;3;6;3;6;0;0;4;56;1;27;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;13:01;A107;1;3;54;8;13;2;26;7;12;3;7;5;18;1;1;2;42;3;21;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;13:00;A107;1;6;30;6;6;5;21;8;8;5;13;7;15;0;0;3;27;3;23;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:59;A107;1;0;0;0;0;0;0;0;0;3;8;5;32;2;24;2;27;4;31;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:58;A107;1;3;35;3;5;3;31;6;8;2;6;7;35;0;0;3;19;2;40;3;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:57;A107;1;5;11;5;5;4;18;9;8;0;0;3;3;1;1;2;30;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:56;A107;1;0;0;0;0;1;5;0;0;2;5;4;7;0;0;2;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:55;A107;1;4;37;5;4;5;5;7;8;8;19;9;22;0;0;1;1;5;83;2;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:54;A107;1;1;8;2;2;1;1;4;3;1;2;8;13;2;38;6;55;3;79;5;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:53;A107;1;6;12;2;5;2;1;2;2;0;0;4;9;0;0;8;18;3;20;10;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:52;A107;1;3;49;7;22;3;31;7;8;0;0;7;49;0;0;3;3;3;5;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:51;A107;1;0;0;0;0;1;4;2;4;0;0;5;9;0;0;3;19;5;27;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:50;A107;1;10;26;7;13;2;64;6;8;1;2;5;37;1;0;6;14;3;63;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:49;A107;1;2;40;6;7;3;28;8;9;0;0;3;5;0;0;8;58;4;16;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:48;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;2;10;2;4;3;4;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
06.03.2024;12:47;A107;1;2;11;2;2;4;13;5;6;0;0;5;7;0;0;6;37;3;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:46;A107;1;1;2;0;0;2;3;3;3;0;0;8;14;2;37;2;2;2;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:45;A107;1;4;22;5;8;3;21;5;11;0;0;2;3;1;1;3;19;4;55;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:44;A107;1;2;33;4;5;0;0;4;4;2;5;8;38;0;0;5;5;3;29;6;6;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:43;A107;1;7;10;4;4;2;2;4;4;0;0;7;49;1;2;4;34;2;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:42;A107;1;5;29;8;10;2;18;10;11;0;0;5;5;1;22;3;5;3;41;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;12:41;A107;1;1;11;1;1;1;1;5;3;0;0;2;6;1;11;2;51;6;61;3;16;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:40;A107;1;2;9;2;1;2;59;4;4;2;5;6;42;0;0;4;37;2;94;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:39;A107;1;4;51;4;4;4;30;6;5;1;2;6;31;0;0;4;43;3;80;6;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:38;A107;1;2;12;2;2;1;2;5;4;1;2;6;12;0;0;2;17;5;81;2;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:37;A107;1;5;24;5;5;1;1;6;5;2;4;9;50;0;0;4;27;3;61;4;5;7;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:36;A107;1;0;0;0;0;1;13;1;1;1;2;6;23;0;0;3;38;2;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:35;A107;1;1;20;0;0;0;0;0;0;1;3;3;6;0;0;1;1;3;29;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:34;A107;1;1;2;3;2;3;21;3;3;0;0;6;6;0;0;4;15;4;64;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:33;A107;1;0;0;0;0;5;12;4;9;2;4;4;15;0;0;4;56;4;72;4;53;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:32;A107;1;8;50;8;18;6;8;11;13;1;2;2;30;1;1;2;39;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A107;1;2;15;3;6;2;45;5;11;1;2;5;14;1;3;6;14;3;51;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:30;A107;1;0;44;0;0;2;44;2;2;2;4;5;5;0;42;6;37;2;55;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A107;1;5;8;5;5;4;18;8;9;3;6;6;8;1;13;2;30;4;4;4;5;3;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;12:28;A107;1;0;0;0;0;0;0;2;1;1;3;7;39;0;0;9;29;3;3;8;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:27;A107;1;5;17;6;6;1;2;7;6;3;6;4;7;0;0;3;62;4;39;3;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:26;A107;1;2;26;3;2;3;12;7;5;1;3;5;9;1;20;2;44;2;94;3;6;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:25;A107;1;7;39;7;7;7;22;10;10;4;13;6;21;0;0;3;5;4;66;1;1;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:24;A107;1;1;10;2;2;1;5;5;3;4;7;6;28;0;0;6;33;3;61;7;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:23;A107;1;8;55;6;14;4;58;8;11;1;4;2;3;0;0;3;64;2;11;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:22;A107;1;1;4;3;3;0;0;3;3;2;4;8;11;2;2;9;38;4;58;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A107;1;0;0;1;1;4;21;1;1;1;2;5;11;2;2;5;18;6;36;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:20;A107;1;8;40;9;10;2;2;10;7;1;2;1;2;1;1;7;43;7;62;6;23;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:19;A107;1;0;0;0;0;2;3;3;3;1;2;6;5;2;54;5;58;3;56;6;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:18;A107;1;1;2;1;1;2;36;3;3;2;4;6;15;1;56;3;3;2;31;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:17;A107;1;3;7;3;5;2;3;5;6;0;0;3;5;2;12;1;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A107;1;0;1;0;0;0;0;0;0;1;3;4;6;1;20;2;33;2;40;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:15;A107;1;6;65;7;9;2;7;7;9;4;9;5;33;0;0;7;44;5;62;6;13;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:14;A107;1;1;17;2;2;1;13;4;3;0;0;3;4;0;0;4;45;6;56;5;11;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:13;A107;1;2;17;0;0;3;3;4;2;1;2;8;15;2;13;5;62;3;87;4;5;3;34;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;1;3
06.03.2024;12:12;A107;1;2;27;3;3;1;16;6;6;6;13;5;10;2;20;6;52;2;29;5;10;3;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;12:11;A107;1;2;7;0;0;1;2;1;1;1;2;6;40;1;27;6;42;2;68;7;32;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A107;1;9;47;11;12;4;36;12;13;2;5;5;7;1;2;5;54;4;62;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:09;A107;1;1;2;1;1;1;11;2;2;4;9;6;39;1;1;4;80;4;55;5;40;3;5;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
06.03.2024;12:08;A107;1;4;64;5;9;3;77;5;10;5;12;8;37;0;0;3;44;3;87;4;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:07;A107;1;2;30;2;2;1;27;3;3;5;12;6;26;1;28;3;16;4;42;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:06;A107;1;1;2;2;2;3;40;6;7;4;11;7;12;1;17;3;24;2;47;2;2;2;8;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;12:05;A107;1;5;35;4;5;1;28;5;3;0;1;3;7;1;50;1;13;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:04;A107;1;3;46;2;2;3;7;3;3;6;13;6;23;1;6;3;4;4;86;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:03;A107;1;2;47;2;2;0;0;2;2;5;11;10;47;0;0;4;29;4;25;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:02;A107;1;7;15;6;6;1;3;7;6;1;3;1;1;2;10;6;55;3;54;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A107;1;2;44;2;1;0;2;1;1;6;17;8;40;1;1;7;46;2;25;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:00;A107;1;4;51;5;10;4;24;7;10;4;8;7;16;1;19;4;46;2;4;4;17;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:59;A107;1;0;0;0;0;3;10;1;2;2;7;2;5;1;1;3;29;2;19;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:58;A107;1;0;6;2;3;2;14;2;6;3;8;4;53;0;0;1;45;3;59;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:57;A107;1;5;40;5;6;4;41;8;9;3;7;9;19;0;0;5;51;4;35;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:56;A107;1;0;0;0;0;1;2;3;3;1;2;4;8;0;0;2;55;4;53;4;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:55;A107;1;6;25;6;7;6;22;9;11;5;11;4;10;0;0;5;36;1;9;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:54;A107;1;1;15;3;2;2;31;5;6;0;0;6;7;0;0;1;1;3;36;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:53;A107;1;2;15;0;0;1;10;1;1;4;9;4;16;0;0;4;30;3;71;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A107;1;5;57;7;7;2;40;11;9;4;11;10;22;3;4;3;16;4;40;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:51;A107;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;4;4;4;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:50;A107;1;4;31;2;2;3;39;4;4;0;0;2;4;1;36;5;14;3;18;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:49;A107;1;2;3;4;3;6;8;9;8;3;7;1;48;1;32;1;6;1;66;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A107;1;1;3;1;1;1;1;1;2;2;4;6;7;1;1;1;1;5;7;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:47;A107;1;8;49;7;33;7;58;10;38;3;6;5;14;0;0;3;10;2;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:46;A107;1;0;0;2;2;1;12;5;5;1;2;3;5;1;1;3;2;2;7;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:45;A107;1;0;0;0;0;0;0;1;1;5;12;6;10;0;0;5;47;5;63;4;7;4;6;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;3
06.03.2024;11:44;A107;1;6;19;6;8;1;23;6;6;1;3;2;3;1;14;2;35;4;45;3;5;5;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
06.03.2024;11:43;A107;1;0;0;1;3;2;36;3;6;1;2;4;9;1;40;8;37;4;46;8;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:42;A107;1;7;56;3;8;3;2;3;3;0;0;3;2;0;0;5;64;1;95;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:41;A107;1;2;45;5;8;4;3;5;5;2;4;4;6;0;0;7;50;4;34;12;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:40;A107;1;1;22;2;2;2;74;2;2;0;0;6;34;0;0;4;28;4;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:39;A107;1;6;22;6;10;4;5;8;10;2;4;2;33;0;0;3;30;1;25;4;8;1;4;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:38;A107;1;0;0;0;0;1;1;1;1;2;5;4;7;0;0;2;10;4;30;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:37;A107;1;8;37;8;8;5;28;11;10;2;5;4;7;1;3;4;57;6;76;3;6;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:36;A107;1;1;3;1;2;2;7;2;2;5;13;5;19;0;0;1;1;3;37;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:35;A107;1;1;10;1;1;0;10;3;2;3;8;7;10;2;3;0;0;2;37;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:34;A107;1;6;10;6;6;4;62;9;11;3;8;5;59;0;0;4;22;4;5;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:33;A107;1;2;28;2;2;1;1;3;3;4;10;4;20;0;2;2;8;4;27;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:32;A107;1;5;53;4;10;4;10;5;10;4;9;6;18;1;0;3;72;2;30;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:31;A107;1;1;1;1;2;0;0;1;2;1;3;5;30;0;0;7;31;2;27;7;7;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:30;A107;1;1;1;2;1;1;5;3;2;3;7;10;26;1;8;4;56;5;42;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:29;A107;1;8;21;10;12;7;16;11;16;0;0;2;3;1;1;5;26;0;0;6;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:28;A107;1;0;0;0;0;2;1;2;1;0;0;3;4;0;0;6;40;2;59;6;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:27;A107;1;1;2;1;1;0;0;1;1;3;11;4;29;0;0;5;21;3;27;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:26;A107;1;1;11;1;1;1;1;1;1;0;1;7;38;1;3;5;6;3;6;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:25;A107;1;0;0;0;0;0;0;0;0;4;8;8;10;2;26;6;30;1;1;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:24;A107;1;3;30;3;3;2;36;5;5;1;3;2;2;0;0;3;37;3;25;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:23;A107;1;1;45;1;1;2;5;3;4;0;0;4;4;0;0;2;2;3;37;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:22;A107;1;3;23;3;3;1;1;3;3;1;2;6;20;0;0;4;5;7;56;4;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:21;A107;1;3;25;3;3;0;0;3;3;0;0;4;32;0;0;6;57;3;37;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:20;A107;1;1;1;1;1;2;3;2;1;2;7;4;39;0;0;2;1;3;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
