Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.03.2024;10:51;A 11;1;0;0;0;0;1;0;9;6;11;13;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;51;0;0;2;13;2;14
06.03.2024;10:50;A 11;1;0;0;0;0;3;3;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;28;2;16;0;9;1;8;0;0
06.03.2024;10:49;A 11;1;0;0;0;0;0;0;5;7;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;42;1;1;0;0;1;9
06.03.2024;10:48;A 11;1;0;0;0;0;0;0;7;8;7;9;2;3;0;100;0;100;0;0;0;0;0;0;4;35;6;52;1;12;0;6;0;0
06.03.2024;10:47;A 11;1;0;0;0;0;1;2;7;8;11;18;3;4;0;100;0;100;0;0;0;0;0;0;2;36;1;55;2;32;3;37;1;5
06.03.2024;10:46;A 11;1;0;0;0;0;0;0;2;3;5;5;1;1;0;100;0;100;0;0;1;2;0;0;4;13;2;27;1;1;1;7;0;0
06.03.2024;10:45;A 11;1;0;0;0;0;0;0;4;4;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;17;1;31;0;53;0;0;0;0
06.03.2024;10:44;A 11;1;0;0;0;0;0;0;5;7;5;7;9;13;0;100;0;100;0;0;0;0;1;3;3;32;4;43;1;76;2;6;0;0
06.03.2024;10:43;A 11;1;0;0;0;0;4;1;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;4;2;26;1;12;0;1;1;6;2;10
06.03.2024;10:42;A 11;1;0;0;0;0;2;1;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;4;2;23;1;2;0;0;0;0
06.03.2024;10:41;A 11;1;0;0;0;0;0;0;7;9;8;11;4;3;0;100;0;100;0;0;0;0;0;0;2;42;3;50;1;49;0;0;0;0
06.03.2024;10:40;A 11;1;0;0;0;0;1;0;8;9;8;10;2;3;0;100;0;100;1;2;0;0;0;0;4;48;2;42;2;16;0;0;2;25
06.03.2024;10:39;A 11;1;0;0;0;0;0;0;4;3;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;20;2;13;1;8;0;0;1;5
06.03.2024;10:38;A 11;1;0;0;0;0;2;0;7;8;4;4;2;3;0;100;0;100;0;0;0;0;0;0;3;38;2;30;1;12;1;8;1;6
06.03.2024;10:37;A 11;1;0;0;0;0;1;1;3;4;6;8;0;0;0;100;0;100;0;0;1;2;0;0;2;20;2;34;1;1;5;21;1;9
06.03.2024;10:36;A 11;1;0;0;0;0;0;0;5;4;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;25;3;24;2;6;0;0;0;0
06.03.2024;10:35;A 11;1;0;0;0;0;2;2;3;2;6;9;1;1;0;100;0;100;0;0;0;0;1;3;2;13;2;32;1;7;1;3;0;0
06.03.2024;10:34;A 11;1;0;0;0;0;0;0;7;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;39;3;26;0;0;0;0;0;0
06.03.2024;10:33;A 11;1;0;0;0;0;0;0;3;7;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;27;1;9;1;12;1;7;1;0
06.03.2024;10:32;A 11;1;0;0;0;0;1;1;9;10;8;13;2;4;0;100;0;100;0;0;0;0;0;0;3;47;1;58;0;0;1;13;3;18
06.03.2024;10:31;A 11;1;0;0;0;0;0;0;2;2;5;9;3;5;0;100;0;100;2;5;0;0;1;2;1;13;2;74;1;14;4;19;3;12
06.03.2024;10:30;A 11;1;0;0;0;0;0;47;2;2;6;7;0;0;0;100;0;100;0;0;0;0;1;3;2;16;1;29;0;0;0;0;0;0
06.03.2024;10:29;A 11;1;0;0;0;0;2;11;3;4;5;7;4;6;0;100;0;100;0;0;0;0;0;0;4;33;4;40;0;22;1;4;1;3
06.03.2024;10:28;A 11;1;0;0;0;0;0;0;7;8;8;12;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;51;1;32;1;5;0;0
06.03.2024;10:27;A 11;1;0;0;0;0;0;0;1;3;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;11;3;25;1;21;0;0;2;11
06.03.2024;10:26;A 11;1;0;0;0;0;0;0;3;3;4;3;2;3;0;100;0;100;0;0;0;0;0;0;2;13;4;22;1;28;2;85;0;0
06.03.2024;10:25;A 11;1;0;0;0;0;1;1;4;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;15;2;20;1;34;1;9;1;8
06.03.2024;10:24;A 11;1;0;0;0;0;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;2;5;1;13;0;11;0;0;3;47;2;33
06.03.2024;10:23;A 11;1;0;0;0;0;1;0;4;6;3;3;9;13;0;100;0;100;0;0;0;0;0;0;6;37;4;17;1;41;2;13;2;10
06.03.2024;10:22;A 11;1;0;0;0;0;0;0;3;5;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;20;1;21;0;24;1;6;0;0
06.03.2024;10:21;A 11;1;0;0;0;0;1;2;3;3;4;3;4;5;0;100;0;100;0;0;0;0;0;0;2;16;2;16;2;30;0;0;1;6
06.03.2024;10:20;A 11;1;0;0;0;0;0;0;4;8;7;9;3;2;0;100;0;100;0;0;1;2;0;0;4;32;3;44;1;13;0;0;1;7
06.03.2024;10:19;A 11;1;0;0;0;0;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;19;1;0;0;0;1;8
06.03.2024;10:18;A 11;1;0;0;0;0;0;0;5;4;6;6;3;5;0;100;0;100;0;0;0;0;0;0;2;21;2;33;1;33;0;0;0;0
06.03.2024;10:17;A 11;1;0;0;0;0;1;0;2;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;6;1;12;1;13;1;7;0;0
06.03.2024;10:16;A 11;1;0;0;0;0;0;0;1;1;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;8;2;22;0;0;1;6;0;0
06.03.2024;10:15;A 11;1;0;0;0;0;0;0;6;8;6;12;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;42;0;0;0;0;0;0
06.03.2024;10:14;A 11;1;0;0;0;0;0;0;4;9;9;17;1;0;0;100;0;100;0;0;0;0;0;0;2;33;1;46;0;0;1;11;1;33
06.03.2024;10:13;A 11;1;0;0;0;0;0;0;4;4;5;6;5;5;0;100;0;100;0;0;0;0;0;0;3;26;3;28;0;100;1;3;1;59
06.03.2024;10:12;A 11;1;0;0;0;0;0;0;3;3;5;4;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;23;1;24;1;4;2;3
06.03.2024;10:11;A 11;1;0;0;0;0;0;0;5;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;30;1;0;1;3;3;10
06.03.2024;10:10;A 11;1;0;0;0;0;0;0;3;3;2;5;3;5;0;100;0;100;1;2;0;0;2;15;1;18;1;16;0;59;2;33;2;12
06.03.2024;10:09;A 11;1;0;0;0;0;0;51;4;3;4;6;5;5;0;100;0;100;0;0;0;0;0;0;2;14;2;30;2;63;1;4;2;8
06.03.2024;10:08;A 11;1;0;0;0;0;2;17;3;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;20;0;0;0;0;0;0
06.03.2024;10:07;A 11;1;0;0;0;0;0;0;4;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;2;26;0;0;1;11;0;16
06.03.2024;10:06;A 11;1;0;0;0;0;1;1;3;4;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;27;2;21;1;11;1;5;4;57
06.03.2024;10:05;A 11;1;0;0;0;0;0;0;3;3;11;15;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;63;0;0;0;0;0;0
06.03.2024;10:04;A 11;1;0;0;0;0;0;0;3;5;5;6;1;1;0;100;0;100;0;0;1;3;0;0;3;31;3;33;1;19;2;21;2;17
06.03.2024;10:03;A 11;1;0;0;0;0;0;0;6;8;5;7;4;5;0;100;0;100;0;0;0;0;0;0;2;33;1;30;1;10;1;58;0;0
06.03.2024;10:02;A 11;1;0;0;0;0;0;0;1;0;4;4;1;2;0;100;0;100;0;0;0;0;1;5;1;3;3;28;1;7;0;0;0;0
06.03.2024;10:01;A 11;1;0;0;0;0;0;0;5;6;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;22;1;11;0;0;0;0
06.03.2024;10:00;A 11;1;0;0;0;0;3;3;6;4;6;16;1;2;0;100;0;100;0;0;0;0;0;0;2;29;1;76;0;3;2;1;0;0
06.03.2024;09:59;A 11;1;0;0;0;0;1;0;4;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;33;2;16;2;7;0;0;1;5
06.03.2024;09:58;A 11;1;0;0;0;0;0;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;1;3;1;14;4;45;0;0;0;0;0;0
06.03.2024;09:57;A 11;1;0;0;0;0;0;0;2;3;9;11;0;0;0;100;0;100;0;0;0;0;0;0;1;19;4;54;0;0;1;5;0;0
06.03.2024;09:56;A 11;1;0;0;0;0;0;0;2;3;7;8;3;5;0;100;0;100;0;0;0;0;0;0;1;15;3;41;2;20;2;10;1;63
06.03.2024;09:55;A 11;1;0;0;0;0;2;3;1;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;28;0;0;1;7;0;0
06.03.2024;09:54;A 11;1;0;0;0;0;0;0;2;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;9;2;20;0;16;0;0;0;15
06.03.2024;09:53;A 11;1;0;0;0;0;1;0;1;1;3;3;1;1;0;100;0;100;2;5;1;5;0;0;1;7;2;17;2;22;1;4;2;5
06.03.2024;09:52;A 11;1;0;0;0;0;0;0;2;4;4;4;5;8;0;100;0;100;0;0;0;0;0;0;2;18;3;26;2;29;5;12;2;11
06.03.2024;09:51;A 11;1;0;0;0;0;2;0;4;4;5;7;6;10;0;100;0;100;0;0;1;3;1;3;2;17;4;41;1;39;2;19;3;16
06.03.2024;09:50;A 11;1;0;0;0;0;0;0;6;6;3;4;4;7;0;100;0;100;0;0;0;0;1;3;3;38;2;21;1;19;2;6;3;19
06.03.2024;09:49;A 11;1;0;0;0;0;0;0;5;6;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;45;1;4;3;19;2;46
06.03.2024;09:48;A 11;1;0;0;0;0;0;0;3;3;8;9;1;1;0;100;0;100;0;0;0;0;0;0;2;14;2;39;1;5;1;42;0;0
06.03.2024;09:47;A 11;1;0;0;0;0;2;1;4;4;4;4;0;0;0;100;0;100;0;0;1;3;0;0;3;20;4;23;0;0;1;12;3;4
06.03.2024;09:46;A 11;1;0;0;0;0;2;28;6;7;6;7;1;1;0;100;0;100;0;0;0;0;0;0;4;40;2;32;0;5;3;16;1;7
06.03.2024;09:45;A 11;1;0;0;0;0;3;47;3;3;8;10;2;2;0;100;0;100;0;0;0;0;1;3;3;22;4;43;3;26;0;0;0;0
06.03.2024;09:44;A 11;1;0;0;0;0;3;2;5;5;9;11;3;4;0;100;0;100;0;0;1;3;0;0;2;55;2;51;2;16;1;7;1;4
06.03.2024;09:43;A 11;1;0;0;0;0;2;49;9;11;5;7;3;3;0;100;0;100;0;0;0;0;0;0;5;78;4;48;1;40;0;0;1;16
06.03.2024;09:42;A 11;1;0;0;0;0;0;0;3;3;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;20;1;18;2;16;0;0;0;0
06.03.2024;09:41;A 11;1;0;0;0;0;1;1;4;4;6;6;3;4;0;100;0;100;0;0;0;0;1;3;1;14;3;34;1;18;0;0;1;5
06.03.2024;09:40;A 11;1;0;0;0;0;0;39;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;29;2;21;0;0;0;0;0;0
06.03.2024;09:39;A 11;1;0;0;0;0;2;3;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;29;0;0;1;5;0;24
06.03.2024;09:38;A 11;1;0;0;0;0;0;0;8;9;10;14;2;3;0;100;0;100;0;0;0;0;0;0;2;35;3;48;2;35;0;5;3;63
06.03.2024;09:37;A 11;1;0;0;0;0;0;0;7;9;7;7;4;6;0;100;0;100;0;0;0;0;1;5;3;39;2;31;2;26;4;21;2;21
06.03.2024;09:36;A 11;1;0;0;0;0;1;1;5;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;2;24;1;5;3;30;1;2
06.03.2024;09:35;A 11;1;0;0;0;0;0;0;4;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;1;24;1;24;1;22;3;18;3;11
06.03.2024;09:34;A 11;1;0;0;0;0;0;0;3;0;3;3;4;5;0;100;0;100;1;2;0;0;2;5;1;3;3;19;2;26;0;0;0;56
06.03.2024;09:33;A 11;1;0;0;0;0;2;0;0;0;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;5;1;65;0;11;4;17;1;76
06.03.2024;09:32;A 11;1;0;0;0;0;1;0;7;6;7;7;2;3;0;100;0;100;0;0;0;0;1;3;3;25;4;36;1;24;1;6;0;100
06.03.2024;09:31;A 11;1;0;0;0;0;1;11;4;8;6;28;0;0;0;100;0;100;0;0;0;0;0;0;3;48;2;62;0;0;0;0;1;43
06.03.2024;09:30;A 11;1;0;0;0;0;1;23;5;6;9;15;3;4;0;100;0;100;1;5;0;0;0;0;4;37;4;58;2;11;0;3;0;34
06.03.2024;09:29;A 11;1;0;0;0;0;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;1;3;1;9;1;11;0;0;2;12;2;14
06.03.2024;09:28;A 11;1;0;0;0;0;0;0;4;4;5;8;3;3;0;100;0;100;0;0;0;0;0;0;2;22;1;31;1;12;0;3;0;6
06.03.2024;09:27;A 11;1;0;0;0;0;0;0;8;5;7;20;3;5;0;100;0;100;0;0;0;0;0;0;5;30;4;51;2;19;2;20;2;21
06.03.2024;09:26;A 11;1;0;0;0;0;1;0;1;3;3;16;2;3;0;100;0;100;0;0;0;0;0;0;1;12;2;67;0;29;3;21;2;8
06.03.2024;09:25;A 11;1;0;0;0;0;0;0;7;29;7;14;2;3;0;100;0;100;0;0;0;0;0;0;3;60;2;59;1;22;0;0;0;0
06.03.2024;09:24;A 11;1;0;0;0;0;1;1;5;7;1;1;2;3;0;100;0;100;1;2;0;0;0;0;3;26;2;15;2;28;1;7;0;0
06.03.2024;09:23;A 11;1;0;0;0;0;1;1;7;9;3;3;6;9;0;100;0;100;0;0;0;0;1;2;2;36;1;14;0;47;2;15;3;17
06.03.2024;09:22;A 11;1;0;0;0;0;1;0;3;4;6;11;1;1;0;100;0;100;1;3;0;0;0;0;2;30;2;40;1;82;2;14;1;3
06.03.2024;09:21;A 11;1;0;0;0;0;4;2;1;1;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;11;1;21;1;11;1;91;2;83
06.03.2024;09:20;A 11;1;0;0;0;0;3;1;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;26;0;0;2;14;2;6
06.03.2024;09:19;A 11;1;0;0;0;0;0;0;2;8;5;9;0;0;0;100;0;100;0;0;0;0;1;3;1;46;2;62;1;2;2;6;2;8
06.03.2024;09:18;A 11;1;0;0;0;0;0;0;9;9;6;7;4;5;0;100;0;100;0;0;1;5;1;3;5;46;3;38;1;64;4;17;0;0
06.03.2024;09:17;A 11;1;0;0;0;0;3;27;6;7;4;4;5;6;0;100;0;100;0;0;0;0;2;5;1;27;2;23;0;36;0;0;0;0
06.03.2024;09:16;A 11;1;0;0;0;0;1;1;3;4;4;8;1;2;0;100;0;100;0;0;0;0;0;0;3;47;2;49;1;73;2;1;1;4
06.03.2024;09:15;A 11;1;0;0;0;0;0;0;4;4;7;7;0;0;0;100;0;100;0;0;1;2;0;0;1;17;1;34;2;1;2;13;1;11
06.03.2024;09:14;A 11;1;0;0;0;0;0;0;2;2;1;1;1;1;0;100;0;100;0;0;0;0;2;5;2;9;2;5;1;14;0;46;0;0
06.03.2024;09:13;A 11;1;0;0;0;0;1;1;3;3;5;7;0;1;0;100;0;100;1;2;0;0;0;0;2;71;2;39;0;0;1;50;2;7
06.03.2024;09:12;A 11;1;0;0;0;0;3;3;10;16;9;9;5;7;0;100;0;100;0;0;0;0;0;0;5;59;5;48;1;14;0;0;0;0
06.03.2024;09:11;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;2;5;1;4;2;15;1;6;0;52;1;59
06.03.2024;09:10;A 11;1;0;0;0;0;3;1;4;5;3;3;2;2;0;100;0;100;0;0;0;0;0;0;3;47;2;19;1;9;4;60;2;43
06.03.2024;09:09;A 11;1;0;0;0;0;3;41;3;4;4;4;1;1;0;100;0;100;0;0;0;0;1;3;2;33;4;29;1;10;3;8;2;9
06.03.2024;09:08;A 11;1;0;0;0;0;2;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;21;0;0;2;18;1;4
06.03.2024;09:07;A 11;1;0;0;0;0;0;0;4;2;7;27;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;57;1;14;1;12;1;6
06.03.2024;09:06;A 11;1;0;0;0;0;2;96;1;1;5;26;5;7;0;100;0;100;2;5;0;0;1;3;1;6;1;45;1;64;1;68;1;4
06.03.2024;09:05;A 11;1;0;0;0;0;3;3;5;7;8;15;3;5;0;100;0;100;0;0;0;0;1;3;4;40;3;48;2;20;1;5;2;3
06.03.2024;09:04;A 11;1;0;0;0;0;0;0;3;2;5;6;0;0;0;100;0;100;1;2;0;0;1;3;2;11;2;26;0;0;2;8;1;2
06.03.2024;09:03;A 11;1;0;0;0;0;0;0;6;8;4;12;2;3;0;100;0;100;0;0;0;0;0;0;3;38;3;43;2;34;0;0;0;0
06.03.2024;09:02;A 11;1;0;0;0;0;0;0;2;3;2;5;0;0;0;100;0;100;0;0;1;2;0;0;2;19;1;23;0;0;0;57;2;49
06.03.2024;09:01;A 11;1;0;0;0;0;2;0;4;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;32;1;36;1;12;1;45;1;11
06.03.2024;09:00;A 11;1;0;0;0;0;1;0;7;9;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;36;4;46;1;0;2;5;1;3
06.03.2024;08:59;A 11;1;0;0;0;0;1;1;2;3;1;1;1;2;0;100;0;100;0;0;0;0;1;4;2;16;1;11;0;24;1;16;0;0
06.03.2024;08:58;A 11;1;0;0;0;0;2;1;14;9;8;31;1;2;0;100;0;100;0;0;0;0;0;0;1;34;2;73;1;37;2;11;2;9
06.03.2024;08:57;A 11;1;0;0;0;0;2;8;6;8;9;26;1;1;0;100;0;100;0;0;0;0;2;5;4;38;3;62;1;5;3;10;1;10
06.03.2024;08:56;A 11;1;0;0;0;0;0;0;3;2;5;8;0;0;0;100;0;100;0;0;1;28;0;0;1;13;2;37;0;0;1;45;0;6
06.03.2024;08:55;A 11;1;0;0;0;0;3;2;2;2;1;1;0;0;0;100;0;100;2;5;0;0;1;3;2;12;2;12;1;1;1;9;1;1
06.03.2024;08:54;A 11;1;0;0;0;0;3;1;3;4;3;16;3;4;0;100;0;100;0;0;0;0;0;0;1;12;1;40;1;57;1;7;0;0
06.03.2024;08:53;A 11;1;0;0;0;0;0;0;5;6;9;47;3;4;0;100;0;100;0;0;0;0;0;0;3;37;3;81;1;8;1;0;1;4
06.03.2024;08:52;A 11;1;0;0;0;0;5;3;5;7;7;9;2;2;0;100;0;100;0;0;1;3;0;0;3;30;3;53;1;15;4;11;2;10
06.03.2024;08:51;A 11;1;0;0;0;0;1;90;2;3;5;11;3;4;0;100;0;100;1;5;0;0;2;5;1;16;3;36;1;56;0;0;1;0
06.03.2024;08:50;A 11;1;0;0;0;0;0;0;2;5;5;7;2;3;0;100;0;100;0;0;0;0;1;3;1;18;2;30;0;24;1;5;3;10
06.03.2024;08:49;A 11;1;0;0;0;0;1;2;7;7;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;36;7;42;1;66;0;0;2;11
06.03.2024;08:48;A 11;1;0;0;0;0;1;2;5;6;3;3;2;3;0;100;0;100;0;0;0;0;1;3;2;39;1;29;0;74;0;0;0;0
06.03.2024;08:47;A 11;1;0;0;0;0;1;0;5;8;7;9;4;5;0;100;0;100;0;0;0;0;0;0;2;61;2;69;2;38;1;11;0;0
06.03.2024;08:46;A 11;1;0;0;0;0;3;2;5;6;5;7;0;0;0;100;0;100;0;0;1;3;1;3;3;32;3;44;0;0;1;4;1;1
06.03.2024;08:45;A 11;1;0;0;0;0;2;0;7;6;5;12;2;3;0;100;0;100;1;5;0;0;0;0;1;27;2;35;1;15;2;10;0;0
06.03.2024;08:44;A 11;1;0;0;0;0;1;0;2;2;5;7;1;1;0;100;0;100;0;0;0;0;1;3;2;12;2;33;2;5;1;6;0;0
06.03.2024;08:43;A 11;1;0;0;0;0;1;2;5;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;37;2;43;0;0;0;0;0;0
06.03.2024;08:42;A 11;1;0;0;0;0;1;1;13;14;14;27;2;3;0;100;0;100;0;0;0;0;0;0;5;64;2;74;0;15;0;0;1;8
06.03.2024;08:41;A 11;1;0;0;0;0;1;0;1;1;5;5;4;6;0;100;0;100;0;0;0;0;0;0;1;5;4;31;1;31;2;7;1;4
06.03.2024;08:40;A 11;1;0;0;0;0;3;6;3;5;9;62;0;0;0;100;0;100;0;0;0;0;1;2;1;58;2;97;1;75;1;5;0;0
06.03.2024;08:39;A 11;1;0;0;0;0;1;90;12;15;12;17;4;6;0;100;0;100;0;0;1;5;1;3;3;63;4;69;1;77;1;7;1;4
06.03.2024;08:38;A 11;1;0;0;0;0;2;0;4;4;9;16;3;4;0;100;0;100;0;0;0;0;0;0;3;25;2;53;1;53;1;45;1;24
06.03.2024;08:37;A 11;1;0;0;0;0;2;2;7;7;9;28;2;3;0;100;0;100;0;0;0;0;1;5;3;24;1;92;2;28;1;6;0;0
06.03.2024;08:36;A 11;1;0;0;0;0;1;1;8;12;11;33;2;3;0;100;0;100;0;0;0;0;0;0;5;48;5;82;2;40;4;11;2;12
06.03.2024;08:35;A 11;1;0;0;0;0;1;0;7;8;11;31;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;69;0;25;0;0;0;0
06.03.2024;08:34;A 11;1;0;0;0;0;3;0;5;3;8;15;1;1;0;100;0;100;0;0;0;0;1;3;2;14;3;72;2;14;3;24;1;9
06.03.2024;08:33;A 11;1;0;0;0;0;1;1;7;9;6;6;3;3;0;100;0;100;0;0;0;0;1;5;4;40;4;45;0;76;2;17;1;7
06.03.2024;08:32;A 11;1;0;0;0;0;3;1;3;6;2;3;4;6;0;100;0;100;0;0;0;0;1;3;2;25;4;30;2;46;1;4;1;2
06.03.2024;08:31;A 11;1;0;0;0;0;3;11;4;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;4;35;2;32;2;61;2;21;0;26
06.03.2024;08:30;A 11;1;0;0;0;0;1;91;8;7;14;25;2;3;0;100;0;100;0;0;1;3;1;3;7;50;3;82;1;9;1;30;1;68
06.03.2024;08:29;A 11;1;0;0;0;0;0;48;3;4;4;9;1;2;0;100;0;100;0;0;0;0;0;0;2;23;3;31;1;8;2;4;0;0
06.03.2024;08:28;A 11;1;0;0;0;0;2;30;2;5;4;4;0;0;0;100;0;100;0;0;0;0;1;3;2;19;2;25;0;0;0;0;0;0
06.03.2024;08:27;A 11;1;0;0;0;0;2;2;7;11;8;17;3;3;0;100;0;100;0;0;1;3;0;1;4;45;1;46;1;63;2;19;0;0
06.03.2024;08:26;A 11;1;0;0;0;0;2;2;3;4;7;10;1;1;0;100;0;100;0;0;0;0;1;2;2;28;2;47;1;17;4;12;1;4
06.03.2024;08:25;A 11;1;0;0;0;0;0;3;5;10;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;43;2;33;1;1;2;15;1;9
06.03.2024;08:24;A 11;1;0;0;0;0;2;6;10;12;9;21;2;3;0;100;0;100;0;0;0;0;1;5;4;63;2;52;2;32;2;23;2;11
06.03.2024;08:23;A 11;1;0;0;0;0;0;0;5;9;5;5;3;2;0;100;0;100;0;0;0;0;0;0;3;36;5;39;0;29;2;20;1;57
06.03.2024;08:22;A 11;1;0;0;0;0;0;0;7;5;4;5;2;3;0;100;0;100;1;2;0;0;1;3;3;24;3;33;1;67;2;4;1;35
06.03.2024;08:21;A 11;1;0;0;0;0;1;1;1;1;3;3;2;2;0;100;0;100;0;0;1;3;1;3;1;7;2;33;1;11;0;0;1;6
06.03.2024;08:20;A 11;1;0;0;0;0;1;17;3;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;24;0;0;3;12;0;0
06.03.2024;08:19;A 11;1;0;0;0;0;3;13;9;12;9;11;1;1;0;100;0;100;0;0;0;0;1;3;4;61;4;56;0;0;0;0;0;8
06.03.2024;08:18;A 11;1;0;0;0;0;1;22;5;5;6;8;4;5;0;100;0;100;0;0;0;0;1;3;3;33;3;39;3;56;0;0;1;78
06.03.2024;08:17;A 11;1;0;0;0;0;0;0;2;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;2;11;2;31;0;12;4;40;2;12
06.03.2024;08:16;A 11;1;0;0;0;0;0;0;7;7;8;13;0;0;0;100;0;100;0;0;0;0;1;5;4;55;3;63;1;3;2;10;0;0
06.03.2024;08:15;A 11;1;0;0;0;0;0;94;6;5;7;18;0;0;0;100;0;100;0;0;0;0;1;3;3;29;2;50;1;0;1;5;0;0
06.03.2024;08:14;A 11;1;0;0;0;0;2;1;3;2;8;13;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;36;0;0;1;47;2;46
06.03.2024;08:13;A 11;1;0;0;0;0;3;5;4;13;8;13;0;0;0;100;0;100;0;0;1;5;1;5;1;85;1;88;1;2;3;13;1;9
06.03.2024;08:12;A 11;1;0;0;0;0;3;1;9;12;13;21;2;3;0;100;0;100;0;0;0;0;0;0;3;53;2;64;0;75;2;3;2;32
06.03.2024;08:11;A 11;1;0;0;0;0;2;54;3;3;5;6;3;4;0;100;0;100;0;0;0;0;0;0;6;20;1;24;2;64;1;7;2;9
06.03.2024;08:10;A 11;1;0;0;0;0;1;30;5;11;7;15;1;2;0;100;0;100;0;0;0;0;2;5;2;31;2;44;2;45;0;8;0;0
06.03.2024;08:09;A 11;1;0;0;0;0;1;74;3;5;7;9;2;2;0;100;0;100;1;2;0;0;1;3;2;29;4;58;3;11;3;47;2;15
06.03.2024;08:08;A 11;1;0;0;0;0;0;0;3;4;3;8;3;4;0;100;0;100;0;0;0;0;1;3;2;36;1;36;1;11;4;22;2;14
06.03.2024;08:07;A 11;1;0;0;0;0;0;0;3;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;52;0;0;2;28;1;9
06.03.2024;08:06;A 11;1;0;0;0;0;0;0;7;7;12;13;0;0;0;100;0;100;0;0;0;0;0;0;4;36;3;72;1;1;3;32;1;5
06.03.2024;08:05;A 11;1;0;0;0;0;1;3;2;1;2;3;6;7;0;100;0;100;0;0;0;0;0;0;0;3;2;51;0;40;2;4;1;5
06.03.2024;08:04;A 11;1;0;0;0;0;2;1;5;5;8;22;2;3;0;100;0;100;0;0;0;0;0;0;3;29;3;76;1;94;2;14;2;11
06.03.2024;08:03;A 11;1;0;0;0;0;0;0;9;11;11;31;2;4;0;100;0;100;0;0;1;2;1;3;6;56;1;64;3;53;2;3;0;0
06.03.2024;08:02;A 11;1;0;0;0;0;0;0;5;3;8;13;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;48;2;15;1;1;2;55
