Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
06.03.2024;08:52;A 70;1;2;56;3;63;2;62;5;13;4;3;0;0;1;2;0;100;2;11;1;2;0;0;;;;;;;;;;
06.03.2024;08:51;A 70;1;1;2;8;81;3;94;6;11;3;3;0;0;4;18;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;08:50;A 70;1;0;0;0;100;0;100;22;30;2;2;0;0;1;96;0;100;4;6;0;0;0;0;;;;;;;;;;
06.03.2024;08:49;A 70;1;0;0;5;76;6;87;11;56;6;5;0;0;2;64;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;08:48;A 70;1;1;22;6;77;3;83;6;53;6;5;0;0;5;37;0;100;3;4;0;0;0;0;;;;;;;;;;
06.03.2024;08:47;A 70;1;0;100;1;94;1;90;8;17;6;3;0;0;1;92;0;100;2;8;0;0;0;0;;;;;;;;;;
06.03.2024;08:46;A 70;1;2;63;8;18;5;8;2;3;2;1;0;0;2;61;0;100;5;29;1;2;1;2;;;;;;;;;;
06.03.2024;08:45;A 70;1;2;27;7;18;2;11;13;61;2;2;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;08:44;A 70;1;0;100;0;100;1;89;17;28;5;3;0;0;0;0;0;100;6;5;0;0;0;0;;;;;;;;;;
06.03.2024;08:43;A 70;1;2;11;7;22;4;66;14;58;6;7;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;08:42;A 70;1;0;0;7;14;7;21;7;78;5;6;0;0;3;4;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;08:41;A 70;1;1;44;2;4;1;85;11;20;11;11;0;0;0;78;0;100;3;2;1;2;1;2;;;;;;;;;;
06.03.2024;08:40;A 70;1;1;43;1;16;2;53;10;16;7;5;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;08:39;A 70;1;3;47;6;65;5;67;10;58;9;6;0;0;3;72;0;100;4;8;0;0;0;0;;;;;;;;;;
06.03.2024;08:38;A 70;1;0;100;0;100;0;0;24;38;14;9;0;0;1;62;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;08:37;A 70;1;1;66;7;89;4;76;9;61;5;3;0;0;4;59;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;08:36;A 70;1;1;37;1;54;3;95;6;64;5;5;0;0;6;22;0;100;2;47;0;0;0;0;;;;;;;;;;
06.03.2024;08:35;A 70;1;0;0;0;0;0;100;18;34;9;6;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;08:34;A 70;1;2;65;3;79;2;90;10;53;2;19;0;0;5;84;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;08:33;A 70;1;1;0;4;90;3;91;10;26;4;23;0;0;4;89;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;08:32;A 70;1;0;0;5;87;4;79;11;55;5;3;0;0;2;71;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;08:31;A 70;1;1;2;4;61;1;11;12;21;3;2;0;0;3;79;0;100;1;1;1;2;1;2;;;;;;;;;;
06.03.2024;08:30;A 70;1;2;4;1;47;0;46;11;13;2;10;0;0;1;2;0;100;4;5;0;0;0;0;;;;;;;;;;
06.03.2024;08:29;A 70;1;0;0;3;81;4;79;10;24;3;3;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;08:28;A 70;1;0;58;4;74;2;63;9;16;3;2;0;0;6;67;0;100;0;1;1;2;0;0;;;;;;;;;;
06.03.2024;08:27;A 70;1;1;27;2;43;2;94;13;60;6;7;0;0;5;66;0;100;2;56;0;0;0;0;;;;;;;;;;
06.03.2024;08:26;A 70;1;1;74;0;0;3;94;14;41;6;9;0;0;4;89;0;100;2;16;0;0;0;0;;;;;;;;;;
06.03.2024;08:25;A 70;1;1;9;0;0;1;96;9;19;3;2;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;08:24;A 70;1;2;13;5;17;3;93;8;37;1;3;0;0;4;55;0;100;1;4;0;0;0;0;;;;;;;;;;
06.03.2024;08:23;A 70;1;0;100;0;100;0;100;18;20;10;6;0;0;1;59;0;100;3;3;0;0;0;0;;;;;;;;;;
06.03.2024;08:22;A 70;1;1;50;3;85;3;82;11;55;5;38;0;0;2;10;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;08:21;A 70;1;0;0;5;41;3;37;14;53;7;9;0;0;1;32;0;100;2;1;1;2;0;0;;;;;;;;;;
06.03.2024;08:20;A 70;1;0;0;0;100;1;94;16;27;7;4;0;0;1;14;0;100;1;5;0;0;0;0;;;;;;;;;;
06.03.2024;08:19;A 70;1;2;63;7;84;5;38;5;26;3;3;0;0;3;50;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;08:18;A 70;1;1;34;5;39;1;15;15;29;5;5;0;0;3;11;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;08:17;A 70;1;1;60;1;97;1;94;11;22;4;3;0;0;1;98;0;100;5;3;0;0;0;0;;;;;;;;;;
06.03.2024;08:16;A 70;1;1;2;4;70;1;78;4;31;3;3;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;08:15;A 70;1;0;8;7;76;4;69;7;54;2;2;0;0;6;29;0;100;2;2;0;0;1;2;;;;;;;;;;
06.03.2024;08:14;A 70;1;0;100;0;100;1;95;16;18;8;7;0;0;0;100;0;100;1;1;1;2;0;0;;;;;;;;;;
06.03.2024;08:13;A 70;1;2;17;4;93;1;4;13;50;7;35;0;0;3;90;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;08:12;A 70;1;1;2;6;67;6;65;14;71;9;9;0;0;2;49;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;08:11;A 70;1;0;0;2;10;3;74;7;72;4;4;0;0;4;19;0;100;1;17;0;0;1;2;;;;;;;;;;
06.03.2024;08:10;A 70;1;0;0;1;71;5;65;8;71;5;8;0;0;1;41;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;08:09;A 70;1;0;11;2;28;3;91;11;67;5;5;0;0;2;11;0;100;4;65;0;0;0;0;;;;;;;;;;
06.03.2024;08:08;A 70;1;1;36;1;51;0;100;19;45;4;4;0;0;1;49;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;08:07;A 70;1;0;58;3;68;2;93;3;94;0;0;0;0;6;69;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;08:06;A 70;1;4;7;4;83;3;85;11;77;5;7;0;0;8;27;0;100;4;30;0;0;0;0;;;;;;;;;;
06.03.2024;08:05;A 70;1;0;0;0;100;0;100;15;53;6;6;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
06.03.2024;08:04;A 70;1;1;2;4;80;4;90;11;20;4;6;0;0;4;78;0;100;2;12;0;0;0;0;;;;;;;;;;
06.03.2024;08:03;A 70;1;0;0;0;100;0;100;21;29;8;8;0;0;1;97;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;08:02;A 70;1;0;0;4;82;2;66;10;76;3;3;0;0;3;49;0;100;2;21;0;0;1;2;;;;;;;;;;
06.03.2024;08:01;A 70;1;3;6;5;35;3;40;5;89;3;3;0;0;6;30;0;100;2;77;1;2;1;2;;;;;;;;;;
06.03.2024;08:00;A 70;1;1;2;6;51;8;80;5;88;11;9;0;0;8;33;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:59;A 70;1;0;0;0;100;0;100;18;41;7;5;0;0;1;85;0;100;1;2;1;2;0;0;;;;;;;;;;
06.03.2024;07:58;A 70;1;2;3;3;92;2;95;13;52;7;8;0;0;6;69;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;07:57;A 70;1;0;0;2;59;2;59;11;72;9;8;0;0;4;92;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;07:56;A 70;1;0;0;4;50;1;2;16;56;9;8;0;0;2;35;0;100;2;15;0;0;0;0;;;;;;;;;;
06.03.2024;07:55;A 70;1;3;5;12;58;5;35;6;86;4;3;0;0;1;1;0;100;3;11;0;0;0;0;;;;;;;;;;
06.03.2024;07:54;A 70;1;2;14;4;24;6;88;5;84;3;3;0;0;9;21;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;07:53;A 70;1;0;100;1;86;0;100;20;34;7;5;0;0;0;100;0;100;3;4;1;2;0;0;;;;;;;;;;
06.03.2024;07:52;A 70;1;1;3;6;70;1;97;13;66;5;5;0;0;7;89;0;100;4;6;0;0;0;0;;;;;;;;;;
06.03.2024;07:51;A 70;1;0;0;8;66;3;85;7;69;6;6;0;0;9;80;0;100;1;3;0;0;0;0;;;;;;;;;;
06.03.2024;07:50;A 70;1;0;0;0;100;0;100;13;67;13;16;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
06.03.2024;07:49;A 70;1;0;0;1;66;1;96;6;58;2;3;0;0;2;60;0;100;4;3;0;0;0;0;;;;;;;;;;
06.03.2024;07:48;A 70;1;1;2;7;69;2;94;8;81;3;3;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:47;A 70;1;0;0;1;95;1;61;14;56;6;5;0;0;1;52;0;100;2;34;0;0;0;0;;;;;;;;;;
06.03.2024;07:46;A 70;1;1;63;5;71;2;3;0;99;6;5;0;0;6;64;0;100;8;29;0;0;0;0;;;;;;;;;;
06.03.2024;07:45;A 70;1;4;58;5;76;3;41;9;77;5;4;0;0;6;36;0;100;6;7;0;0;1;2;;;;;;;;;;
06.03.2024;07:44;A 70;1;1;99;0;100;1;92;8;63;1;1;0;0;1;73;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;07:43;A 70;1;1;20;7;37;4;73;11;53;10;9;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:42;A 70;1;1;2;3;54;2;84;12;68;7;51;0;0;4;81;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:41;A 70;1;0;0;5;91;3;27;13;56;7;5;0;0;2;76;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;07:40;A 70;1;1;59;3;35;2;4;8;73;4;4;0;0;5;54;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;07:39;A 70;1;0;0;4;16;1;14;11;70;5;4;0;0;4;15;0;100;0;51;0;0;0;0;;;;;;;;;;
06.03.2024;07:38;A 70;1;0;0;0;100;1;81;17;45;6;4;0;0;1;25;0;100;3;6;0;0;0;0;;;;;;;;;;
06.03.2024;07:37;A 70;1;2;69;5;70;5;78;5;85;4;3;0;0;2;62;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:36;A 70;1;2;18;7;47;3;45;3;90;4;3;0;0;6;32;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:35;A 70;1;1;33;0;100;0;100;20;44;8;6;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:34;A 70;1;1;48;8;73;3;71;14;49;6;5;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:33;A 70;1;0;2;1;77;1;74;17;60;6;5;0;0;2;64;0;100;1;28;0;0;0;0;;;;;;;;;;
06.03.2024;07:32;A 70;1;1;0;5;69;2;63;9;78;4;2;0;0;10;32;0;100;1;30;0;0;0;0;;;;;;;;;;
06.03.2024;07:31;A 70;1;1;1;10;44;7;37;6;82;3;4;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
06.03.2024;07:30;A 70;1;1;2;10;53;2;45;6;86;3;2;0;0;2;11;0;100;1;53;0;0;1;2;;;;;;;;;;
06.03.2024;07:29;A 70;1;0;0;1;66;1;64;17;59;4;4;0;0;1;48;0;100;1;2;1;2;0;0;;;;;;;;;;
06.03.2024;07:28;A 70;1;1;61;6;67;2;2;13;63;2;1;0;0;2;63;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:27;A 70;1;3;47;6;81;2;15;11;72;10;11;0;0;2;63;0;100;4;7;0;0;0;0;;;;;;;;;;
06.03.2024;07:26;A 70;1;0;0;0;100;1;98;16;53;4;4;0;0;1;96;0;100;2;6;0;0;0;0;;;;;;;;;;
06.03.2024;07:25;A 70;1;1;3;7;75;3;62;10;66;7;6;0;0;4;47;0;100;1;12;0;0;0;0;;;;;;;;;;
06.03.2024;07:24;A 70;1;0;72;5;91;2;25;16;63;2;1;0;0;2;7;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:23;A 70;1;2;16;4;79;2;6;9;69;0;0;0;0;2;49;0;100;1;2;0;0;1;2;;;;;;;;;;
06.03.2024;07:22;A 70;1;0;0;2;60;0;57;7;59;1;20;0;0;4;66;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;07:21;A 70;1;1;2;8;81;5;85;12;65;5;4;0;0;5;45;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:20;A 70;1;0;0;1;91;1;69;14;31;1;0;0;0;1;62;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;07:19;A 70;1;2;17;2;59;1;26;11;66;3;22;0;0;2;37;0;100;1;19;0;0;0;0;;;;;;;;;;
06.03.2024;07:18;A 70;1;1;2;8;78;2;14;12;71;3;2;0;0;8;20;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:17;A 70;1;1;1;0;100;2;9;20;50;3;2;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
06.03.2024;07:16;A 70;1;0;0;4;86;1;2;14;58;4;2;0;0;4;60;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:15;A 70;1;1;2;8;69;1;5;12;66;1;0;0;0;1;36;0;100;0;60;0;0;1;2;;;;;;;;;;
06.03.2024;07:14;A 70;1;0;0;0;100;0;0;23;43;5;4;0;0;1;49;0;100;3;34;1;2;0;0;;;;;;;;;;
06.03.2024;07:13;A 70;1;0;60;7;82;3;76;12;66;3;3;0;0;3;62;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:12;A 70;1;2;38;5;48;4;26;6;89;3;5;0;0;3;11;0;100;2;80;0;0;1;2;;;;;;;;;;
06.03.2024;07:11;A 70;1;0;0;0;0;1;50;9;80;5;5;0;0;3;16;0;100;3;27;0;0;0;0;;;;;;;;;;
06.03.2024;07:10;A 70;1;0;58;2;14;2;9;9;60;3;2;0;0;2;17;0;100;1;10;0;0;0;0;;;;;;;;;;
06.03.2024;07:09;A 70;1;1;14;4;13;3;11;13;66;5;3;0;0;1;11;0;100;1;0;1;2;0;0;;;;;;;;;;
06.03.2024;07:08;A 70;1;0;0;1;28;0;100;24;41;9;7;0;0;1;51;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:07;A 70;1;0;0;1;1;3;94;10;56;3;7;0;0;6;73;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:06;A 70;1;0;0;3;12;1;96;11;67;5;3;0;0;9;74;0;100;1;10;0;0;0;0;;;;;;;;;;
06.03.2024;07:05;A 70;1;0;0;1;2;0;100;14;48;6;5;0;0;1;83;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:04;A 70;1;0;0;8;62;4;51;12;27;11;7;0;0;7;72;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:03;A 70;1;0;0;1;1;1;16;14;66;5;5;0;0;4;52;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;07:02;A 70;1;0;0;2;4;2;69;14;30;5;4;0;0;0;63;0;100;1;37;0;0;0;0;;;;;;;;;;
06.03.2024;07:01;A 70;1;0;0;2;10;3;19;14;53;4;40;0;0;4;56;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;07:00;A 70;1;0;0;2;5;2;5;13;69;7;5;0;0;1;29;0;100;5;3;1;2;1;2;;;;;;;;;;
06.03.2024;06:59;A 70;1;0;0;2;3;2;24;18;33;7;4;0;0;2;50;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;06:58;A 70;1;1;46;2;60;4;37;9;18;6;5;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:57;A 70;1;2;14;3;64;0;8;9;44;1;0;0;0;2;12;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:56;A 70;1;0;100;1;48;1;24;17;20;7;4;0;0;1;85;0;100;2;3;0;0;0;0;;;;;;;;;;
06.03.2024;06:55;A 70;1;1;0;2;62;1;63;10;13;6;4;0;0;0;56;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:54;A 70;1;0;0;1;60;1;48;17;60;6;4;0;0;3;90;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:53;A 70;1;0;1;0;0;2;2;16;57;8;6;0;0;6;33;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:52;A 70;1;3;4;6;69;6;66;11;69;12;11;0;0;2;60;0;100;2;6;0;0;1;2;;;;;;;;;;
06.03.2024;06:51;A 70;1;0;0;3;38;3;3;12;26;6;3;0;0;2;11;0;100;1;1;1;2;0;0;;;;;;;;;;
06.03.2024;06:50;A 70;1;0;0;0;100;0;0;24;33;11;7;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:49;A 70;1;1;1;1;8;1;61;11;56;5;4;0;0;4;67;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:48;A 70;1;1;2;2;15;3;25;13;62;7;4;0;0;1;37;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;06:47;A 70;1;0;0;0;100;0;100;15;28;9;5;0;0;1;42;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:46;A 70;1;1;59;3;60;2;65;14;67;7;4;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:45;A 70;1;2;39;2;68;2;71;15;68;6;18;0;0;1;27;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;06:44;A 70;1;0;0;1;1;1;2;20;51;3;3;0;0;2;74;0;100;2;1;1;2;0;0;;;;;;;;;;
06.03.2024;06:43;A 70;1;1;61;3;60;4;70;12;55;5;41;0;0;3;22;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:42;A 70;1;1;42;5;42;4;66;11;27;7;6;0;0;2;12;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;06:41;A 70;1;0;0;0;0;1;22;20;37;7;4;0;0;1;12;0;100;4;3;1;2;0;0;;;;;;;;;;
06.03.2024;06:40;A 70;1;0;0;1;57;3;57;7;44;4;3;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:39;A 70;1;0;0;1;66;1;37;16;19;7;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;06:38;A 70;1;1;2;1;3;1;1;12;46;9;12;0;0;2;6;0;100;4;10;0;0;0;0;;;;;;;;;;
06.03.2024;06:37;A 70;1;0;0;5;72;3;72;4;23;1;0;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:36;A 70;1;0;0;1;59;2;43;16;58;9;3;0;0;3;53;0;100;3;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:35;A 70;1;0;0;0;0;3;2;15;26;7;5;0;0;1;43;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:34;A 70;1;2;64;3;60;2;70;6;34;3;1;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:33;A 70;1;1;98;0;100;0;100;14;15;6;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:32;A 70;1;0;0;1;20;2;41;9;17;2;1;0;0;3;44;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:31;A 70;1;0;0;2;58;4;65;11;67;5;4;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;06:30;A 70;1;2;8;3;64;3;60;10;50;7;5;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
06.03.2024;06:29;A 70;1;0;0;2;2;2;2;17;36;7;3;0;0;1;42;0;100;2;2;1;2;0;0;;;;;;;;;;
06.03.2024;06:28;A 70;1;0;0;2;69;2;65;15;56;8;5;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:27;A 70;1;0;0;1;28;2;37;7;43;1;0;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:26;A 70;1;0;0;0;0;0;0;12;26;5;3;0;0;1;20;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:25;A 70;1;0;0;0;0;0;0;21;43;3;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
06.03.2024;06:24;A 70;1;0;0;2;5;2;13;4;26;2;2;0;0;3;15;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:23;A 70;1;0;0;0;0;0;97;8;9;4;3;0;0;0;98;0;100;5;7;0;0;0;0;;;;;;;;;;
06.03.2024;06:22;A 70;1;0;0;4;28;3;85;12;16;9;6;0;0;1;5;0;100;2;2;0;0;1;2;;;;;;;;;;
06.03.2024;06:21;A 70;1;0;0;0;0;0;0;9;12;3;2;0;0;1;66;0;100;1;0;1;2;0;0;;;;;;;;;;
06.03.2024;06:20;A 70;1;0;0;2;53;2;47;10;42;4;2;0;0;1;81;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:19;A 70;1;0;0;1;63;0;0;14;46;1;2;0;0;2;20;0;100;1;27;0;0;0;0;;;;;;;;;;
06.03.2024;06:18;A 70;1;0;0;3;73;1;33;15;29;6;8;0;0;3;12;0;100;2;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:17;A 70;1;1;6;2;54;1;1;17;52;2;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:16;A 70;1;1;62;1;87;0;0;18;23;1;0;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:15;A 70;1;0;0;1;1;2;1;11;41;6;4;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:14;A 70;1;0;0;1;6;1;6;18;58;3;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
06.03.2024;06:13;A 70;1;1;1;1;35;0;36;10;81;5;5;0;0;0;38;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:12;A 70;1;0;0;2;29;1;26;5;82;2;3;0;0;1;50;0;100;1;3;0;0;0;0;;;;;;;;;;
06.03.2024;06:11;A 70;1;0;0;2;9;2;8;10;24;1;1;0;0;2;40;0;100;1;3;0;0;2;3;;;;;;;;;;
06.03.2024;06:10;A 70;1;0;0;0;0;1;1;12;12;6;4;0;0;0;100;0;100;3;4;1;2;0;0;;;;;;;;;;
06.03.2024;06:09;A 70;1;0;0;0;0;0;0;13;37;6;4;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;06:08;A 70;1;0;0;2;3;1;2;17;45;7;5;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:07;A 70;1;1;38;4;55;3;3;10;43;3;1;0;0;1;42;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;06:06;A 70;1;0;0;0;47;4;60;6;19;3;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;06:05;A 70;1;0;0;2;66;1;63;7;7;4;4;0;0;2;39;0;100;1;3;0;0;0;0;;;;;;;;;;
06.03.2024;06:04;A 70;1;0;0;1;46;1;12;22;44;9;5;0;0;1;70;0;100;1;2;0;0;0;0;;;;;;;;;;
06.03.2024;06:03;A 70;1;0;0;0;0;1;4;12;72;4;2;0;0;1;20;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;06:02;A 70;1;0;0;3;9;4;62;11;30;0;0;0;0;0;16;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;06:01;A 70;1;0;0;3;2;3;4;7;12;3;2;0;0;3;48;0;100;0;0;0;2;0;0;;;;;;;;;;
06.03.2024;06:00;A 70;1;0;0;3;40;2;35;8;40;0;0;0;0;1;49;0;100;0;0;1;0;1;2;;;;;;;;;;
06.03.2024;05:59;A 70;1;0;0;0;0;0;0;5;35;1;1;0;0;2;24;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;05:58;A 70;1;0;0;0;0;1;1;18;26;12;11;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;;;;
06.03.2024;05:57;A 70;1;0;0;0;0;0;0;17;57;6;4;0;0;1;32;0;100;1;39;0;0;0;0;;;;;;;;;;
06.03.2024;05:56;A 70;1;0;0;0;0;0;0;19;51;7;4;0;0;1;41;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:55;A 70;1;0;0;2;36;1;31;19;51;5;2;0;0;3;43;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;05:54;A 70;1;0;0;0;0;0;0;15;62;7;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:53;A 70;1;0;0;3;3;3;3;12;79;2;2;0;0;1;6;0;100;2;6;0;0;0;0;;;;;;;;;;
06.03.2024;05:52;A 70;1;0;0;2;63;2;7;10;78;4;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:51;A 70;1;0;0;3;3;4;4;1;97;1;0;0;0;1;1;0;100;0;0;0;0;1;2;;;;;;;;;;
06.03.2024;05:50;A 70;1;0;0;1;1;1;48;9;40;4;2;0;0;1;12;0;100;0;0;1;2;0;0;;;;;;;;;;
06.03.2024;05:49;A 70;1;0;0;1;31;0;0;15;21;4;2;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:48;A 70;1;0;0;0;0;1;56;17;22;4;2;0;0;0;59;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;05:47;A 70;1;0;0;0;0;2;3;11;47;1;0;0;0;2;46;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:46;A 70;1;0;0;0;0;0;0;16;24;9;6;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
06.03.2024;05:45;A 70;1;0;0;1;38;4;46;9;65;3;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
06.03.2024;05:44;A 70;1;0;0;1;25;1;35;10;70;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:43;A 70;1;0;0;0;0;2;75;12;21;1;0;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:42;A 70;1;0;0;1;35;0;0;11;27;3;1;0;0;2;74;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:41;A 70;1;0;0;2;72;1;1;14;18;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:40;A 70;1;0;44;1;32;1;32;10;44;4;2;0;0;1;1;0;100;1;0;0;0;0;0;;;;;;;;;;
06.03.2024;05:39;A 70;1;1;25;0;0;0;0;13;13;6;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
