Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.03.2024;08:01;A 35;1;2;65;0;0;7;13;3;89;1;7;1;25;2;4;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;08:00;A 35;1;1;38;2;13;3;1;6;62;4;46;3;36;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:59;A 35;1;1;20;1;6;2;26;10;53;1;32;1;5;6;15;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:58;A 35;1;2;13;1;6;3;9;16;66;0;0;0;0;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:57;A 35;1;0;41;1;6;6;33;10;85;2;44;0;46;5;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:56;A 35;1;1;10;0;0;0;23;14;60;1;43;1;50;5;5;3;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;07:55;A 35;1;3;6;2;17;6;17;8;66;2;92;1;93;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:54;A 35;1;1;4;1;6;2;0;8;82;3;40;4;15;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:53;A 35;1;4;1;1;6;1;0;10;54;2;0;1;4;6;19;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:52;A 35;1;1;0;0;0;3;3;8;66;4;64;2;78;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:51;A 35;1;1;31;1;6;0;0;6;18;3;45;0;50;7;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:50;A 35;1;1;67;0;0;2;4;12;47;3;53;2;25;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:49;A 35;1;3;0;1;6;7;29;8;81;5;69;0;83;5;26;1;96;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.03.2024;07:48;A 35;1;1;9;1;6;4;6;10;90;5;88;0;100;9;52;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.03.2024;07:47;A 35;1;1;35;0;0;9;44;5;95;0;100;0;100;5;14;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:46;A 35;1;1;48;1;6;3;4;7;63;7;81;2;93;5;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:45;A 35;1;0;21;0;0;4;3;5;58;6;62;0;100;10;26;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:44;A 35;1;1;5;0;3;3;2;13;34;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:43;A 35;1;1;86;1;3;1;6;8;72;1;95;1;93;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:42;A 35;1;0;0;0;0;2;36;3;94;2;58;2;27;8;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:41;A 35;1;0;0;0;0;3;4;12;56;1;41;5;18;5;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:40;A 35;1;0;0;0;0;4;5;12;69;2;87;3;77;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:39;A 35;1;0;0;0;0;4;40;4;74;2;79;1;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:38;A 35;1;2;0;1;6;5;4;19;59;1;15;2;14;4;6;2;21;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
06.03.2024;07:37;A 35;1;1;56;2;13;3;7;5;56;3;67;1;72;1;6;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:36;A 35;1;2;37;1;10;2;43;7;84;1;33;3;25;3;2;3;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.03.2024;07:35;A 35;1;1;32;0;0;2;2;2;60;1;22;1;7;10;20;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:34;A 35;1;2;2;0;0;3;2;11;76;4;80;0;89;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:33;A 35;1;0;17;0;0;6;9;4;81;3;27;1;48;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:32;A 35;1;2;63;0;0;2;0;9;28;1;47;1;55;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:31;A 35;1;3;73;1;6;1;0;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:30;A 35;1;2;36;0;0;1;1;2;11;4;45;1;51;4;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:29;A 35;1;1;12;0;0;1;1;10;53;1;89;1;8;6;52;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:28;A 35;1;1;62;0;0;0;0;21;43;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:27;A 35;1;0;33;1;6;4;36;7;79;3;10;1;20;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:26;A 35;1;1;83;0;0;1;22;16;71;3;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:25;A 35;1;0;84;1;6;3;15;14;69;2;71;3;65;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:24;A 35;1;1;81;1;6;2;2;5;61;2;26;0;28;5;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:23;A 35;1;0;100;0;0;3;7;1;87;0;100;1;17;5;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:22;A 35;1;2;52;1;6;5;7;14;80;1;60;1;64;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:21;A 35;1;0;0;0;0;5;43;3;98;1;68;1;72;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:20;A 35;1;0;0;0;0;4;6;6;56;5;6;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;07:19;A 35;1;0;0;0;0;3;3;12;55;0;0;0;0;9;21;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:18;A 35;1;0;0;0;0;2;32;4;59;1;0;1;0;6;40;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:17;A 35;1;0;0;0;0;2;1;8;43;0;0;0;0;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:16;A 35;1;1;0;0;0;3;2;9;67;4;54;4;47;1;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:15;A 35;1;0;32;1;6;5;8;10;78;0;0;1;3;5;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:14;A 35;1;0;100;0;0;3;19;10;54;2;0;1;3;3;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;07:13;A 35;1;2;81;2;13;4;17;8;55;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:12;A 35;1;2;29;1;6;0;0;4;10;3;39;1;45;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:11;A 35;1;1;44;0;0;1;0;11;34;1;77;2;54;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:10;A 35;1;0;0;0;0;1;3;13;66;0;85;0;85;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:09;A 35;1;0;0;0;0;3;34;3;69;2;56;1;66;5;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:08;A 35;1;0;0;0;0;2;0;14;49;1;0;1;2;7;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:07;A 35;1;1;0;0;0;3;2;13;36;1;51;1;55;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:06;A 35;1;0;0;0;0;4;0;8;71;0;8;0;0;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:05;A 35;1;1;1;0;0;2;3;2;54;1;84;3;42;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:04;A 35;1;0;0;0;0;1;0;14;46;3;88;2;94;3;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:03;A 35;1;0;0;0;0;1;0;1;60;2;36;3;30;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:02;A 35;1;0;0;0;0;2;0;6;35;0;0;0;0;2;8;2;43;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
06.03.2024;07:01;A 35;1;0;0;0;0;5;8;13;79;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;07:00;A 35;1;0;34;1;6;2;4;9;82;3;57;1;49;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:59;A 35;1;1;43;0;0;1;0;2;15;1;90;2;53;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:58;A 35;1;0;0;0;0;2;5;7;54;5;29;1;50;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:57;A 35;1;0;32;1;6;7;43;5;77;2;35;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:56;A 35;1;1;63;1;6;1;0;8;33;1;65;1;9;7;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:55;A 35;1;2;0;1;6;1;0;12;53;2;39;2;47;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:54;A 35;1;0;21;0;0;0;0;5;33;0;25;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:53;A 35;1;1;9;0;0;0;0;10;19;1;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:52;A 35;1;0;0;0;0;2;0;14;41;5;52;3;41;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:51;A 35;1;1;37;0;0;0;0;1;7;3;44;0;50;10;15;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;06:50;A 35;1;1;97;0;0;2;4;3;55;0;100;1;94;9;50;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:49;A 35;1;0;0;0;0;2;2;10;56;1;2;1;8;6;9;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:48;A 35;1;0;39;0;0;0;0;6;16;0;0;0;0;6;9;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:47;A 35;1;1;96;1;9;0;0;7;10;3;0;0;0;6;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:46;A 35;1;0;0;0;0;0;0;8;18;3;61;2;60;2;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:45;A 35;1;3;2;1;6;1;16;3;41;0;0;0;0;5;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:44;A 35;1;0;0;0;0;2;3;3;48;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;06:43;A 35;1;0;0;0;6;0;0;12;19;1;6;1;8;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:42;A 35;1;1;0;1;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:41;A 35;1;1;2;1;6;3;3;11;32;0;0;0;0;6;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:40;A 35;1;0;0;0;0;3;39;7;62;2;14;1;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:39;A 35;1;0;0;0;0;3;24;7;64;0;0;1;1;5;4;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:38;A 35;1;0;0;0;0;0;0;11;22;0;0;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:37;A 35;1;0;0;0;0;1;0;12;30;2;46;1;62;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:36;A 35;1;0;0;0;0;2;9;5;56;2;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:35;A 35;1;0;0;0;0;1;0;6;16;0;0;0;0;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:34;A 35;1;0;0;0;0;3;5;10;62;1;24;1;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:33;A 35;1;0;0;0;0;0;0;4;7;0;0;0;0;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:32;A 35;1;1;29;1;10;4;5;6;46;1;27;0;28;3;64;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:31;A 35;1;0;100;0;0;1;0;20;42;1;84;3;48;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:30;A 35;1;1;20;0;0;1;1;3;55;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:29;A 35;1;1;57;0;0;5;6;15;58;1;13;0;14;3;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;06:28;A 35;1;0;0;0;0;2;0;13;42;1;71;2;39;3;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:27;A 35;1;1;11;1;6;2;1;10;36;1;11;2;11;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:26;A 35;1;0;0;0;0;2;9;4;14;0;68;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:25;A 35;1;1;41;0;4;3;5;9;70;1;66;1;12;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:24;A 35;1;1;6;1;2;0;0;3;5;3;22;1;6;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:23;A 35;1;0;0;0;0;0;0;10;24;1;17;0;17;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:22;A 35;1;0;0;0;0;2;1;6;63;1;62;3;67;2;2;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:21;A 35;1;0;0;0;0;1;1;5;55;1;58;1;7;2;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:20;A 35;1;0;0;0;0;1;18;8;72;0;0;0;0;2;1;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:19;A 35;1;0;0;0;0;3;17;11;53;2;21;1;28;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:18;A 35;1;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:17;A 35;1;0;0;0;0;4;2;9;34;0;0;0;0;4;7;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:16;A 35;1;0;0;0;0;5;9;8;79;1;18;0;20;5;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:15;A 35;1;0;0;0;0;1;18;5;45;1;25;2;21;4;9;3;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;06:14;A 35;1;0;0;0;0;4;13;4;21;1;1;1;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:13;A 35;1;1;0;0;0;0;0;7;32;2;88;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:12;A 35;1;0;0;0;0;1;0;7;45;1;1;1;9;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:11;A 35;1;1;0;0;0;3;2;4;71;1;1;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:10;A 35;1;0;0;0;0;0;0;8;16;0;0;0;0;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:09;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:08;A 35;1;0;0;0;0;0;0;7;16;2;3;0;0;2;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:07;A 35;1;0;0;0;0;0;0;6;48;1;53;2;13;3;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:06;A 35;1;0;0;0;0;3;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:05;A 35;1;1;17;0;0;3;2;7;26;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:04;A 35;1;0;0;0;0;1;0;3;14;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:03;A 35;1;0;0;0;0;0;0;7;12;0;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:02;A 35;1;0;0;0;0;3;1;7;37;1;0;1;4;2;24;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:01;A 35;1;0;0;0;0;0;0;14;45;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;06:00;A 35;1;0;0;0;0;0;0;3;7;2;1;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;05:59;A 35;1;4;4;1;6;2;7;4;63;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:58;A 35;1;0;0;0;0;6;27;8;73;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.03.2024;05:57;A 35;1;1;31;0;0;0;0;2;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:56;A 35;1;1;17;0;0;5;6;2;75;0;0;0;0;5;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:55;A 35;1;1;0;0;0;3;22;5;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:54;A 35;1;0;0;0;0;1;2;6;23;1;30;1;9;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:53;A 35;1;0;0;0;0;6;6;5;59;1;18;1;6;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:52;A 35;1;0;0;0;0;2;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:51;A 35;1;0;0;0;0;0;0;7;23;0;0;0;0;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:50;A 35;1;1;16;1;6;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:49;A 35;1;1;4;1;7;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:48;A 35;1;0;0;0;0;1;0;6;21;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:47;A 35;1;0;0;0;0;5;5;6;57;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:46;A 35;1;0;0;0;0;4;11;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:45;A 35;1;0;0;0;0;0;6;6;30;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.03.2024;05:44;A 35;1;0;0;0;0;5;33;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:43;A 35;1;0;0;0;0;2;7;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:42;A 35;1;0;0;0;0;0;9;3;25;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:41;A 35;1;0;0;0;0;6;49;5;77;1;6;1;9;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:40;A 35;1;0;0;0;0;2;51;8;81;0;0;0;0;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:39;A 35;1;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:38;A 35;1;0;0;0;0;2;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:37;A 35;1;0;0;0;0;6;21;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:36;A 35;1;0;0;0;0;3;1;6;37;0;18;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:35;A 35;1;0;0;0;0;3;5;2;47;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:34;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:33;A 35;1;0;0;0;0;2;0;6;37;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:32;A 35;1;0;0;0;0;4;1;4;17;1;47;2;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:31;A 35;1;0;0;0;0;1;0;6;22;1;24;1;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:30;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:29;A 35;1;0;0;0;0;4;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:28;A 35;1;0;0;0;0;0;0;2;5;0;9;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:27;A 35;1;0;0;0;0;1;0;3;5;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:26;A 35;1;0;0;0;0;3;2;5;32;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:25;A 35;1;0;0;0;0;3;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:24;A 35;1;0;0;0;0;2;1;6;42;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:23;A 35;1;0;0;0;0;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:22;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;1;17;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.03.2024;05:21;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:20;A 35;1;0;0;0;0;3;6;4;42;1;3;1;3;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:19;A 35;1;0;0;0;0;0;0;2;23;1;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:18;A 35;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:17;A 35;1;0;0;0;0;2;2;2;42;0;34;0;0;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:16;A 35;1;0;0;0;0;1;22;0;39;1;6;1;8;1;6;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:15;A 35;1;0;0;0;0;2;2;3;21;0;0;0;0;3;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:14;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:13;A 35;1;0;0;0;0;2;1;3;13;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;05:12;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
