Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.03.2024;18:11;A 75;1;5;25;6;10;6;51;3;34;5;54;0;39;0;0;3;13;2;8;0;100;0;100;4;34;12;50;6;80;9;43;7;80;7;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:10;A 75;1;4;25;4;22;7;34;4;40;5;51;3;39;0;0;6;11;0;0;6;67;2;81;4;70;8;10;1;65;7;47;6;82;6;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:09;A 75;1;0;0;1;0;1;98;2;91;0;100;2;69;0;0;1;4;0;0;5;10;0;19;0;0;5;8;3;35;3;26;22;91;1;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:08;A 75;1;5;66;6;31;10;80;4;45;2;97;0;51;0;0;6;14;1;2;4;40;3;50;4;29;12;15;3;89;7;42;13;62;2;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:07;A 75;1;4;66;3;20;5;55;3;95;6;42;0;100;0;0;1;49;0;0;9;70;4;92;6;34;9;5;4;34;3;29;3;26;4;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:06;A 75;1;2;6;3;10;4;76;2;94;2;71;0;100;0;0;1;8;0;0;13;65;2;99;1;71;3;2;2;7;3;21;1;80;1;81;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:05;A 75;1;6;16;9;21;6;51;2;82;3;39;3;73;0;0;2;62;0;0;1;47;1;54;4;50;11;6;6;29;6;28;4;81;4;81;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:04;A 75;1;7;19;9;15;7;28;4;32;7;24;4;10;0;0;6;18;0;0;6;81;3;94;5;21;13;23;2;56;6;54;4;72;4;72;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:03;A 75;1;8;36;4;41;9;59;4;65;5;64;2;62;0;0;3;29;0;0;2;66;2;72;4;27;6;4;1;19;7;38;3;65;3;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:02;A 75;1;4;28;4;28;6;15;6;9;3;40;1;39;0;0;9;24;2;16;1;44;1;8;4;18;7;77;2;41;5;23;21;85;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:01;A 75;1;5;22;5;19;7;23;2;3;4;25;3;76;0;0;1;11;0;0;4;71;4;61;3;20;9;19;3;40;8;47;56;56;2;64;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;18:00;A 75;1;4;10;1;14;5;67;4;86;1;77;1;56;0;0;5;10;0;0;15;61;4;69;1;59;5;2;2;6;5;20;2;73;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:59;A 75;1;4;16;6;21;5;33;1;30;5;17;4;14;0;0;3;29;0;0;0;100;0;100;1;37;3;3;2;13;2;12;3;87;3;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:58;A 75;1;5;52;3;52;7;44;3;32;1;62;2;9;0;0;3;20;0;40;4;88;0;100;3;52;8;40;2;38;7;46;9;78;9;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:57;A 75;1;1;95;4;19;4;83;3;73;1;97;3;42;0;0;5;16;1;11;9;47;6;65;6;43;4;34;2;7;5;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:56;A 75;1;1;90;5;46;6;39;1;75;4;53;1;3;0;0;2;3;0;28;2;77;2;43;4;34;8;37;7;64;5;18;2;35;2;36;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:55;A 75;1;3;79;12;40;9;51;3;51;4;70;2;5;0;0;2;1;2;4;6;80;1;82;6;33;7;3;5;20;9;28;8;30;8;30;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:54;A 75;1;4;93;6;10;5;76;1;90;3;84;0;89;0;0;2;8;0;0;9;34;2;72;5;53;11;9;5;36;6;49;1;96;1;96;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:53;A 75;1;5;88;6;90;12;65;2;54;3;97;2;50;0;0;1;7;1;46;1;0;0;100;4;22;5;3;4;39;3;9;1;83;1;83;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:52;A 75;1;5;62;7;63;8;44;1;66;7;56;2;53;0;0;0;0;1;26;8;46;2;77;6;64;4;6;4;16;2;12;3;67;3;67;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:51;A 75;1;4;14;5;17;3;33;3;58;1;38;3;53;0;0;5;13;1;5;5;34;0;42;2;7;2;1;1;10;5;27;3;86;3;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:50;A 75;1;3;10;3;15;5;39;0;26;3;29;0;0;0;0;2;5;0;0;1;82;2;32;4;21;6;9;3;45;4;11;5;90;5;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:49;A 75;1;6;50;4;43;9;49;1;48;6;39;3;7;0;0;1;5;1;2;8;55;1;71;4;34;9;11;5;31;5;25;75;75;8;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:48;A 75;1;2;97;2;80;5;84;0;100;3;90;78;38;0;0;0;0;1;0;7;28;2;36;3;25;8;8;2;26;5;38;92;80;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:47;A 75;1;6;83;8;31;9;74;1;16;1;98;5;6;0;0;0;0;0;0;1;1;2;4;2;6;25;49;3;65;1;6;2;93;2;93;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:46;A 75;1;5;78;6;35;11;68;2;8;6;71;0;9;0;0;1;11;0;0;5;81;0;96;5;25;25;52;2;54;2;39;8;78;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:45;A 75;1;1;6;2;3;1;72;1;26;2;41;1;31;0;0;0;0;0;0;2;29;1;33;2;19;13;10;12;41;11;44;3;2;4;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:44;A 75;1;6;27;7;33;12;72;3;56;5;95;3;55;0;0;4;12;1;1;4;39;3;40;2;9;2;16;2;24;4;14;2;94;2;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:43;A 75;1;7;27;9;24;8;18;1;80;6;48;1;3;0;0;1;1;0;0;8;82;2;99;3;80;11;35;9;66;7;36;9;65;9;65;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:41;A 75;1;4;19;7;22;5;44;6;50;2;56;2;42;0;0;5;50;0;0;2;78;3;59;5;33;5;38;6;57;7;36;7;80;7;80;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:40;A 75;1;2;5;2;7;2;70;1;58;2;73;1;4;0;0;1;38;0;0;8;29;4;46;5;40;8;5;6;22;6;23;6;88;6;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:39;A 75;1;2;17;2;17;5;21;0;70;3;36;0;0;0;0;2;3;1;1;2;27;1;31;2;7;3;1;2;5;4;13;6;82;5;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:38;A 75;1;3;9;2;12;3;19;4;45;2;26;2;32;0;0;3;12;0;0;1;92;2;9;2;8;3;2;1;9;4;12;5;90;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:37;A 75;1;3;11;4;7;3;6;1;33;3;8;1;40;0;0;0;0;1;6;5;4;5;13;6;24;10;45;2;67;7;46;11;55;3;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:36;A 75;1;8;89;10;28;8;52;3;89;4;69;0;94;0;0;5;9;0;0;6;38;2;52;3;17;9;25;6;39;5;36;27;63;5;65;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:35;A 75;1;7;75;8;33;14;72;6;59;1;98;4;74;0;0;3;27;1;2;2;62;3;67;4;44;9;60;4;89;8;48;5;89;5;88;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:34;A 75;1;4;97;5;32;6;82;1;95;2;97;1;56;0;0;0;2;0;0;9;50;7;63;5;31;7;15;4;11;5;19;2;35;2;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:33;A 75;1;3;11;1;19;5;91;5;10;0;97;0;100;0;0;2;14;0;0;7;35;0;53;2;3;7;4;5;18;6;27;3;80;3;81;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:32;A 75;1;4;76;8;36;10;71;7;42;1;90;4;61;0;0;1;31;1;8;0;100;0;100;3;31;4;2;3;11;3;31;4;83;4;83;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:31;A 75;1;10;83;11;46;17;57;2;61;7;80;2;49;0;0;0;9;1;97;5;75;2;85;5;30;8;12;3;37;8;36;6;78;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:30;A 75;1;0;0;1;0;0;97;1;76;0;100;2;9;0;0;1;59;0;0;10;12;6;31;6;30;9;9;3;34;6;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:29;A 75;1;4;29;3;29;7;81;2;53;1;98;1;53;0;0;2;10;0;0;3;6;2;20;3;31;3;6;3;31;3;14;1;79;1;80;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:28;A 75;1;3;11;3;10;4;33;3;33;4;33;2;16;0;0;0;7;0;0;3;39;2;24;4;15;11;45;0;78;4;58;4;39;4;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:27;A 75;1;3;54;1;11;4;50;3;41;2;44;2;42;0;0;1;26;0;0;10;35;5;54;6;40;5;28;6;47;6;35;8;7;2;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:26;A 75;1;3;95;6;46;13;58;4;42;0;88;0;52;0;0;2;20;0;0;1;24;2;10;2;10;16;57;4;89;8;52;4;82;4;81;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:25;A 75;1;2;85;4;16;7;20;2;61;6;30;2;66;0;0;0;7;0;0;9;67;3;78;6;73;3;6;4;34;3;10;2;55;2;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:24;A 75;1;1;98;2;10;10;4;1;93;1;2;2;85;0;0;1;78;2;5;6;44;1;53;3;16;7;6;4;24;7;36;3;64;3;4;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:23;A 75;1;2;97;4;32;11;50;3;42;4;67;0;46;0;0;1;16;0;0;3;22;2;23;4;20;4;5;3;31;3;19;3;86;3;85;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:22;A 75;1;0;100;4;14;6;36;1;68;3;46;2;43;0;0;0;0;0;0;6;79;2;68;2;30;12;12;3;77;7;39;7;19;7;20;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:21;A 75;1;3;94;2;27;5;76;1;86;7;19;1;37;0;0;1;9;0;0;12;32;0;59;3;48;4;3;4;48;1;37;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:20;A 75;1;8;29;8;38;10;24;3;17;7;36;2;19;0;0;1;9;0;0;0;100;0;100;3;19;8;47;2;85;3;15;6;72;9;51;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:19;A 75;1;6;15;3;22;6;31;1;0;5;36;2;8;0;0;1;2;0;0;8;79;0;100;2;82;6;6;2;32;5;25;3;37;4;36;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:18;A 75;1;3;10;4;18;5;62;2;70;5;44;1;76;0;0;1;58;0;0;13;71;0;100;0;95;7;6;2;17;3;31;5;87;5;87;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:17;A 75;1;3;64;3;62;6;45;1;37;4;30;0;37;0;0;1;46;2;18;5;79;1;98;0;100;7;21;4;42;5;17;4;90;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:16;A 75;1;0;100;6;40;9;53;2;88;4;41;3;80;0;0;1;8;0;0;8;81;0;100;0;100;16;34;9;50;5;68;8;36;7;54;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:15;A 75;1;1;93;2;29;6;88;3;51;2;73;3;63;0;0;2;57;0;0;13;67;0;100;0;100;10;23;5;40;5;34;2;2;3;72;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:14;A 75;1;4;86;3;37;8;82;7;58;1;97;4;68;0;0;4;27;0;0;4;87;0;100;0;100;3;17;1;32;3;25;2;2;2;2;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:13;A 75;1;5;94;2;56;11;68;1;61;7;80;2;21;0;0;0;13;1;1;6;83;0;100;0;100;11;12;6;38;7;46;7;42;7;41;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:12;A 75;1;2;96;1;98;9;75;2;64;4;96;2;57;0;0;2;9;2;19;8;50;0;100;0;100;4;8;2;20;1;22;4;87;4;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:11;A 75;1;1;99;1;81;9;69;10;33;2;98;3;50;0;0;5;37;2;20;3;56;0;100;0;100;5;70;1;93;5;39;3;85;3;85;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:10;A 75;1;2;68;0;59;4;85;6;77;0;100;3;92;0;0;0;27;0;0;6;81;0;100;0;100;1;39;1;6;3;24;2;92;2;92;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:09;A 75;1;0;100;1;46;1;63;0;98;2;66;0;100;0;0;0;100;0;0;4;89;0;100;0;100;8;20;6;34;5;25;1;89;1;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:08;A 75;1;11;71;3;80;14;48;2;44;2;74;2;23;0;0;1;30;1;4;1;84;0;100;0;100;10;30;3;64;6;30;7;55;7;55;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:07;A 75;1;3;82;5;70;6;78;2;46;0;100;2;23;0;0;3;33;0;0;5;86;0;100;0;100;8;27;5;50;6;47;4;87;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:06;A 75;1;3;9;1;49;5;61;4;92;2;70;0;100;0;0;1;89;1;18;13;66;2;99;1;99;6;18;5;32;3;10;1;21;1;22;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:05;A 75;1;2;69;3;73;6;32;6;86;4;36;0;100;0;0;1;83;1;95;7;68;1;94;0;100;1;2;1;6;5;34;4;88;4;88;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
