Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.03.2024;12:33;A 23;1;4;41;3;45;2;63;4;13;2;87;0;0;0;100;3;50;3;12;3;4;3;13;8;72;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:32;A 23;1;2;14;3;27;3;17;2;84;0;100;1;87;1;43;2;15;3;6;5;81;3;45;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:31;A 23;1;6;27;3;26;0;77;3;48;2;69;2;67;2;13;2;13;5;18;6;24;4;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;12:30;A 23;1;1;2;1;9;3;63;7;30;3;20;0;0;1;78;2;27;5;8;8;12;4;49;3;31;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:29;A 23;1;0;100;4;30;1;57;4;19;2;57;0;0;1;52;1;7;6;42;6;8;5;38;10;41;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:28;A 23;1;4;2;2;99;3;68;4;18;2;98;0;0;2;13;2;19;4;8;5;6;4;60;11;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:27;A 23;1;0;0;1;62;2;59;1;4;3;83;1;6;2;48;3;37;2;17;1;1;2;51;5;67;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0
06.03.2024;12:26;A 23;1;4;48;0;56;1;5;0;0;4;32;0;0;1;44;1;38;1;2;0;0;1;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
06.03.2024;12:25;A 23;1;4;48;2;73;3;22;2;27;2;75;0;0;3;19;1;9;4;9;3;45;4;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:24;A 23;1;3;28;3;53;2;75;3;18;2;80;2;6;2;14;1;7;7;16;3;6;7;53;7;67;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:23;A 23;1;1;82;1;85;2;9;1;2;5;36;2;2;2;12;2;11;3;7;1;0;2;38;6;13;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
06.03.2024;12:22;A 23;1;0;0;2;58;3;57;1;17;3;49;1;1;1;95;2;53;5;23;4;6;5;49;8;31;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:21;A 23;1;1;7;2;19;2;69;0;5;2;60;1;6;3;30;2;54;3;12;1;2;3;58;2;55;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:20;A 23;1;2;22;2;21;3;75;2;4;4;25;2;3;0;62;3;22;3;7;1;1;4;67;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;12:19;A 23;1;2;11;1;69;3;78;0;0;4;69;0;4;1;9;3;47;4;8;0;0;4;72;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
06.03.2024;12:18;A 23;1;2;16;1;65;1;53;2;10;3;92;1;1;2;31;3;49;6;14;2;6;6;78;4;89;1;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
06.03.2024;12:17;A 23;1;2;20;0;100;4;27;3;42;1;88;0;0;1;61;2;29;5;11;6;43;4;66;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:16;A 23;1;2;21;1;20;4;30;0;49;1;98;1;1;3;24;1;40;5;11;2;48;5;56;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:15;A 23;1;2;13;2;20;1;68;6;50;4;77;1;4;1;9;3;45;8;22;5;35;8;54;6;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:14;A 23;1;2;15;2;19;4;60;3;19;1;100;0;10;2;65;1;46;3;11;4;11;4;51;13;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:13;A 23;1;2;13;1;75;1;9;2;8;5;70;3;40;5;44;2;53;2;36;2;7;2;38;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:12;A 23;1;1;52;4;76;3;83;3;12;5;46;1;3;0;5;3;48;6;12;3;4;6;68;7;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:11;A 23;1;1;25;7;29;2;75;1;58;2;99;2;7;7;31;2;39;4;10;3;67;4;74;9;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:10;A 23;1;3;21;4;24;1;2;3;6;0;100;1;20;3;64;2;19;0;0;2;2;0;0;7;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:09;A 23;1;1;8;4;32;2;14;1;11;1;98;0;0;2;45;2;52;5;9;2;46;2;46;9;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:08;A 23;1;2;19;2;16;3;41;3;37;3;42;1;7;1;57;1;8;6;14;5;25;6;64;5;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:07;A 23;1;2;16;2;27;6;33;4;32;3;69;0;0;1;38;1;9;2;10;3;59;2;76;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;12:06;A 23;1;1;5;1;78;1;22;1;4;4;18;0;0;1;47;1;5;5;32;1;2;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:05;A 23;1;2;19;3;21;4;85;2;64;2;71;0;0;2;10;1;43;5;10;5;66;6;68;5;58;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;12:04;A 23;1;2;18;3;29;2;43;2;6;3;23;0;0;3;28;3;15;4;14;1;4;4;56;4;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:03;A 23;1;0;3;2;27;1;4;3;25;2;45;0;0;3;52;2;31;2;4;3;3;1;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:02;A 23;1;2;15;2;27;3;77;4;19;2;94;2;52;3;51;3;55;7;18;3;3;7;71;11;66;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;12:01;A 23;1;0;0;1;19;4;41;1;10;4;80;2;36;0;0;1;49;4;20;1;3;5;62;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.03.2024;12:00;A 23;1;1;7;3;41;4;24;3;15;5;61;0;0;1;6;1;52;5;11;3;13;6;32;5;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.03.2024;11:59;A 23;1;0;46;2;39;1;3;3;12;0;1;0;0;2;45;2;55;2;4;4;28;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;11:58;A 23;1;3;61;0;65;3;63;4;19;3;41;0;0;1;63;1;51;5;16;3;5;3;14;5;51;2;16;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:57;A 23;1;2;22;2;77;1;83;0;89;4;60;1;4;1;47;2;44;4;12;4;82;4;74;5;52;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
06.03.2024;11:56;A 23;1;3;26;1;6;0;100;2;6;4;44;1;4;2;15;2;18;7;34;1;1;7;36;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;11:55;A 23;1;1;8;1;13;2;78;2;6;3;24;0;0;1;57;3;27;8;17;2;36;6;48;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:54;A 23;1;2;20;1;5;3;44;5;18;4;14;1;3;2;63;2;21;1;1;4;63;2;38;3;27;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;11:53;A 23;1;4;43;3;26;1;38;4;17;3;28;0;0;2;66;3;38;8;25;5;7;7;28;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:52;A 23;1;1;6;3;30;3;80;1;3;3;20;0;0;3;41;1;8;3;4;1;1;3;70;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:51;A 23;1;5;50;2;58;3;47;0;0;4;27;0;0;2;26;2;21;5;11;0;0;5;71;7;15;1;1;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0
06.03.2024;11:50;A 23;1;4;13;3;71;1;96;3;16;3;90;0;0;0;9;0;14;6;14;4;66;6;14;7;68;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;1;3
06.03.2024;11:49;A 23;1;7;30;0;38;6;21;4;18;3;22;0;0;3;11;1;8;4;10;3;67;4;8;4;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:48;A 23;1;2;11;7;58;0;57;3;52;2;66;0;0;4;56;1;43;7;14;4;46;5;46;9;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;11:47;A 23;1;4;21;6;23;2;40;4;35;4;76;2;0;1;8;2;47;1;2;4;24;2;31;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:46;A 23;1;3;27;10;44;2;31;1;23;1;23;0;0;0;71;2;47;6;12;3;18;5;20;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:45;A 23;1;3;26;12;35;5;52;2;73;3;77;0;0;5;72;3;49;5;9;2;61;5;34;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:44;A 23;1;3;17;5;23;4;14;3;13;4;44;2;4;1;7;0;30;3;6;2;2;3;71;5;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:43;A 23;1;2;14;6;17;3;94;0;0;5;34;0;3;1;6;2;50;6;21;0;0;6;84;7;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:42;A 23;1;3;19;4;20;2;37;1;88;6;32;2;3;4;22;1;26;4;17;4;68;3;70;8;13;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:41;A 23;1;4;80;10;20;2;7;1;30;2;24;1;0;3;45;1;41;1;2;1;24;2;22;6;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.03.2024;11:40;A 23;1;1;7;3;16;3;28;2;5;4;36;2;6;3;11;2;15;5;13;2;1;3;26;8;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
06.03.2024;11:39;A 23;1;4;24;5;13;3;29;1;4;5;22;2;1;0;66;1;41;3;7;1;7;3;24;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:38;A 23;1;4;26;5;11;2;14;1;5;2;8;0;0;3;27;1;51;2;3;2;22;3;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
06.03.2024;11:37;A 23;1;0;0;3;43;3;76;5;51;2;54;4;46;0;46;1;55;7;21;4;44;7;49;3;41;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.03.2024;11:36;A 23;1;2;19;4;83;1;96;2;10;0;96;0;0;5;63;2;59;5;20;3;21;4;90;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:35;A 23;1;1;3;5;21;3;49;2;13;3;67;0;54;10;31;2;41;2;5;2;4;3;45;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:34;A 23;1;2;85;5;16;2;8;4;46;2;97;1;59;2;55;2;44;3;5;3;47;2;3;11;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;11:33;A 23;1;3;18;2;87;0;30;2;10;1;91;1;41;3;47;3;47;2;8;2;24;1;29;7;76;0;0;1;2;1;2;0;0;0;0;1;3;1;6;2;6;2;12;0;0;0;0
06.03.2024;11:32;A 23;1;7;18;4;32;6;60;3;19;3;72;0;0;2;54;2;13;5;11;4;15;5;56;6;60;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:31;A 23;1;2;55;10;57;2;90;2;37;1;56;0;0;1;7;2;55;4;12;1;63;5;78;2;49;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;11:30;A 23;1;3;69;2;62;3;86;2;8;1;100;0;0;1;45;1;47;3;74;3;2;3;76;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:29;A 23;1;2;36;2;59;1;78;4;15;1;100;1;66;3;35;2;39;4;12;3;5;4;68;6;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;11:28;A 23;1;4;29;3;65;2;11;2;13;1;94;0;91;3;46;3;23;2;6;3;5;2;51;4;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:27;A 23;1;1;9;2;53;1;64;1;5;5;29;1;2;3;17;2;35;5;14;1;2;4;55;5;36;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:26;A 23;1;1;11;1;99;4;73;2;6;3;45;0;0;1;6;1;11;5;15;2;2;5;66;8;35;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:25;A 23;1;2;8;5;50;3;57;1;26;2;46;2;3;4;20;1;78;3;7;3;18;3;51;7;29;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;5;0;0;0;0
06.03.2024;11:24;A 23;1;3;65;3;54;3;70;2;51;4;55;1;1;2;14;1;64;2;5;2;41;3;60;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
06.03.2024;11:23;A 23;1;3;49;1;76;3;23;2;10;4;39;0;0;1;7;1;0;5;15;3;11;4;79;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:22;A 23;1;3;18;2;69;3;77;0;2;2;54;0;0;2;12;2;12;4;17;1;1;5;83;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:21;A 23;1;4;22;2;27;5;22;5;26;1;59;1;6;2;20;2;25;5;10;7;64;5;8;2;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;11:20;A 23;1;3;28;1;13;2;59;3;52;4;38;0;0;2;12;2;41;6;13;6;47;5;53;8;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:19;A 23;1;2;88;0;100;1;52;2;38;2;49;14;20;3;24;1;32;2;5;3;31;2;47;5;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:18;A 23;1;6;36;0;100;5;56;4;32;5;36;0;0;1;6;3;52;6;14;3;43;6;35;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:17;A 23;1;1;5;4;41;1;25;1;6;4;10;0;0;2;40;2;48;7;17;3;3;6;15;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;11:16;A 23;1;1;6;5;22;1;87;3;10;2;17;1;1;1;61;3;15;4;32;2;71;3;79;4;22;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:15;A 23;1;4;21;4;20;1;1;2;9;3;15;0;0;4;43;1;24;0;0;2;9;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:14;A 23;1;2;12;2;14;3;9;4;18;3;62;0;0;4;39;4;44;2;5;5;7;2;55;7;45;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
06.03.2024;11:13;A 23;1;1;25;2;13;3;67;4;16;3;71;0;0;2;46;2;51;8;20;4;42;7;56;9;54;4;2;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;5;0;0;0;0
06.03.2024;11:12;A 23;1;2;34;1;9;8;58;1;7;5;20;0;0;2;49;2;8;6;17;2;3;6;73;4;22;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.03.2024;11:11;A 23;1;1;5;2;12;3;36;3;10;4;35;0;0;2;20;1;8;6;15;3;3;6;20;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:10;A 23;1;4;39;3;40;4;21;4;20;3;82;0;0;0;65;1;47;2;15;4;5;3;81;9;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:09;A 23;1;0;0;2;15;3;38;3;60;3;90;1;1;3;30;3;53;4;19;3;66;3;21;6;72;1;1;1;2;3;7;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
06.03.2024;11:08;A 23;1;0;0;1;41;2;67;0;0;0;100;0;0;2;12;4;61;3;18;0;0;3;80;9;81;0;0;1;2;1;2;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:07;A 23;1;1;9;1;81;1;82;2;4;4;16;0;0;4;14;2;45;5;19;1;1;4;70;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:06;A 23;1;2;14;2;25;4;28;4;17;5;71;0;0;2;29;4;22;4;6;4;48;5;15;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:05;A 23;1;2;11;1;14;4;19;2;11;2;82;1;6;1;91;1;77;6;11;2;5;5;9;8;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:04;A 23;1;3;16;3;53;3;38;0;23;5;39;0;0;2;13;1;61;8;18;3;16;7;21;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:03;A 23;1;4;48;2;11;2;14;3;77;7;34;0;0;3;26;1;51;0;0;3;67;1;46;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:02;A 23;1;2;12;5;37;2;16;4;25;0;0;0;0;0;40;1;43;2;4;3;44;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;11:01;A 23;1;4;25;4;37;2;27;3;50;2;9;2;3;4;45;2;18;3;6;6;80;3;35;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;11:00;A 23;1;3;19;2;38;2;68;5;18;2;81;0;59;2;54;3;22;3;6;4;4;2;74;6;73;2;3;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
06.03.2024;10:59;A 23;1;2;17;2;16;4;13;5;54;4;35;2;15;1;79;3;52;2;3;6;34;3;19;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.03.2024;10:58;A 23;1;1;7;2;60;2;11;2;7;2;58;1;6;2;84;1;91;2;5;2;2;2;4;8;43;4;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:57;A 23;1;3;40;2;77;1;37;1;5;7;41;1;5;3;19;2;41;6;16;2;10;5;27;6;19;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.03.2024;10:56;A 23;1;6;47;4;91;1;78;3;14;0;0;0;0;1;53;0;0;3;20;3;38;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;10:55;A 23;1;4;29;3;53;2;81;1;7;2;65;0;0;2;56;1;39;6;17;1;37;5;74;5;67;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:54;A 23;1;5;44;1;27;1;95;2;75;1;95;13;59;4;48;3;32;6;20;4;65;6;83;7;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:53;A 23;1;3;23;2;15;0;53;4;32;2;78;0;60;3;39;2;39;2;5;4;59;0;56;6;62;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:52;A 23;1;0;0;2;31;4;72;2;12;5;69;0;100;3;42;2;41;7;15;1;53;8;51;8;49;2;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0
06.03.2024;10:51;A 23;1;2;13;1;75;2;7;2;14;6;35;0;100;2;32;2;50;3;29;2;48;2;29;6;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;10:50;A 23;1;3;21;4;62;2;15;5;23;4;32;0;100;2;36;2;46;4;13;6;59;3;21;6;17;1;1;3;7;3;7;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
06.03.2024;10:49;A 23;1;3;56;5;33;2;32;2;10;5;24;0;100;1;58;2;52;7;21;2;59;6;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:48;A 23;1;3;31;2;21;3;84;2;7;2;81;0;100;3;38;1;49;4;16;2;70;5;76;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:47;A 23;1;0;7;3;55;1;100;1;6;2;11;0;100;3;38;1;47;3;15;2;2;3;83;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:46;A 23;1;4;18;3;30;4;27;4;11;3;17;1;37;4;40;1;10;4;10;3;3;4;49;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;10:45;A 23;1;2;13;1;1;0;68;1;20;1;59;0;0;2;47;3;46;5;23;2;46;4;62;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:44;A 23;1;3;11;1;11;1;79;2;53;2;85;2;8;3;21;3;54;3;14;6;60;3;69;6;51;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
06.03.2024;10:43;A 23;1;2;9;2;7;2;54;3;51;2;48;0;0;1;4;1;45;4;12;4;38;4;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:42;A 23;1;1;6;5;39;2;67;7;70;5;24;0;0;0;0;1;52;3;18;3;52;4;70;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:41;A 23;1;3;22;4;19;2;78;2;9;2;88;0;0;3;64;2;49;3;9;2;3;2;69;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:40;A 23;1;2;12;1;7;4;14;4;12;3;13;0;0;1;61;2;58;5;10;3;23;5;9;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:39;A 23;1;2;22;0;22;3;64;2;13;1;66;1;4;3;62;2;28;5;17;3;55;4;64;3;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:38;A 23;1;3;37;0;100;2;25;3;20;4;87;0;0;2;59;1;53;3;4;5;55;3;18;10;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:37;A 23;1;1;3;0;100;0;27;4;63;4;66;1;8;4;47;3;22;2;6;9;53;1;28;10;47;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;1;3
06.03.2024;10:36;A 23;1;2;18;2;85;2;38;5;81;3;82;2;4;0;78;1;30;4;13;7;62;4;39;9;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
06.03.2024;10:35;A 23;1;4;47;6;45;1;6;5;67;3;88;2;8;3;18;3;29;0;0;4;55;1;36;7;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:34;A 23;1;5;32;1;27;3;23;1;3;1;31;1;6;2;67;0;51;3;10;1;1;3;76;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:33;A 23;1;2;10;5;33;3;39;2;10;4;21;1;6;3;55;1;41;4;15;2;26;4;71;4;5;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:32;A 23;1;1;12;5;30;3;16;4;21;1;70;1;5;2;67;1;11;4;8;4;16;4;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.03.2024;10:31;A 23;1;1;15;3;14;2;67;1;6;4;81;1;8;1;36;1;7;9;18;2;2;8;49;11;64;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:30;A 23;1;2;10;2;16;2;77;2;34;3;77;0;0;3;64;2;55;3;17;3;29;3;72;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;10:29;A 23;1;1;6;5;31;1;95;2;59;5;46;1;3;0;0;1;44;7;16;3;49;7;76;7;35;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.03.2024;10:28;A 23;1;2;13;3;32;2;46;4;63;3;91;0;0;1;41;2;57;1;5;5;63;1;58;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
