Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.03.2024;17:06;A 33;1;4;2;1;5;11;61;4;88;0;0;2;89;1;66;2;3;0;100;0;100;11;68;0;0;0;0;3;96;2;3;3;28;3;6;3;22;5;32;2;4;1;13;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:05;A 33;1;2;52;1;6;3;85;3;68;1;3;7;75;0;85;5;49;0;100;1;75;2;82;0;0;1;1;1;90;0;0;4;40;6;22;2;59;1;58;4;28;1;37;1;1;1;1;0;0;0;0;2;7;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:04;A 33;1;2;52;1;57;2;94;1;56;0;0;5;48;2;44;6;9;0;100;3;25;5;89;0;0;0;0;0;100;1;9;7;68;8;12;2;52;5;69;1;1;1;5;0;0;1;1;1;1;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:03;A 33;1;2;18;2;9;3;57;2;7;0;0;1;69;2;65;2;2;0;100;1;6;7;85;0;0;1;3;0;100;1;4;61;42;3;87;1;98;2;2;2;6;1;6;2;3;0;0;2;3;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:02;A 33;1;1;7;1;11;1;55;2;8;0;0;3;64;2;36;3;4;0;100;1;4;1;2;0;0;1;1;1;9;0;0;8;59;11;34;2;63;8;34;3;40;2;44;5;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:01;A 33;1;0;0;0;0;4;13;1;6;1;2;4;26;1;22;5;5;0;100;1;43;7;77;0;0;1;1;2;64;0;0;1;61;1;1;1;7;1;75;4;78;1;83;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;17:00;A 33;1;3;2;0;0;12;25;6;29;1;2;0;0;1;6;1;1;0;100;1;93;12;65;0;0;1;2;2;73;0;16;2;94;2;7;1;47;2;90;2;6;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:59;A 33;1;2;2;2;9;4;47;3;15;0;0;5;68;0;83;2;9;0;100;3;14;7;80;0;0;1;1;1;99;1;24;5;58;2;47;1;59;1;63;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:58;A 33;1;1;0;0;0;9;83;0;100;1;1;3;29;1;46;4;12;0;100;0;58;6;81;0;0;0;0;2;91;1;3;9;75;10;27;2;85;1;60;1;2;1;6;1;1;1;1;0;0;0;0;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:57;A 33;1;2;2;2;9;14;64;3;85;1;4;3;76;4;49;8;9;0;100;1;74;11;76;0;0;1;0;0;100;0;0;2;93;2;93;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:56;A 33;1;3;47;3;18;6;75;5;78;1;54;2;6;2;33;2;3;0;100;0;0;1;66;0;0;1;1;2;60;0;0;8;60;7;51;6;79;7;64;2;58;1;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:55;A 33;1;1;1;0;0;7;84;0;100;1;4;3;37;0;42;1;0;0;100;2;11;4;36;0;0;1;24;3;42;1;7;3;80;6;25;2;92;2;86;5;49;2;79;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:54;A 33;1;3;3;2;9;11;75;1;96;1;3;2;60;3;45;6;9;0;100;1;10;6;38;0;0;0;0;0;50;0;0;4;90;6;46;0;100;3;47;3;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:53;A 33;1;6;8;3;15;5;83;4;89;0;0;3;90;1;91;1;3;0;100;2;11;3;2;0;0;0;0;2;12;1;6;10;61;7;49;4;85;3;37;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:52;A 33;1;1;3;0;0;6;87;0;100;0;36;7;82;0;100;4;25;0;100;0;51;6;87;0;0;1;63;1;80;2;20;5;58;8;45;6;75;1;66;3;5;2;27;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:51;A 33;1;3;33;2;25;11;70;2;90;1;63;2;91;0;100;5;87;0;100;4;80;10;47;0;0;1;0;3;74;1;3;1;33;2;51;1;9;1;98;2;15;1;56;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:50;A 33;1;0;0;1;2;1;94;0;100;0;0;1;97;0;100;0;96;0;100;2;13;5;78;0;0;0;0;2;82;1;8;8;46;6;40;2;59;4;39;2;8;2;45;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:49;A 33;1;0;0;1;8;4;86;2;97;1;4;0;100;0;100;2;17;0;100;1;54;7;73;0;0;0;79;2;73;0;0;5;63;7;37;2;68;1;91;4;7;2;56;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:48;A 33;1;4;28;3;25;15;59;6;58;0;0;0;100;1;99;3;10;0;100;1;70;6;14;0;0;1;6;2;23;0;0;2;94;3;37;1;84;1;91;2;2;1;10;0;0;1;1;0;0;1;1;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:47;A 33;1;2;29;1;8;4;85;2;97;0;0;7;63;3;68;7;14;0;100;3;40;4;81;0;0;1;1;3;18;0;0;8;64;6;41;1;56;2;55;2;2;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:46;A 33;1;3;21;3;25;5;82;1;98;1;3;7;33;0;56;4;33;0;100;1;40;6;86;0;0;0;0;0;100;0;0;3;92;4;86;0;100;1;82;4;8;2;77;2;3;0;0;0;0;0;0;2;9;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:45;A 33;1;5;41;2;31;8;75;4;85;1;3;1;96;0;100;2;5;0;100;2;10;9;66;0;0;0;0;3;83;2;8;7;68;8;37;1;59;3;72;3;67;1;81;0;0;2;3;0;0;0;0;4;70;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:44;A 33;1;2;16;2;19;0;100;1;25;0;0;2;93;1;65;4;8;0;100;2;25;6;16;0;0;0;0;1;26;0;0;2;31;0;0;0;33;4;37;1;0;0;37;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:43;A 33;1;2;28;1;10;2;89;2;16;0;0;10;58;2;66;7;27;0;100;0;37;5;85;0;0;1;2;0;100;0;0;7;79;7;22;0;100;3;76;4;10;2;76;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:42;A 33;1;5;36;0;46;12;63;2;70;1;2;2;73;2;88;6;8;0;100;2;26;6;53;0;0;1;33;2;69;0;0;2;94;4;54;1;99;2;94;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:41;A 33;1;5;63;1;69;5;86;1;96;0;30;2;1;1;6;1;0;0;100;0;49;5;64;0;0;1;31;6;39;1;0;5;84;6;40;2;80;1;12;3;6;1;17;1;1;0;0;0;0;1;1;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:40;A 33;1;2;8;1;5;6;88;0;100;1;26;6;11;0;22;2;4;0;100;0;100;7;62;0;0;0;0;2;69;0;83;7;28;5;15;2;39;5;27;2;33;1;37;0;0;0;0;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:39;A 33;1;10;54;1;83;8;63;5;58;0;0;3;68;2;80;6;9;0;100;3;42;1;25;0;0;2;1;0;24;1;24;3;92;6;56;1;98;2;84;1;3;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:38;A 33;1;2;2;2;5;5;64;3;20;1;2;3;70;2;74;4;5;0;100;0;0;5;78;0;0;1;6;3;59;0;0;5;51;4;37;2;64;2;71;4;8;1;78;1;1;0;0;1;1;0;0;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:37;A 33;1;2;12;1;8;7;83;1;78;0;0;6;44;1;50;4;18;0;100;1;5;8;23;0;0;0;0;2;48;1;5;6;83;7;19;1;99;2;67;3;4;2;70;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:36;A 33;1;3;10;1;17;17;57;8;65;0;0;1;24;2;16;4;6;0;100;0;0;11;23;0;0;2;9;3;48;4;12;2;94;3;47;1;92;3;7;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:35;A 33;1;0;0;0;0;1;85;2;89;2;38;5;71;0;83;2;34;0;100;1;18;1;76;0;0;1;95;3;14;0;0;4;8;6;10;3;12;6;29;2;31;1;41;0;0;2;3;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:34;A 33;1;1;10;1;6;7;76;5;40;1;2;10;55;3;83;10;18;0;100;1;49;7;69;0;0;0;0;2;59;0;0;3;3;3;3;1;7;0;100;3;36;0;100;2;3;1;1;0;0;0;0;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:33;A 33;1;5;11;3;22;7;34;6;18;1;2;2;81;2;89;7;8;0;100;2;37;9;17;0;0;0;0;2;32;1;14;3;83;3;7;1;85;2;93;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:32;A 33;1;1;0;0;0;4;67;3;9;1;30;3;67;0;72;2;8;0;100;0;89;2;10;0;0;0;0;2;10;2;46;9;66;6;50;3;74;3;57;2;13;0;100;0;0;1;3;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:31;A 33;1;4;36;3;42;4;36;3;20;0;0;5;34;1;50;3;7;0;100;3;71;6;29;0;0;0;69;4;48;1;3;6;63;7;28;1;85;1;4;4;11;2;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:30;A 33;1;4;19;0;8;8;42;3;33;0;0;4;31;1;49;7;25;0;100;2;22;10;43;0;0;1;41;1;65;1;12;2;94;3;29;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:29;A 33;1;2;1;1;0;7;79;4;34;0;71;5;86;1;96;5;29;0;100;1;91;1;56;0;0;1;60;2;30;0;0;8;67;6;57;2;87;3;45;1;5;0;48;2;3;1;1;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:28;A 33;1;2;2;0;0;7;83;0;98;2;19;10;24;1;49;4;7;0;100;1;59;9;76;0;0;1;64;2;75;0;0;8;73;9;38;5;85;1;84;4;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:27;A 33;1;5;8;2;19;9;65;3;91;2;54;2;84;1;98;6;12;0;100;1;92;7;47;0;0;1;23;10;44;1;5;2;79;3;44;1;83;6;82;2;87;0;95;0;0;0;0;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:26;A 33;1;2;12;2;17;3;71;4;16;1;2;5;76;1;86;2;69;0;100;1;94;7;75;0;0;0;0;5;28;2;5;7;51;8;18;3;67;1;82;5;13;2;49;1;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:25;A 33;1;1;16;1;7;2;13;1;7;0;0;3;24;4;35;6;10;0;100;1;76;8;81;0;0;0;0;1;99;1;53;7;19;5;17;2;34;2;73;1;3;1;7;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:24;A 33;1;3;14;3;14;10;39;6;38;0;0;5;83;0;93;4;14;0;100;0;100;11;67;0;0;2;1;4;94;2;14;1;78;3;6;2;72;1;4;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:23;A 33;1;0;0;0;0;5;60;2;12;0;0;2;59;1;67;2;4;0;100;1;38;4;80;0;0;1;1;3;93;1;4;11;49;10;56;3;76;2;59;2;7;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:22;A 33;1;4;10;2;26;8;80;0;100;0;18;3;61;2;73;4;5;0;100;0;0;8;82;0;0;1;66;0;100;0;0;2;63;4;57;3;73;1;71;2;4;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:21;A 33;1;5;29;1;36;9;55;7;49;2;10;3;66;3;35;4;4;0;100;2;10;9;77;0;0;1;17;2;97;2;8;5;85;4;8;0;84;4;88;2;23;0;94;1;1;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:20;A 33;1;1;1;1;6;2;7;2;6;1;3;8;79;0;100;5;79;0;100;1;98;6;79;0;0;1;1;1;95;1;7;10;64;8;58;2;87;2;31;4;10;3;23;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:19;A 33;1;2;5;4;16;6;66;6;22;0;35;7;81;0;100;7;13;0;100;1;46;6;89;0;0;0;0;0;100;0;0;6;84;7;78;0;100;2;2;2;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:18;A 33;1;2;39;1;4;9;53;2;61;1;59;2;61;4;57;6;15;0;100;3;39;6;30;0;0;0;0;1;51;0;0;2;92;1;95;0;100;1;90;0;0;0;89;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:17;A 33;1;0;0;1;6;5;10;3;13;0;54;1;55;1;4;1;1;0;100;0;0;2;2;0;0;0;0;0;6;0;0;9;77;9;72;0;100;1;72;3;11;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:16;A 33;1;1;42;1;49;8;56;3;41;4;8;4;86;0;66;2;6;0;100;1;5;5;84;0;0;1;4;1;98;1;14;4;74;6;72;1;85;2;80;3;12;1;14;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:15;A 33;1;8;24;3;27;10;37;7;40;0;0;3;90;1;99;4;11;0;100;1;8;10;56;0;0;0;0;1;79;0;0;2;87;3;84;0;100;0;85;0;0;0;0;0;0;0;0;11;18;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:14;A 33;1;1;6;1;5;7;67;5;34;0;0;7;77;1;98;6;82;0;100;0;99;1;65;0;0;0;0;3;20;0;0;3;44;5;6;4;40;2;81;2;3;2;11;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:13;A 33;1;1;1;1;5;10;26;2;38;0;0;6;76;3;87;5;38;0;100;3;71;9;47;0;0;1;67;1;65;1;7;3;46;3;3;4;13;2;16;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:12;A 33;1;4;5;3;17;8;11;4;17;1;17;1;81;1;90;6;29;0;100;3;43;15;34;0;0;2;25;1;60;0;0;2;89;2;2;2;7;3;94;1;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:11;A 33;1;0;0;0;0;0;0;0;0;0;0;6;76;0;87;3;61;0;100;2;71;1;6;0;0;1;74;2;14;0;0;5;42;5;6;3;42;3;80;4;12;2;68;2;4;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:10;A 33;1;3;4;1;8;7;80;0;93;0;0;5;53;4;60;6;7;0;100;0;43;7;78;0;0;1;1;2;92;0;0;1;50;4;7;3;56;1;92;2;3;2;68;2;2;1;1;1;1;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:09;A 33;1;2;1;1;3;10;66;6;71;0;0;1;82;2;69;3;4;0;100;1;95;10;78;0;0;1;0;1;82;0;0;3;76;3;12;1;82;5;83;4;45;0;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:08;A 33;1;3;3;2;8;7;67;7;66;1;20;3;83;0;88;3;7;0;100;2;78;1;43;0;0;0;0;1;32;0;0;8;61;8;40;4;81;3;83;3;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:07;A 33;1;6;31;3;47;10;80;4;57;1;1;5;57;3;78;4;6;0;100;1;55;5;68;0;0;0;0;0;75;1;6;4;79;7;9;3;68;1;88;2;4;2;44;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:06;A 33;1;3;4;2;12;9;49;1;61;0;0;3;65;2;53;5;8;0;100;2;54;10;69;0;0;0;33;2;90;1;5;4;86;4;70;1;99;2;82;1;3;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:05;A 33;1;2;6;2;10;7;78;3;94;1;24;3;92;0;100;2;4;0;100;1;59;1;64;0;0;1;24;2;32;1;2;8;35;7;22;2;89;4;46;6;14;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:04;A 33;1;1;5;0;5;8;77;2;86;1;7;7;73;2;88;6;26;0;100;1;4;3;85;0;0;2;67;1;48;0;0;5;7;5;9;1;89;2;62;3;7;2;13;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:03;A 33;1;2;1;1;4;6;6;3;15;0;0;2;80;2;87;4;8;0;100;1;6;9;45;0;0;0;0;3;50;0;0;3;91;3;85;0;100;2;86;1;2;0;90;0;0;2;4;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:02;A 33;1;0;0;0;0;6;5;2;8;2;66;4;73;2;84;4;6;0;100;0;94;3;4;0;0;1;1;0;10;0;29;11;66;10;63;4;96;3;70;4;8;2;49;0;0;0;0;0;0;0;0;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:01;A 33;1;1;0;0;0;5;87;0;100;2;10;4;29;4;26;6;5;0;100;1;7;5;85;0;0;2;4;1;94;2;27;9;71;10;57;2;97;1;70;2;5;2;65;0;0;1;1;0;0;0;0;1;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;16:00;A 33;1;0;0;0;0;4;75;5;59;0;0;1;60;1;8;1;1;0;100;0;0;10;30;0;0;0;0;5;57;3;13;1;97;0;99;0;100;1;70;1;4;1;10;0;0;1;1;1;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:59;A 33;1;1;1;1;4;6;73;5;36;0;0;2;5;2;11;2;2;0;100;0;0;1;1;0;0;0;0;2;6;1;9;10;74;14;64;1;99;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:58;A 33;1;4;5;3;17;6;83;0;100;0;0;7;34;0;48;4;14;0;100;1;55;2;23;0;0;0;0;2;12;1;8;5;92;9;77;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:57;A 33;1;2;1;1;4;14;60;5;84;2;6;1;77;1;88;5;10;0;100;1;85;5;27;0;0;0;0;1;35;1;2;3;93;2;95;0;100;1;89;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:56;A 33;1;2;3;1;8;6;74;7;82;0;0;1;1;1;5;1;1;0;100;1;20;1;62;0;0;0;0;3;17;0;0;7;82;7;86;0;100;2;69;2;6;1;54;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:55;A 33;1;2;1;1;0;9;72;2;90;0;15;3;22;0;24;0;0;0;100;1;7;9;72;0;0;1;61;2;95;2;8;5;86;7;84;1;99;1;51;3;8;2;57;1;1;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:54;A 33;1;5;22;2;34;10;74;3;84;1;5;3;94;0;100;4;5;0;100;1;12;8;72;0;0;3;26;3;83;0;0;4;9;6;83;2;11;2;87;0;85;0;96;1;1;1;1;1;1;0;0;1;29;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:53;A 33;1;2;0;0;0;3;87;3;93;1;32;3;61;2;64;6;31;0;100;1;94;1;12;0;0;1;1;2;16;0;0;5;35;3;37;1;45;2;29;1;5;1;33;0;0;0;0;0;0;0;0;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:52;A 33;1;2;1;1;3;6;38;3;43;1;3;6;8;5;21;5;5;0;100;0;100;6;44;0;0;0;0;2;61;1;7;7;76;8;46;2;99;1;90;3;8;2;66;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:51;A 33;1;6;15;4;26;10;33;1;55;0;0;0;0;0;0;0;0;0;100;1;93;9;33;0;0;0;17;0;49;0;0;3;89;5;58;1;90;3;90;1;3;0;92;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:50;A 33;1;1;0;0;0;3;87;3;92;2;3;3;54;2;16;6;7;0;100;1;32;4;93;0;0;1;56;0;100;0;0;5;33;6;6;5;21;3;56;3;6;2;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:49;A 33;1;1;0;0;0;8;83;1;98;0;0;4;21;2;33;2;3;0;100;0;0;8;67;0;0;0;0;3;55;0;0;2;9;3;3;2;9;1;81;2;4;2;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:48;A 33;1;0;28;0;0;5;60;4;63;2;24;4;81;0;100;6;11;0;100;2;9;5;39;0;0;1;1;4;34;2;5;2;95;1;3;0;99;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:47;A 33;1;5;53;3;23;9;44;2;26;0;0;3;89;1;57;4;32;0;100;1;3;6;74;0;0;0;0;3;24;0;0;7;61;6;57;3;79;4;21;3;10;2;12;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.03.2024;15:46;A 33;1;2;56;2;15;6;64;2;69;0;41;4;43;3;19;4;4;0;100;1;46;3;92;0;0;2;45;0;100;1;3;2;71;5;47;2;75;3;3;3;5;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
