Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
06.03.2024;17:11;A 52;1;6;52;4;36;0;0;0;0;4;12;4;14;0;19;8;21;2;56;0;0;0;0;3;2;1;1;1;6;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:10;A 52;1;12;15;2;43;1;0;1;0;0;100;0;100;0;100;9;6;3;50;2;23;2;19;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2024;17:09;A 52;1;15;59;6;72;2;33;1;5;1;72;1;73;2;85;7;6;2;33;0;0;0;0;0;57;0;56;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:08;A 52;1;5;85;2;87;2;0;0;0;2;40;2;39;2;12;4;26;2;48;0;0;0;0;2;2;2;4;2;14;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;;;;
06.03.2024;17:07;A 52;1;9;74;1;98;0;0;0;0;1;62;1;62;1;7;10;9;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;17:06;A 52;1;2;44;2;64;0;0;0;0;0;0;0;0;0;0;4;29;2;55;0;0;0;0;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;17:05;A 52;1;7;11;2;29;0;0;0;0;1;1;1;1;2;3;12;55;0;99;0;0;0;0;1;2;1;2;0;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;17:04;A 52;1;6;6;4;27;1;0;0;0;0;0;0;0;0;0;3;18;1;26;0;0;0;0;1;74;1;75;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;17:03;A 52;1;3;5;2;7;4;57;3;60;0;0;0;0;0;0;4;44;4;45;0;0;0;0;2;4;2;4;0;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:02;A 52;1;17;64;2;95;3;37;1;1;1;1;1;1;1;3;8;9;1;36;0;0;0;0;1;1;1;0;2;19;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;44;2;54;0;0;;;;
06.03.2024;17:01;A 52;1;7;16;3;33;2;61;2;6;0;96;0;97;0;0;11;26;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;17:00;A 52;1;2;2;3;14;0;0;0;0;1;70;1;71;1;5;5;37;4;68;0;0;0;0;2;69;2;68;0;70;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:59;A 52;1;9;22;4;19;2;1;0;0;1;56;1;55;1;5;10;33;2;64;0;0;0;0;1;91;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;0;0;;;;
06.03.2024;16:58;A 52;1;9;45;5;53;1;1;0;0;2;3;2;4;2;12;5;35;2;63;0;0;0;0;5;65;4;13;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:57;A 52;1;5;39;4;38;0;0;0;0;2;54;2;56;0;59;2;19;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:56;A 52;1;14;66;1;99;0;0;0;0;2;60;2;60;3;60;4;58;3;28;0;0;0;0;3;15;3;14;1;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:55;A 52;1;20;19;9;60;5;2;0;0;0;0;0;0;0;0;11;8;2;50;0;0;0;0;1;79;1;81;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:54;A 52;1;3;3;1;14;1;1;1;2;5;19;5;57;0;75;3;2;2;18;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:53;A 52;1;14;57;3;28;1;0;0;0;1;69;1;68;2;64;18;39;0;84;1;26;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
06.03.2024;16:52;A 52;1;9;72;3;53;0;0;0;0;5;38;7;39;1;60;2;39;2;58;0;0;0;0;1;0;1;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:51;A 52;1;17;36;4;29;3;1;0;0;0;57;0;58;0;0;0;0;0;0;0;39;0;0;1;11;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:50;A 52;1;7;37;1;59;5;0;0;0;5;36;5;38;1;23;8;17;2;51;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2024;16:49;A 52;1;2;5;0;10;0;0;0;0;0;100;0;100;0;100;5;3;3;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:48;A 52;1;5;49;5;61;0;47;0;0;1;29;1;30;1;22;10;71;0;95;0;0;0;0;4;25;4;22;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;5;0;0;;;;
06.03.2024;16:47;A 52;1;14;11;11;44;4;28;1;4;1;91;1;90;1;6;1;0;1;7;0;0;0;0;1;41;1;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
06.03.2024;16:46;A 52;1;5;45;5;35;1;0;1;2;0;0;0;0;0;0;5;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;16:45;A 52;1;8;47;3;32;2;1;1;0;3;3;3;3;2;8;7;45;1;68;0;0;0;0;2;49;1;50;1;37;0;0;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:44;A 52;1;9;73;3;27;1;18;1;5;1;4;1;28;0;0;7;58;1;94;0;6;0;0;3;38;4;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;16:43;A 52;1;7;27;9;37;4;2;2;2;0;0;0;100;1;9;10;10;2;60;2;64;1;5;1;99;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:42;A 52;1;3;41;3;27;0;0;0;0;4;54;4;60;3;36;1;0;0;4;1;5;1;8;4;66;5;62;1;80;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;3;13;3;24;0;0;;;;
06.03.2024;16:41;A 52;1;11;54;2;34;0;0;0;0;2;19;2;19;1;7;10;16;3;55;0;0;0;0;1;67;1;67;2;35;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:40;A 52;1;12;43;5;38;2;1;0;0;1;53;2;52;2;19;13;12;2;65;1;48;1;8;2;25;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:39;A 52;1;5;38;3;44;1;19;1;5;1;58;1;60;0;3;1;0;1;5;0;40;0;0;1;63;1;61;1;6;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:38;A 52;1;2;85;4;21;0;0;0;0;2;33;2;32;2;6;7;38;3;69;1;30;1;7;2;54;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:37;A 52;1;9;31;4;31;1;0;1;0;0;98;1;21;0;100;7;9;1;31;0;0;0;0;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
06.03.2024;16:36;A 52;1;3;30;2;26;0;0;0;0;5;83;4;55;0;100;2;2;1;18;0;23;0;0;2;24;2;24;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:35;A 52;1;12;11;6;44;1;49;0;0;2;62;2;63;1;68;5;62;2;72;1;67;1;8;2;11;2;9;2;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:34;A 52;1;10;11;5;31;1;23;1;5;0;100;0;100;1;98;11;27;1;60;1;0;0;0;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:33;A 52;1;5;71;2;53;0;0;0;0;1;30;1;30;1;5;9;67;1;98;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;36;0;0;;;;
06.03.2024;16:32;A 52;1;17;50;7;63;3;1;0;0;1;17;1;15;1;6;6;63;4;65;0;0;0;0;1;31;1;1;2;5;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;16:31;A 52;1;11;12;4;40;1;0;0;0;1;59;1;60;1;4;10;15;2;53;0;0;0;0;1;82;1;83;1;11;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;16:30;A 52;1;9;11;3;38;0;0;0;0;2;45;2;44;2;48;6;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:29;A 52;1;7;62;8;25;0;40;0;0;1;0;2;0;0;0;12;71;1;88;0;0;0;0;1;10;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;;;;
06.03.2024;16:28;A 52;1;8;35;6;51;3;57;2;6;0;0;0;0;0;0;10;41;1;76;1;0;0;0;1;74;1;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;5;0;0;;;;
06.03.2024;16:27;A 52;1;7;6;3;21;1;47;1;9;0;0;0;0;0;0;7;40;1;73;0;0;0;0;2;21;2;22;2;26;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:26;A 52;1;9;9;8;46;0;0;0;0;0;7;0;8;0;0;10;70;0;100;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;16:25;A 52;1;9;51;6;19;1;0;0;0;1;89;1;88;1;7;10;9;2;54;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;16:24;A 52;1;4;34;7;14;1;53;1;2;2;3;2;3;2;11;2;56;2;24;0;0;0;0;1;33;1;31;1;4;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;2;12;2;14;0;0;;;;
06.03.2024;16:23;A 52;1;11;36;6;48;1;0;1;1;2;5;2;6;0;8;6;25;1;52;0;0;0;0;1;18;1;18;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
06.03.2024;16:22;A 52;1;11;57;2;20;3;0;0;0;0;100;0;100;1;80;8;6;3;42;0;0;0;0;1;73;1;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;16:21;A 52;1;1;50;2;12;0;0;0;0;2;85;3;83;1;62;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:20;A 52;1;11;25;4;27;0;0;0;0;6;41;5;62;2;62;5;31;2;60;0;0;0;0;2;10;1;9;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
06.03.2024;16:19;A 52;1;21;29;6;54;3;2;1;1;0;100;0;100;0;100;8;6;2;42;0;0;0;0;1;83;1;84;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
06.03.2024;16:18;A 52;1;3;83;4;18;0;0;0;0;1;71;1;72;2;30;6;33;3;32;1;11;0;2;1;32;1;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;16:17;A 52;1;3;94;1;2;0;0;0;0;5;62;6;58;2;32;6;29;2;36;0;0;1;4;2;0;1;0;1;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:16;A 52;1;7;28;2;41;2;1;0;0;1;84;0;0;2;90;19;20;2;86;2;53;3;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;16:15;A 52;1;3;29;7;25;0;88;0;0;2;3;2;3;2;9;5;4;1;30;0;0;0;0;2;55;2;54;3;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:14;A 52;1;11;53;8;36;3;2;1;5;0;0;0;0;0;0;2;39;3;49;0;0;0;0;3;41;2;42;1;51;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:13;A 52;1;17;27;11;48;4;2;0;0;0;0;0;0;0;0;8;12;2;36;0;0;0;0;1;63;1;65;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:12;A 52;1;4;90;1;11;1;28;1;4;1;3;1;23;1;5;1;10;1;21;0;22;0;0;1;50;1;49;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:11;A 52;1;8;82;3;21;1;40;0;0;1;1;1;1;1;3;6;53;2;76;1;22;1;7;2;49;1;49;4;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:10;A 52;1;5;36;8;32;1;26;1;6;0;0;0;0;0;0;12;15;1;73;2;39;1;6;1;78;1;80;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;;;;
06.03.2024;16:09;A 52;1;5;49;7;35;0;0;0;0;1;67;2;66;1;21;1;1;2;34;0;0;0;0;5;9;3;64;1;74;0;0;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;1;35;0;0;;;;
06.03.2024;16:08;A 52;1;6;57;6;37;1;0;0;0;3;16;2;36;2;20;4;31;2;53;0;0;0;0;4;13;4;51;2;53;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:07;A 52;1;8;38;9;36;3;2;0;0;1;86;1;85;2;55;11;37;0;65;0;0;0;0;1;73;1;74;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:06;A 52;1;4;46;6;20;0;0;0;0;3;63;4;64;0;70;3;2;1;23;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:05;A 52;1;10;70;1;84;1;53;1;2;2;34;2;35;2;39;4;3;1;26;0;0;0;0;1;15;1;14;1;1;0;0;1;1;1;26;0;0;0;0;1;1;0;0;0;0;2;16;2;7;0;0;;;;
06.03.2024;16:04;A 52;1;12;30;5;52;1;83;1;3;1;37;1;36;4;22;9;20;4;58;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
06.03.2024;16:03;A 52;1;10;38;3;35;0;0;0;0;4;61;4;63;0;72;2;9;2;26;0;0;0;0;3;73;3;70;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;16:02;A 52;1;6;79;2;12;1;43;0;0;2;10;2;10;1;19;8;59;2;85;0;0;0;0;3;61;3;63;3;68;0;0;0;0;1;7;1;1;0;0;0;0;1;1;1;26;0;0;0;0;0;0;;;;
06.03.2024;16:01;A 52;1;5;79;9;29;4;19;1;6;3;33;2;83;3;77;5;3;3;23;0;18;0;0;0;98;0;97;1;73;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;16:00;A 52;1;3;2;3;13;0;0;0;0;2;32;2;33;2;11;11;49;3;53;1;81;1;8;1;68;1;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:59;A 52;1;9;7;6;34;0;0;0;0;1;22;1;21;1;6;1;1;1;10;0;0;0;0;3;32;2;34;1;12;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;;;;
06.03.2024;15:58;A 52;1;10;9;2;34;0;0;0;0;0;97;0;98;0;0;4;14;2;31;0;0;0;0;1;75;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
06.03.2024;15:57;A 52;1;1;1;1;1;0;92;0;0;4;9;4;58;3;16;2;35;2;52;0;0;0;0;3;51;2;6;2;14;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
06.03.2024;15:56;A 52;1;13;52;8;52;1;34;1;3;2;4;2;20;1;7;4;23;3;37;1;0;0;0;3;26;2;2;3;8;0;0;1;1;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:55;A 52;1;10;51;7;32;0;0;0;0;0;0;0;0;0;0;4;9;1;24;0;0;0;0;1;56;1;56;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
06.03.2024;15:54;A 52;1;3;57;2;11;1;83;0;0;2;23;2;25;2;10;3;32;2;44;1;17;0;4;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:53;A 52;1;12;50;10;62;1;49;1;4;1;1;1;1;0;3;6;40;2;36;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;;;;
06.03.2024;15:52;A 52;1;12;12;12;28;4;39;2;2;1;48;1;49;2;5;8;10;0;46;0;0;0;0;1;67;1;66;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
06.03.2024;15:51;A 52;1;5;47;4;18;1;0;0;0;1;61;1;62;0;60;2;1;3;17;0;0;0;0;3;64;3;64;0;70;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:50;A 52;1;4;13;2;33;6;1;0;0;4;60;4;61;3;51;8;38;1;64;0;0;0;0;2;64;2;63;2;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;32;0;0;;;;
06.03.2024;15:49;A 52;1;14;49;2;89;3;13;0;0;2;85;2;84;4;94;12;49;0;73;0;0;0;0;1;60;1;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;37;0;0;;;;
06.03.2024;15:48;A 52;1;1;0;1;3;2;94;0;7;1;60;1;61;1;6;4;37;2;54;1;0;0;0;2;1;2;1;1;3;0;0;0;0;1;21;0;0;0;0;0;0;0;0;1;15;1;7;2;12;0;0;;;;
06.03.2024;15:47;A 52;1;10;36;4;63;1;1;2;6;0;0;0;0;0;0;10;73;0;100;0;0;0;0;1;12;1;6;0;6;0;0;1;1;0;21;0;0;0;0;0;0;0;0;0;0;1;26;2;35;0;0;;;;
06.03.2024;15:46;A 52;1;18;22;2;57;1;4;0;0;1;0;1;1;1;5;6;32;1;50;0;0;0;0;2;2;2;24;1;32;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:45;A 52;1;7;18;1;30;0;100;0;0;1;0;1;1;3;5;1;14;1;28;0;40;0;0;3;59;2;56;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:44;A 52;1;15;43;5;78;1;19;1;4;3;11;3;13;1;18;9;15;2;51;1;66;1;8;2;39;2;40;2;35;0;0;2;4;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:43;A 52;1;12;36;1;99;0;0;0;0;1;69;1;68;2;33;7;8;2;38;0;0;0;0;1;53;1;54;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;0;2;0;0;0;0;;;;
06.03.2024;15:42;A 52;1;7;50;4;79;4;3;1;0;3;53;3;54;1;58;0;0;1;11;0;0;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;11;0;0;;;;
06.03.2024;15:41;A 52;1;13;64;0;100;5;4;1;1;3;27;4;27;3;26;8;48;3;53;1;0;0;0;1;18;1;19;1;8;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;;;;
06.03.2024;15:40;A 52;1;12;29;2;55;0;3;0;0;1;97;0;98;1;44;7;31;2;51;0;0;0;0;1;1;1;2;1;5;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:39;A 52;1;6;77;4;53;1;95;0;2;3;72;3;73;1;49;16;57;0;100;0;0;0;0;3;43;3;39;0;47;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;28;0;0;;;;
06.03.2024;15:38;A 52;1;6;84;1;60;0;0;1;4;2;52;3;53;2;58;6;76;0;100;0;0;0;0;3;58;1;2;3;7;0;0;0;0;1;13;0;0;2;3;0;0;0;0;0;0;1;1;1;6;0;0;;;;
06.03.2024;15:37;A 52;1;15;17;4;57;4;2;0;0;2;89;1;88;2;14;5;4;2;28;0;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:36;A 52;1;6;39;1;53;1;62;1;6;1;49;1;51;1;10;3;38;2;25;0;0;0;0;1;49;1;48;1;41;4;5;3;5;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
06.03.2024;15:35;A 52;1;10;65;2;38;0;0;0;0;3;48;3;50;3;19;7;40;2;47;0;0;0;0;5;64;3;65;3;23;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
06.03.2024;15:34;A 52;1;16;27;2;46;1;0;0;0;1;24;1;23;1;7;5;28;3;33;0;76;0;0;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:33;A 52;1;3;91;1;14;0;0;0;0;0;0;0;0;0;0;7;65;1;87;1;95;0;3;1;22;1;22;1;15;0;0;2;3;2;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:32;A 52;1;16;51;3;86;2;40;1;1;1;9;1;11;0;10;5;4;3;35;0;0;1;1;4;29;3;35;1;21;1;1;0;0;1;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:31;A 52;1;9;48;1;39;6;60;2;13;0;100;0;100;1;43;5;11;1;27;1;13;1;6;2;20;2;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;5;0;0;;;;
06.03.2024;15:30;A 52;1;4;47;3;60;0;0;0;0;1;7;1;6;1;6;2;10;4;17;0;0;0;0;2;48;2;47;1;52;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:29;A 52;1;17;19;3;29;2;4;2;3;0;0;0;0;0;0;3;18;3;34;0;0;0;0;4;65;4;66;3;48;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:28;A 52;1;19;35;4;54;0;0;1;34;0;0;0;0;0;0;14;15;3;67;0;0;0;0;1;1;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:27;A 52;1;11;52;4;34;1;89;1;5;3;54;3;55;0;59;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;0;0;1;1;0;0;1;0;1;2;0;0;;;;
06.03.2024;15:26;A 52;1;5;38;4;38;1;6;0;0;1;61;1;60;2;24;9;44;2;74;0;0;0;0;3;6;1;4;2;8;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:25;A 52;1;9;7;3;23;2;1;0;0;0;0;1;1;2;5;8;6;6;40;1;6;1;7;1;82;1;83;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:24;A 52;1;4;60;4;20;1;0;0;0;3;52;3;53;0;57;1;0;1;5;0;0;0;0;3;41;3;41;1;45;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:23;A 52;1;10;66;9;35;0;0;0;0;1;98;1;97;0;100;9;45;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;2;3;0;0;0;0;2;1;3;12;0;0;;;;
06.03.2024;15:22;A 52;1;7;73;3;11;3;1;0;0;3;23;3;89;1;26;10;16;2;64;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:21;A 52;1;7;5;2;14;0;0;0;0;1;32;1;31;2;38;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
06.03.2024;15:20;A 52;1;11;30;8;63;2;1;0;0;1;2;1;2;0;3;9;44;3;78;0;0;0;0;1;5;1;3;0;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
06.03.2024;15:19;A 52;1;7;8;5;26;2;2;2;4;1;67;1;66;2;18;6;5;3;35;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
