Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
20.02.2024;18:10;A 21;1;14;42;4;74;0;37;0;0;2;6;4;39;3;4;4;29;0;0;3;67;2;68;0;0;2;47;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:09;A 21;1;4;4;1;18;4;30;4;18;1;48;1;77;4;28;4;41;4;41;9;41;3;36;3;38;3;44;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:08;A 21;1;5;9;2;44;0;98;1;79;0;18;0;0;0;0;0;0;2;21;1;97;1;99;1;8;2;83;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:07;A 21;1;7;56;1;69;1;70;3;21;1;15;4;15;2;4;2;5;2;21;4;84;1;77;2;18;2;10;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:06;A 21;1;13;18;1;49;2;79;2;14;0;0;2;54;0;0;3;42;2;29;10;51;3;34;2;13;4;13;3;76;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:05;A 21;1;1;20;1;29;3;38;4;32;3;56;2;59;3;44;2;20;0;0;6;48;2;14;1;2;2;21;4;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:04;A 21;1;13;30;1;72;2;16;3;13;1;5;1;59;0;0;2;8;2;70;4;68;4;4;2;35;3;23;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:03;A 21;1;14;19;0;48;1;3;3;3;0;0;2;22;6;14;4;16;2;34;11;45;4;32;2;41;5;16;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:02;A 21;1;2;29;2;42;1;4;2;11;1;56;3;63;3;6;2;59;1;30;8;60;3;38;2;26;4;19;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:01;A 21;1;3;11;2;21;0;0;0;0;2;29;1;24;3;39;3;24;2;55;6;78;2;67;2;11;1;59;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:00;A 21;1;10;30;1;58;4;20;2;26;1;88;3;54;2;64;2;15;2;43;10;51;6;47;2;10;3;63;2;82;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:59;A 21;1;1;17;2;29;0;100;1;64;1;73;0;0;1;9;1;4;1;17;1;61;1;48;1;5;1;56;2;66;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:58;A 21;1;6;8;7;31;1;48;2;24;2;45;1;0;3;19;2;8;1;2;2;49;3;29;1;8;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:57;A 21;1;4;4;2;13;0;0;0;0;0;0;2;22;0;0;1;13;4;21;5;38;0;0;1;31;1;3;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:56;A 21;1;4;38;2;51;0;85;0;0;2;44;2;44;1;10;0;51;2;44;3;33;1;0;3;42;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:55;A 21;1;9;20;5;35;2;77;1;12;1;60;1;55;1;7;1;61;1;10;4;90;4;84;1;5;1;95;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:54;A 21;1;8;39;2;36;2;79;2;16;0;0;2;52;0;0;2;11;0;0;2;23;3;15;0;0;3;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:53;A 21;1;4;35;3;51;1;87;2;47;1;0;2;7;1;6;2;20;0;0;5;69;1;25;0;0;2;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:52;A 21;1;9;56;3;64;2;54;1;10;0;0;2;1;0;0;0;0;1;1;4;85;6;79;2;7;0;97;1;96;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:51;A 21;1;12;16;5;47;1;87;2;11;0;0;3;1;0;0;1;1;1;1;9;31;3;2;1;2;4;16;9;64;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:50;A 21;1;3;34;2;47;2;95;1;69;2;2;2;61;0;64;0;0;1;1;9;62;4;3;3;20;3;13;3;90;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
20.02.2024;17:49;A 21;1;15;13;10;56;1;72;2;14;0;0;1;88;2;12;2;16;0;44;4;42;3;41;0;0;3;39;2;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:48;A 21;1;8;10;1;23;1;63;1;6;1;1;0;0;1;5;0;0;2;2;2;1;1;1;4;15;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:47;A 21;1;3;16;4;25;0;0;0;0;0;0;1;37;0;0;0;2;0;0;7;58;3;39;0;0;1;52;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:46;A 21;1;12;50;2;62;0;50;0;0;1;7;3;12;1;3;2;17;0;0;6;80;2;81;0;0;2;81;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:45;A 21;1;11;16;0;38;1;25;1;7;1;68;3;27;1;6;3;21;4;5;7;33;3;34;4;13;3;14;6;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:44;A 21;1;2;18;2;35;0;100;0;0;0;56;1;59;0;0;1;46;0;0;9;19;8;10;0;0;4;34;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:43;A 21;1;17;39;5;80;4;63;1;58;1;66;1;70;1;5;2;19;1;4;5;86;3;85;1;34;1;97;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:42;A 21;1;13;68;0;100;3;94;1;37;0;0;4;3;0;0;3;2;2;30;5;87;5;55;2;9;2;72;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:41;A 21;1;1;31;1;39;0;100;0;100;0;0;3;50;0;0;2;57;0;0;1;63;1;46;0;0;2;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:40;A 21;1;12;28;2;67;1;39;2;34;0;0;1;0;1;5;1;3;2;36;1;43;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:39;A 21;1;8;14;2;34;0;0;0;0;0;0;1;0;0;0;0;0;3;3;7;19;3;3;3;9;1;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:38;A 21;1;2;24;1;32;0;0;0;0;0;0;1;50;0;0;0;49;1;0;5;51;3;31;2;5;2;44;3;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:37;A 21;1;13;35;5;66;0;36;0;0;1;2;3;41;0;3;2;25;1;66;5;72;7;73;1;4;0;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:36;A 21;1;6;4;5;16;2;34;3;19;0;90;0;93;2;18;2;15;2;52;9;68;3;37;1;48;4;22;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:35;A 21;1;5;4;4;15;1;34;1;9;3;58;1;51;2;25;1;1;1;86;1;88;1;96;2;51;0;6;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:34;A 21;1;13;31;4;68;2;36;0;39;1;58;2;55;3;60;1;5;0;0;7;79;3;72;0;0;5;79;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:33;A 21;1;10;12;5;35;1;92;2;63;1;1;1;1;2;8;0;0;0;0;8;47;4;21;0;0;3;36;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:32;A 21;1;6;22;2;36;0;85;0;0;1;0;0;0;2;4;2;2;0;0;3;69;3;30;1;2;2;44;5;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:31;A 21;1;4;35;1;45;2;74;3;21;0;0;1;0;0;0;0;0;3;64;4;91;2;65;1;72;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:30;A 21;1;13;20;2;53;4;64;2;23;0;0;5;12;0;0;2;8;1;22;6;58;2;35;1;4;1;39;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:29;A 21;1;4;5;2;16;0;98;2;39;0;57;0;59;0;0;0;0;1;1;5;42;4;52;1;2;3;66;6;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:28;A 21;1;11;44;6;65;1;17;2;5;1;20;3;30;1;6;1;18;0;0;6;57;2;77;1;2;2;4;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:27;A 21;1;12;13;3;37;1;1;1;4;1;49;2;76;2;6;1;81;0;0;6;32;5;7;0;0;5;23;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:26;A 21;1;3;8;1;17;1;95;0;96;1;34;0;0;1;7;0;0;0;0;5;25;4;2;0;0;3;14;3;44;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:25;A 21;1;10;60;3;77;3;87;3;80;0;0;5;21;0;0;2;24;1;72;2;67;2;71;1;6;2;18;4;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:24;A 21;1;10;19;3;41;1;86;3;36;0;0;1;58;1;1;2;53;0;0;6;15;0;6;0;0;0;5;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:23;A 21;1;6;17;4;21;0;0;0;0;0;43;2;1;0;0;1;2;1;1;2;50;2;40;1;3;1;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:22;A 21;1;12;54;4;85;1;35;0;0;1;48;1;0;2;13;2;4;1;1;7;77;1;58;3;9;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A 21;1;15;28;3;64;3;61;1;10;1;42;2;1;1;6;2;3;1;2;4;40;0;31;1;5;1;35;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:20;A 21;1;3;16;2;27;0;98;0;100;0;0;7;67;0;0;2;68;1;0;7;61;2;46;1;3;2;57;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:19;A 21;1;10;22;4;44;2;62;1;70;1;0;3;3;0;0;3;11;0;0;7;79;5;74;0;0;1;86;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;17:18;A 21;1;14;24;1;59;2;49;2;30;1;6;2;2;1;4;1;5;3;13;6;27;1;8;0;18;1;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:17;A 21;1;3;31;3;39;0;0;0;0;0;0;1;59;0;0;1;34;2;56;6;53;4;2;3;37;3;13;5;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:16;A 21;1;14;49;5;80;0;0;0;0;0;0;1;47;0;0;1;5;0;0;4;11;2;19;0;0;5;25;4;25;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:15;A 21;1;5;4;4;13;0;0;0;0;1;83;2;94;1;5;1;12;0;1;7;6;3;2;3;2;2;9;5;24;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:14;A 21;1;6;6;3;16;0;0;0;0;1;2;3;14;2;7;3;12;1;51;1;72;1;34;1;6;1;35;2;15;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:13;A 21;1;11;26;4;42;1;43;0;16;0;2;2;1;0;0;0;0;1;1;3;50;2;61;1;3;2;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:12;A 21;1;8;17;1;32;2;91;2;33;2;73;2;1;2;59;0;0;2;1;5;41;4;6;2;4;2;49;2;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:11;A 21;1;2;35;2;50;0;100;1;39;0;0;4;67;0;0;0;73;0;0;10;58;3;4;0;0;4;44;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;17:10;A 21;1;11;45;3;74;3;53;3;14;0;0;1;55;0;0;1;53;0;0;3;88;1;0;4;9;1;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:09;A 21;1;7;5;4;18;2;2;1;7;0;74;3;18;1;0;0;0;0;30;12;50;6;40;1;2;3;54;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:08;A 21;1;7;5;5;21;1;98;1;71;1;36;2;21;2;7;1;26;1;33;1;76;1;72;1;4;1;80;1;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:07;A 21;1;12;35;5;61;3;80;2;79;1;2;2;53;2;6;2;43;1;0;5;70;3;53;1;3;2;39;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:06;A 21;1;11;14;4;37;2;63;2;69;2;67;2;95;2;17;0;99;1;4;6;6;0;31;1;6;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:05;A 21;1;1;42;3;48;0;0;1;2;2;30;2;15;2;9;2;32;0;0;6;11;3;44;0;0;4;15;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:04;A 21;1;10;68;5;76;2;53;2;5;0;0;4;14;0;0;0;11;1;2;5;7;1;60;1;3;1;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:03;A 21;1;11;43;2;49;3;91;1;71;0;0;1;78;0;0;2;66;0;0;10;52;5;43;1;0;4;49;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:02;A 21;1;2;19;2;31;0;100;0;100;1;66;5;75;1;5;2;73;1;1;6;44;1;45;1;2;1;6;6;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:01;A 21;1;17;54;4;76;3;57;2;63;1;69;2;62;0;0;2;8;1;1;3;70;2;47;1;4;1;61;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:00;A 21;1;14;26;1;59;1;50;2;34;1;62;2;32;2;6;1;6;2;2;10;44;2;32;2;6;0;34;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:59;A 21;1;2;30;3;34;0;0;0;0;1;57;4;29;1;60;4;13;0;0;2;74;1;62;0;0;1;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.02.2024;16:58;A 21;1;14;63;4;88;5;50;2;58;1;47;3;2;2;13;0;0;0;0;4;87;4;63;0;0;2;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:57;A 21;1;12;19;8;45;1;91;3;84;1;1;1;95;1;3;1;11;2;2;10;32;2;24;2;7;0;26;5;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:56;A 21;1;5;5;2;13;2;35;2;34;2;18;2;49;2;13;2;34;1;0;5;69;2;62;1;1;2;70;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:55;A 21;1;10;36;4;64;3;47;0;52;1;1;3;17;2;4;2;7;1;59;5;79;5;74;2;6;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:54;A 21;1;11;8;10;29;1;71;4;38;0;0;2;45;0;0;1;4;1;33;5;60;1;0;1;6;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:53;A 21;1;6;7;5;28;2;88;0;91;1;1;1;57;1;3;0;55;2;5;5;37;3;4;0;9;0;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:52;A 21;1;11;71;2;80;3;92;1;87;0;6;4;53;0;0;3;64;1;0;1;78;1;81;2;8;1;89;3;48;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:51;A 21;1;16;23;4;62;4;71;3;20;1;10;1;99;1;6;1;53;2;1;7;31;4;2;2;4;4;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:50;A 21;1;3;40;3;52;1;98;0;100;0;0;2;56;0;0;3;43;0;0;4;2;0;0;3;5;0;0;2;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:49;A 21;1;14;17;7;55;1;74;2;56;0;0;1;62;0;0;2;7;0;62;9;72;2;44;0;0;3;13;1;92;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:48;A 21;1;9;20;2;81;1;32;1;3;0;0;2;15;0;0;2;7;1;5;5;74;4;3;1;6;3;16;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:47;A 21;1;4;26;2;37;1;92;0;92;0;0;0;0;0;0;0;0;0;0;6;60;2;1;0;0;1;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:46;A 21;1;11;30;4;55;2;78;3;57;0;0;0;10;0;0;0;0;1;1;4;7;4;67;1;4;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:45;A 21;1;17;30;3;66;1;55;1;5;0;0;3;29;0;0;2;16;1;2;6;36;6;24;1;5;2;43;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
