Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.02.2024;17:13;A 17;1;2;10;5;66;2;4;0;13;0;0;1;96;1;96;0;100;1;67;16;50;3;29;0;100;2;44;2;32;0;0;1;96;2;87;0;100;2;79;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;17:12;A 17;1;2;75;1;94;2;5;1;8;1;0;4;48;1;29;2;49;1;5;2;86;1;92;2;96;1;93;0;0;0;0;9;13;5;33;5;38;2;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:11;A 17;1;3;1;2;98;0;0;1;31;2;0;3;52;1;0;3;51;0;0;12;73;0;0;0;100;0;0;0;0;0;0;6;8;1;27;3;16;2;19;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:10;A 17;1;0;27;0;100;0;0;0;35;1;1;2;87;2;23;2;21;1;3;14;37;0;0;2;95;0;0;0;0;0;0;1;78;2;33;2;61;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:09;A 17;1;1;64;2;96;1;4;1;18;1;0;3;61;2;5;2;40;1;3;28;38;1;33;0;100;0;38;0;42;0;0;6;75;4;82;0;87;2;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:08;A 17;1;0;0;0;100;0;0;0;89;1;4;1;53;0;0;1;19;0;0;3;90;4;69;0;100;1;77;1;11;0;0;7;48;5;13;6;71;3;8;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:07;A 17;1;1;0;3;91;0;0;2;21;0;0;1;46;0;0;1;4;0;0;10;71;2;3;0;100;0;13;1;6;0;0;5;55;1;0;4;71;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:06;A 17;1;1;1;2;90;0;0;0;0;2;1;2;2;2;52;2;9;1;6;8;81;3;13;0;100;2;15;1;2;0;0;12;67;3;5;3;98;2;8;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:05;A 17;1;3;1;1;62;0;0;0;0;0;0;2;24;3;29;0;28;2;6;6;88;1;4;1;96;1;8;2;10;0;0;8;67;5;37;2;83;2;44;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:04;A 17;1;1;30;2;70;0;30;0;34;1;1;1;94;1;0;1;7;0;0;20;56;1;1;0;100;2;4;0;0;0;0;4;8;4;91;2;21;2;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:03;A 17;1;2;51;1;99;2;31;1;17;0;0;0;61;1;35;1;0;1;3;12;66;3;4;0;100;3;9;2;37;0;0;7;80;7;83;0;100;0;100;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:02;A 17;1;5;2;0;100;0;0;1;47;2;0;6;26;3;10;1;26;0;0;9;79;1;1;0;100;1;3;1;5;0;0;9;55;5;72;3;77;5;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:01;A 17;1;3;2;2;38;1;2;0;0;0;0;2;91;3;52;1;46;0;100;13;64;2;17;0;100;2;20;3;11;0;0;3;44;2;47;1;55;2;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:00;A 17;1;2;1;2;66;0;0;0;0;0;0;0;0;2;96;1;3;2;75;7;82;2;46;0;100;2;49;2;4;0;0;9;65;4;51;1;87;4;10;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
20.02.2024;16:59;A 17;1;4;3;3;83;1;1;0;0;2;1;2;2;2;59;1;5;1;10;8;77;0;0;0;100;0;0;0;0;0;0;15;56;4;18;7;89;3;15;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:58;A 17;1;2;1;1;69;0;0;0;0;0;94;1;97;1;97;1;59;0;100;13;64;2;17;0;100;1;22;2;17;0;0;2;87;1;77;1;97;2;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:57;A 17;1;5;5;1;14;0;1;0;0;2;12;4;61;1;62;2;57;2;3;8;80;1;68;0;100;1;69;0;17;0;0;15;21;3;61;4;95;3;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:56;A 17;1;4;5;0;100;1;1;0;62;3;2;1;91;1;69;2;68;1;6;9;79;3;57;0;100;1;70;2;38;0;0;6;13;4;23;3;81;5;17;4;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:55;A 17;1;5;2;2;88;0;0;2;33;1;0;5;79;0;0;1;70;0;0;12;71;1;2;0;100;2;5;1;5;0;0;7;61;2;48;3;78;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:54;A 17;1;2;1;0;100;0;0;0;0;2;3;3;23;2;57;3;14;1;48;7;72;2;6;2;94;1;2;3;4;0;0;8;61;4;70;1;41;2;58;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:53;A 17;1;3;3;0;100;3;4;0;0;1;1;1;2;1;78;0;4;2;54;8;79;0;0;0;100;0;0;0;0;0;0;16;24;7;47;3;55;6;40;5;30;2;4;1;1;0;0;0;0;3;8;0;0;0;0;0;0
20.02.2024;16:52;A 17;1;0;10;0;100;0;0;0;19;0;0;2;96;1;24;1;14;1;5;17;54;2;13;0;100;2;21;2;48;0;0;2;95;2;97;1;99;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:51;A 17;1;1;24;2;87;1;6;1;27;2;0;3;66;1;50;3;11;1;48;8;78;1;75;0;100;1;75;0;0;0;0;8;54;3;59;4;82;1;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:50;A 17;1;1;49;0;100;2;49;1;56;1;0;2;43;1;34;2;8;1;2;8;80;1;40;0;100;1;44;2;10;0;0;9;43;6;39;3;58;3;45;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:49;A 17;1;2;1;0;100;1;0;0;29;0;0;2;68;2;67;2;30;2;51;14;55;0;0;1;98;0;0;0;0;0;0;2;48;1;69;2;45;2;57;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:48;A 17;1;1;0;0;100;0;0;1;45;0;0;1;63;2;33;1;3;2;19;12;62;1;11;0;100;1;13;1;41;0;0;10;79;4;77;0;97;0;85;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:47;A 17;1;0;89;0;100;0;0;1;59;0;0;6;65;2;7;1;55;1;4;4;90;2;83;0;100;1;96;1;22;0;0;13;63;7;69;1;97;1;97;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;16:46;A 17;1;2;60;1;98;2;10;1;20;0;0;1;87;0;0;1;92;0;0;21;45;3;17;0;100;3;24;2;84;0;0;0;100;1;97;1;99;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:45;A 17;1;2;36;0;100;1;4;1;40;1;0;4;18;1;34;4;32;1;4;7;74;1;27;3;98;1;28;0;0;0;0;11;67;2;45;1;98;3;7;3;10;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0
20.02.2024;16:44;A 17;1;0;69;0;100;1;1;1;42;0;0;3;10;1;3;0;14;1;4;9;79;1;38;0;100;1;41;1;6;0;0;12;47;6;63;3;61;3;41;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:43;A 17;1;2;21;3;95;2;4;0;7;0;0;1;95;1;14;1;45;1;3;20;43;0;0;1;95;0;0;0;0;0;0;3;6;0;96;2;53;1;71;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.02.2024;16:42;A 17;1;3;44;0;100;1;3;1;44;0;0;4;55;2;26;1;57;2;11;9;80;0;0;0;100;0;0;0;0;0;0;9;61;2;36;1;62;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2024;16:41;A 17;1;2;0;0;100;0;0;0;92;1;0;4;33;1;5;2;27;0;5;3;94;1;11;0;100;0;0;1;80;0;0;16;56;4;7;3;68;3;5;4;27;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:40;A 17;1;1;0;0;100;0;0;1;54;0;0;0;99;0;100;0;100;1;31;9;69;2;52;0;100;0;63;1;55;0;0;7;86;3;76;0;100;2;8;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:39;A 17;1;2;0;2;96;0;0;1;26;3;3;6;85;4;75;0;100;3;67;14;59;2;5;1;98;1;4;0;42;0;0;9;82;1;91;0;100;0;100;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.02.2024;16:38;A 17;1;2;1;0;100;0;0;1;70;4;4;4;53;1;0;3;68;0;0;8;76;4;21;0;100;2;42;3;74;0;0;9;76;4;31;0;100;4;30;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:37;A 17;1;1;1;1;96;1;2;0;41;0;0;2;96;0;0;1;95;0;0;12;63;2;37;2;98;0;46;1;69;0;0;7;83;2;77;2;97;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:36;A 17;1;1;2;1;99;1;2;1;34;1;0;7;86;1;64;1;94;3;29;12;60;3;90;1;99;0;100;1;47;0;0;11;78;2;64;0;100;1;65;2;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:35;A 17;1;0;0;0;100;0;0;1;68;2;1;3;77;1;74;2;86;2;7;8;75;5;60;0;100;2;76;3;39;0;0;15;67;5;54;3;95;2;74;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:34;A 17;1;1;7;0;100;0;0;1;32;1;1;1;0;4;2;1;6;1;0;19;53;5;25;2;97;1;48;2;50;0;0;1;95;2;72;0;100;2;40;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:33;A 17;1;2;3;1;96;1;4;1;34;2;0;5;50;3;38;3;29;3;32;7;76;2;8;1;99;2;60;2;34;0;0;12;55;0;46;1;98;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:32;A 17;1;6;2;0;100;0;0;0;73;3;2;3;13;4;4;3;10;1;3;8;80;0;0;0;100;0;0;0;0;0;0;11;21;8;41;1;50;3;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:31;A 17;1;0;0;1;98;0;0;1;58;2;1;3;5;0;0;1;11;0;0;13;56;1;0;2;98;0;0;0;0;0;0;4;93;2;51;1;88;2;37;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:30;A 17;1;1;49;0;100;0;0;1;14;0;0;3;70;0;61;1;78;0;0;8;71;0;0;0;100;0;0;0;25;0;0;11;79;1;1;0;100;1;2;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:29;A 17;1;7;5;0;100;0;0;1;59;2;1;5;44;2;18;1;61;2;4;8;81;2;49;1;99;1;55;2;29;0;0;13;65;6;14;2;98;4;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:28;A 17;1;0;0;0;100;0;0;0;26;0;94;1;97;1;2;0;100;1;3;16;60;0;0;1;99;0;0;0;0;0;0;4;89;1;89;0;100;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:27;A 17;1;1;0;0;100;0;0;1;34;2;15;3;41;0;0;4;51;1;2;9;75;0;0;0;100;0;0;0;12;0;0;15;69;3;57;1;99;2;41;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:26;A 17;1;0;85;0;100;0;0;1;85;2;1;4;8;2;31;2;19;0;25;5;84;2;25;0;100;2;33;2;6;0;0;15;60;8;47;1;98;2;65;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:25;A 17;1;2;36;0;100;1;4;0;28;0;0;0;0;1;83;1;1;2;34;19;46;3;33;1;99;2;42;3;66;0;0;2;94;3;90;0;100;2;98;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:24;A 17;1;1;48;0;100;1;5;1;33;0;0;4;68;1;67;1;69;1;41;4;86;1;28;0;100;1;30;1;33;0;0;8;84;2;5;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:23;A 17;1;0;0;0;100;0;0;1;88;1;1;2;31;3;33;1;18;2;5;3;81;3;55;0;100;1;62;2;7;0;0;13;52;3;26;2;95;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:22;A 17;1;1;0;4;90;0;0;0;0;0;0;1;25;0;0;2;12;0;0;21;31;4;50;2;86;3;66;3;87;0;0;0;6;1;82;0;100;2;82;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1
20.02.2024;16:21;A 17;1;0;0;1;82;0;0;1;8;0;0;2;21;1;0;2;6;0;0;3;94;2;59;0;100;1;64;1;5;0;0;12;56;3;4;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:20;A 17;1;6;21;3;56;0;0;0;0;1;0;2;18;0;0;1;7;0;0;13;58;0;0;0;100;0;0;0;0;0;0;3;70;3;9;2;54;0;15;3;13;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
20.02.2024;16:19;A 17;1;1;88;4;43;2;4;0;0;0;0;0;0;2;42;1;1;1;5;22;48;2;6;1;98;1;12;3;28;0;0;1;97;0;97;1;28;1;96;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;16:18;A 17;1;3;47;1;45;1;3;0;0;0;0;3;67;2;2;0;71;1;2;8;72;1;17;1;99;1;19;0;0;0;0;10;30;3;15;2;43;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:17;A 17;1;4;71;2;81;2;32;0;0;2;0;1;23;1;1;2;25;1;2;9;78;2;28;0;100;1;34;1;19;0;0;10;16;7;16;1;40;6;22;8;35;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:16;A 17;1;1;1;4;65;1;2;0;12;2;30;2;33;0;0;2;34;0;0;19;44;0;0;2;96;0;0;0;0;0;0;2;93;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:15;A 17;1;1;1;0;100;0;0;1;33;1;0;3;47;0;0;2;33;0;0;8;82;0;0;0;100;0;0;0;0;0;0;9;62;3;53;2;88;2;54;3;19;1;1;2;3;1;1;0;0;1;1;0;0;2;3;0;0
20.02.2024;16:14;A 17;1;3;1;0;100;0;0;0;91;0;0;1;28;0;0;1;5;0;0;11;68;0;54;0;100;0;57;2;13;0;0;6;80;4;33;2;33;3;50;3;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.02.2024;16:13;A 17;1;1;12;0;100;1;3;1;27;1;0;4;50;1;1;4;37;0;0;11;65;1;2;1;98;1;4;0;0;0;0;9;83;4;50;1;99;4;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:12;A 17;1;1;52;3;94;1;4;1;37;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;100;0;0;0;0;0;0;11;77;10;61;0;100;3;76;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:11;A 17;1;1;0;2;76;0;0;1;15;2;1;2;23;1;35;2;6;1;2;7;75;1;1;1;94;1;8;1;13;0;0;9;74;5;64;2;96;0;100;3;31;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:10;A 17;1;1;36;2;96;0;0;1;26;0;0;1;7;2;3;1;5;1;4;22;38;1;8;1;97;1;53;1;49;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:09;A 17;1;1;40;1;96;1;3;0;0;0;0;2;32;2;2;1;35;1;3;9;72;4;65;1;99;2;74;4;17;0;0;10;58;2;35;2;84;8;32;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:08;A 17;1;2;20;1;67;1;3;0;0;1;0;1;15;1;1;4;9;0;1;11;75;1;62;0;100;2;66;2;9;0;0;13;57;7;35;3;74;5;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:07;A 17;1;2;0;4;45;0;0;0;0;1;0;2;49;0;0;2;51;1;1;14;62;2;4;0;100;2;8;1;3;0;0;3;89;2;3;0;100;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:06;A 17;1;0;35;1;9;0;0;0;0;1;0;2;1;1;29;2;6;1;4;7;81;0;0;0;100;0;0;0;0;0;0;12;70;2;3;0;100;2;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:05;A 17;1;2;82;3;83;2;74;0;0;0;0;0;2;0;0;0;0;0;0;8;73;1;14;0;100;1;21;1;17;0;0;9;56;2;3;3;60;2;3;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:04;A 17;1;2;80;2;83;3;48;1;36;0;0;2;55;1;19;5;20;1;3;9;74;1;41;0;100;1;44;1;6;0;0;7;53;4;2;4;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:03;A 17;1;1;19;3;63;1;4;0;0;0;0;4;46;1;0;1;28;0;0;8;60;1;0;0;100;1;2;0;0;0;0;12;71;3;62;2;92;0;69;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:02;A 17;1;3;1;0;100;0;0;1;54;2;2;6;10;0;0;2;23;0;0;8;78;1;59;0;100;1;63;1;8;0;0;11;62;2;25;4;68;3;18;1;24;1;1;0;0;1;1;0;0;0;0;0;0;1;3;1;2
20.02.2024;16:01;A 17;1;0;0;1;95;0;0;0;38;0;0;2;90;0;0;2;94;0;0;12;34;1;3;1;99;1;5;1;5;0;0;7;75;2;25;4;91;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:00;A 17;1;1;0;3;94;0;0;1;49;0;0;3;12;0;60;2;14;11;34;11;16;2;1;1;97;2;4;2;12;0;0;7;80;4;86;2;63;3;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2024;15:59;A 17;1;1;0;3;95;0;0;0;0;3;1;2;3;1;21;1;3;3;24;12;65;1;39;0;100;1;43;1;98;0;0;7;31;1;23;3;42;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:58;A 17;1;2;1;0;100;0;0;1;38;0;0;0;98;0;0;1;8;0;0;11;73;2;3;0;100;2;7;2;39;0;0;6;72;1;3;2;76;0;4;1;9;0;0;0;0;2;4;0;0;0;0;0;0;2;5;0;0
20.02.2024;15:57;A 17;1;1;0;2;66;0;0;0;0;1;0;6;73;0;0;2;89;0;0;12;56;1;1;1;99;1;2;1;20;0;0;9;75;4;75;1;97;1;97;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;15:56;A 17;1;4;2;0;100;0;0;1;53;0;0;2;35;0;0;3;30;0;0;6;85;2;13;0;100;1;15;1;24;0;0;13;73;6;47;0;100;5;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:55;A 17;1;2;3;3;87;1;5;0;0;0;0;1;2;1;41;1;80;1;3;12;62;1;2;1;98;1;4;1;6;0;0;2;62;2;43;2;62;2;45;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:54;A 17;1;3;3;3;89;2;4;0;0;1;58;1;60;0;0;1;3;0;0;13;66;1;0;0;100;0;0;0;21;0;0;12;73;3;68;1;99;2;70;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:53;A 17;1;0;0;2;41;0;0;0;0;2;24;7;48;1;15;1;46;0;0;5;77;2;46;0;100;1;51;1;10;0;0;10;75;4;38;2;99;4;25;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:52;A 17;1;3;1;4;46;0;0;0;0;0;0;0;100;1;82;0;100;1;11;25;39;5;39;0;100;0;62;3;77;0;0;1;82;1;70;0;100;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:51;A 17;1;2;1;0;100;0;0;1;34;1;0;2;32;1;1;2;40;1;2;3;85;2;6;1;99;1;59;1;6;0;0;6;45;4;26;3;66;2;32;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:50;A 17;1;2;1;6;54;0;0;0;0;0;0;1;0;1;0;1;2;0;0;14;61;3;7;0;100;2;6;2;8;0;0;3;59;4;42;2;66;6;46;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:49;A 17;1;2;2;3;48;1;2;0;0;2;2;3;57;0;0;2;48;0;0;14;60;1;1;0;100;1;4;1;5;0;0;3;86;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2024;15:48;A 17;1;1;0;2;65;0;0;0;0;3;1;4;27;1;4;3;29;0;46;8;83;0;0;0;100;0;0;0;0;0;0;11;65;2;49;1;92;2;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;15:47;A 17;1;2;0;0;100;0;0;0;0;2;0;3;3;1;7;2;14;0;100;7;13;1;9;0;100;1;13;1;5;0;0;12;43;1;10;4;55;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:46;A 17;1;3;3;0;100;0;0;1;18;1;1;2;73;1;97;2;24;0;100;10;53;1;1;0;100;1;2;1;3;0;0;9;79;3;54;1;99;2;12;4;15;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
20.02.2024;15:45;A 17;1;2;3;3;86;2;4;0;0;3;67;2;70;3;89;1;71;0;100;15;70;1;0;0;100;0;47;0;51;0;0;7;85;6;81;0;100;1;93;3;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:44;A 17;1;1;0;3;96;0;0;1;50;2;46;7;70;2;74;3;47;3;78;3;90;1;39;0;100;1;45;1;12;0;0;12;59;7;79;1;93;1;73;5;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:43;A 17;1;2;0;5;40;0;0;0;5;0;0;0;100;2;48;1;73;1;53;24;34;1;2;2;98;2;5;1;10;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:42;A 17;1;0;0;1;99;0;0;1;3;0;0;4;33;0;0;3;22;0;0;2;94;1;89;1;97;2;92;2;9;0;0;11;57;3;45;6;82;3;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:41;A 17;1;1;63;4;80;1;2;0;0;1;0;3;21;0;4;2;12;0;0;11;76;2;4;0;100;2;8;2;3;0;0;10;46;5;62;3;58;5;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:40;A 17;1;2;66;6;66;3;17;0;0;0;0;1;7;2;9;3;7;1;4;14;63;0;0;0;100;0;0;0;0;0;0;2;70;1;69;2;70;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
20.02.2024;15:39;A 17;1;1;54;2;35;1;4;0;0;0;0;1;0;1;47;1;2;1;2;7;83;2;2;0;100;2;5;2;5;0;0;12;65;2;49;3;87;2;3;3;8;0;0;4;6;0;0;0;0;0;0;2;4;0;0;0;0
20.02.2024;15:38;A 17;1;2;2;1;87;1;1;1;15;1;0;2;15;2;53;2;8;1;22;4;90;0;0;0;100;0;0;0;0;0;0;15;64;5;29;0;100;4;36;3;26;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;15:37;A 17;1;0;9;2;64;0;0;0;0;1;0;1;59;0;100;1;11;1;49;20;35;4;37;1;97;0;49;3;69;0;0;2;93;0;100;0;100;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:36;A 17;1;2;13;2;49;2;6;0;0;0;0;1;0;1;0;1;3;1;2;6;53;2;45;5;78;2;50;0;30;0;0;3;22;5;78;3;31;2;54;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:35;A 17;1;1;0;0;100;0;0;1;32;2;0;3;5;1;2;0;11;1;2;11;66;3;41;0;100;2;49;3;23;0;0;11;16;4;58;5;39;3;19;1;31;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0
20.02.2024;15:34;A 17;1;1;0;4;57;0;0;0;0;0;0;2;58;1;0;3;41;0;0;13;34;4;31;2;78;3;51;4;38;0;0;2;3;2;32;2;7;2;30;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;15:33;A 17;1;2;1;1;79;0;0;0;0;1;0;4;3;2;0;3;14;0;0;7;79;1;0;0;100;1;1;0;0;0;0;12;50;4;69;1;92;0;77;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:32;A 17;1;2;3;1;99;2;4;1;41;2;5;3;19;3;15;0;23;1;2;8;61;1;4;1;98;1;29;1;7;0;0;11;28;3;39;3;53;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:31;A 17;1;1;0;3;70;0;0;0;0;1;0;1;38;1;10;2;15;1;3;15;17;1;5;5;56;0;10;0;81;0;0;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:30;A 17;1;1;47;1;99;1;3;1;40;0;0;5;29;2;4;1;45;1;4;4;70;2;62;3;75;1;66;1;3;0;0;7;59;1;0;2;54;1;1;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;15:29;A 17;1;3;0;2;60;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;63;2;4;1;48;1;8;1;13;0;0;9;35;2;3;1;39;1;2;1;14;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
20.02.2024;15:28;A 17;1;3;2;4;44;1;1;0;0;0;0;1;14;1;0;1;6;0;0;16;34;0;0;2;77;0;0;0;0;0;0;2;47;1;1;2;57;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
