Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.02.2024;18:15;A 88;1;8;22;4;72;3;91;0;81;1;1;1;2;4;7;1;23;5;81;3;21;0;0;7;53;4;7;9;6;2;2;0;0;0;0;1;1;1;1;3;90;1;98;7;27;8;11;1;59;4;92;1;0;4;53;2;3;2;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:14;A 88;1;3;4;12;61;15;56;6;55;2;10;1;2;1;1;1;7;1;98;2;6;0;0;6;29;8;12;3;2;6;16;5;79;4;24;4;5;4;5;5;93;2;71;8;39;9;17;1;41;0;100;4;5;2;63;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:13;A 88;1;2;2;12;57;12;64;3;65;5;9;5;24;3;4;0;0;7;83;6;11;0;0;3;94;2;77;7;5;8;16;7;70;11;32;7;36;8;24;8;82;3;66;1;51;4;5;1;43;3;72;1;1;1;91;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:12;A 88;1;2;12;1;96;1;98;2;92;1;69;1;6;6;6;0;0;5;70;8;15;0;0;6;79;6;38;3;1;1;2;1;50;1;58;2;63;5;7;3;91;4;65;8;22;6;8;1;16;9;65;3;4;3;6;1;60;1;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:11;A 88;1;4;9;6;89;8;67;1;56;4;9;4;16;1;2;0;0;1;38;1;0;0;0;5;76;4;9;5;3;9;14;7;29;4;33;7;9;4;4;11;84;1;97;8;76;3;3;0;100;0;100;3;19;10;41;5;89;1;17;0;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:10;A 88;1;4;4;5;83;7;81;2;5;0;0;0;0;2;3;0;0;5;73;3;5;0;0;0;100;3;9;5;2;7;11;7;39;7;22;6;7;8;10;8;78;1;96;6;53;12;12;1;37;0;100;2;77;0;100;0;100;2;30;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:09;A 88;1;4;6;1;91;4;80;1;97;3;5;2;7;2;2;1;0;3;43;4;5;0;0;5;87;1;79;2;28;3;4;0;0;0;0;2;3;0;0;4;88;1;99;7;14;9;8;3;2;4;90;2;12;1;97;3;93;3;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0
20.02.2024;18:08;A 88;1;1;1;7;74;9;61;1;91;1;0;2;7;0;0;0;0;1;76;2;2;0;0;3;93;3;78;1;34;8;11;11;78;9;72;7;12;8;8;4;91;0;100;2;28;7;44;0;0;1;78;2;5;1;90;1;58;3;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0
20.02.2024;18:07;A 88;1;4;8;2;82;1;91;1;78;1;1;1;1;2;2;0;0;2;54;2;1;0;0;0;100;3;19;5;31;9;17;6;85;6;73;9;16;5;6;6;79;4;84;9;24;2;1;1;1;2;5;2;2;2;61;1;73;1;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:06;A 88;1;4;4;7;83;6;86;5;81;3;69;2;12;1;1;0;0;5;35;4;7;1;0;4;66;4;6;6;6;4;7;2;85;3;78;4;6;3;3;2;94;2;97;4;5;5;7;0;17;1;21;2;2;2;52;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:05;A 88;1;1;1;6;37;7;19;2;94;1;1;2;2;2;2;1;2;7;36;2;2;0;0;1;62;2;3;12;7;3;4;15;54;4;2;10;56;5;3;18;68;4;90;10;74;5;6;1;18;0;100;1;1;2;62;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:04;A 88;1;10;25;10;73;8;41;0;100;3;12;2;13;0;0;0;0;7;64;5;51;0;0;3;27;3;4;3;0;7;13;7;88;8;10;9;61;4;32;0;100;0;100;0;100;4;4;1;1;8;70;2;3;1;95;1;95;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:03;A 88;1;0;0;7;83;2;2;3;76;1;1;1;2;1;1;0;0;3;93;2;26;0;0;4;43;2;2;5;3;2;1;5;88;4;85;6;54;6;73;3;89;2;98;8;32;3;5;0;100;0;100;3;2;3;61;2;49;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:02;A 88;1;5;7;4;85;6;39;3;74;5;8;4;17;1;1;0;0;1;70;4;19;0;0;3;88;3;30;20;10;4;7;4;93;5;89;5;47;5;41;6;89;0;100;2;59;13;39;1;98;0;100;2;2;1;93;1;61;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:01;A 88;1;3;14;3;93;1;1;1;1;1;1;1;2;1;1;3;1;3;34;2;2;1;3;1;56;4;8;2;64;11;37;2;72;2;71;3;3;4;4;1;97;0;100;7;26;2;2;2;12;7;68;0;3;1;91;1;71;1;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;18:00;A 88;1;8;48;6;61;7;51;0;0;0;0;0;0;1;2;0;0;5;30;2;28;0;0;3;49;2;2;8;4;1;1;3;2;3;2;3;2;3;2;4;82;1;95;3;7;3;5;2;18;6;80;1;3;2;60;3;61;4;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:59;A 88;1;5;13;10;56;3;49;3;35;2;3;2;6;2;1;0;0;1;80;4;8;0;0;4;64;2;3;0;0;7;14;6;80;6;26;6;13;6;7;4;94;2;57;6;15;4;8;1;32;1;93;6;11;4;75;2;32;2;2;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:58;A 88;1;3;10;8;72;8;47;0;0;1;1;2;9;1;1;1;0;1;75;0;0;0;0;1;75;4;7;6;2;5;7;9;37;8;25;5;24;5;15;9;79;2;66;2;54;6;48;3;0;8;79;2;3;1;92;1;71;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:57;A 88;1;4;11;3;91;3;84;1;89;0;0;0;0;4;5;0;0;8;68;6;33;0;0;3;65;1;23;6;2;5;27;1;91;1;67;6;7;4;6;4;91;3;95;9;20;9;11;6;2;11;76;13;15;3;67;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:56;A 88;1;6;8;12;52;10;13;1;51;2;2;2;4;1;1;0;0;1;83;4;6;0;0;5;71;5;12;1;0;10;16;8;63;6;62;7;14;5;5;8;88;0;100;3;68;7;40;0;0;0;100;2;5;3;40;0;1;1;1;2;91;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:55;A 88;1;3;9;11;73;4;3;1;50;1;1;1;2;3;3;0;0;5;81;4;57;0;0;3;94;1;94;8;2;9;15;8;60;6;24;9;9;6;7;9;80;0;100;8;78;10;40;0;9;6;86;2;4;0;100;1;75;1;1;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:54;A 88;1;2;3;4;11;5;6;3;83;2;3;1;3;0;0;0;0;2;41;3;4;0;0;8;81;8;81;3;5;4;5;1;6;1;2;2;2;2;2;3;92;2;94;9;42;5;6;3;59;4;57;3;54;4;76;2;63;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:53;A 88;1;4;7;9;56;3;6;4;38;3;5;3;12;2;2;1;1;1;80;1;1;0;0;7;86;7;82;2;1;12;42;5;74;7;76;5;6;7;7;3;93;0;100;3;49;5;15;1;25;1;78;3;21;6;81;6;84;3;21;4;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:52;A 88;1;1;2;11;66;6;10;0;0;2;2;1;4;3;3;0;0;2;45;2;4;0;0;0;100;1;93;6;3;9;31;6;27;9;61;4;5;9;11;9;83;1;96;3;66;10;35;2;1;5;61;3;34;0;100;0;100;4;27;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:51;A 88;1;2;6;2;95;2;98;3;92;3;5;1;8;2;4;0;0;5;30;1;30;1;0;7;91;6;73;8;4;6;11;4;66;2;1;4;7;1;1;4;89;2;96;9;36;9;17;0;0;2;21;5;6;4;77;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:50;A 88;1;2;4;12;65;15;66;4;62;3;5;3;10;3;3;0;0;0;100;4;9;0;0;10;80;11;70;2;1;7;12;9;79;9;79;7;63;7;38;4;92;0;100;4;33;5;57;0;0;1;83;4;5;2;33;1;21;1;1;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:49;A 88;1;11;17;11;80;13;49;1;74;2;3;3;10;3;5;0;49;7;66;6;20;0;0;1;97;3;77;7;8;4;7;6;78;10;75;8;40;10;26;4;89;1;97;7;12;7;47;0;0;4;80;2;2;4;74;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:48;A 88;1;5;17;2;95;2;7;4;9;1;85;0;0;2;4;1;2;2;25;2;1;0;0;8;83;5;71;8;5;5;11;3;90;1;9;4;5;4;5;3;82;4;77;3;3;14;38;3;1;9;68;4;27;3;64;3;50;3;4;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:47;A 88;1;3;4;12;70;12;25;5;49;4;55;3;22;3;3;0;0;0;100;1;1;0;0;4;88;4;84;2;3;9;34;6;89;8;83;7;29;6;43;4;94;2;70;6;9;9;41;0;0;3;73;1;1;3;83;1;22;1;1;5;26;0;0;0;0;1;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:46;A 88;1;1;1;6;85;9;49;3;74;6;41;5;25;2;3;3;3;2;94;2;3;1;17;0;100;0;100;6;6;7;27;6;80;9;68;5;38;6;48;6;82;0;60;3;11;1;1;6;3;10;16;3;4;1;68;1;43;2;2;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:45;A 88;1;6;20;0;99;0;98;3;92;4;22;3;13;0;0;0;0;3;56;2;1;0;0;2;96;4;60;5;5;4;7;2;65;1;41;5;10;5;10;4;90;3;46;4;9;2;4;0;0;3;22;0;0;0;71;0;73;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:44;A 88;1;5;8;8;77;9;76;2;56;2;3;2;7;2;4;0;0;1;10;2;2;0;0;8;59;6;19;11;29;6;12;9;82;7;74;9;26;7;36;9;84;2;98;8;60;2;3;0;57;0;100;2;2;4;57;1;45;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:43;A 88;1;5;16;6;82;6;42;1;17;1;1;1;3;1;1;0;0;3;63;2;2;0;0;2;75;5;68;6;3;4;7;7;85;8;82;6;35;6;33;9;84;1;98;4;57;3;4;1;65;0;100;1;1;0;100;1;84;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:42;A 88;1;10;21;2;83;4;53;2;73;2;3;2;6;0;0;0;0;4;7;2;5;0;0;2;77;1;1;16;53;5;8;1;55;1;42;4;5;3;3;0;100;0;100;4;19;9;15;0;0;3;92;3;3;3;85;0;70;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:41;A 88;1;4;6;12;55;8;12;3;39;0;0;0;0;3;4;0;0;1;77;4;24;0;0;7;67;6;8;2;26;7;13;8;74;5;21;8;12;5;8;2;95;0;100;5;10;4;25;0;0;1;62;3;3;3;57;1;26;1;1;6;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:40;A 88;1;7;17;11;40;7;15;2;92;4;6;2;10;6;8;0;0;6;79;3;58;0;0;2;93;0;98;7;3;6;26;8;43;6;26;3;28;2;11;6;58;2;55;4;6;2;35;1;1;1;70;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:39;A 88;1;3;4;3;53;5;7;3;90;3;11;4;8;2;3;0;0;1;74;4;9;0;0;5;86;6;77;3;4;6;13;2;87;1;39;7;20;5;7;4;91;3;77;4;6;5;8;5;18;11;77;3;40;4;69;2;51;2;1;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:38;A 88;1;2;2;12;57;3;5;3;53;4;5;3;12;2;2;0;0;1;92;1;1;0;0;9;79;10;69;3;2;10;16;8;67;11;69;8;24;10;16;4;90;0;100;4;73;6;53;2;27;0;100;4;7;3;37;2;11;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:37;A 88;1;6;14;10;78;9;23;0;0;0;0;0;0;5;8;0;0;2;75;2;3;0;0;3;93;1;96;8;5;6;11;10;21;6;18;5;6;4;6;8;79;2;96;9;29;2;17;0;0;4;90;0;0;1;98;1;1;2;4;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:36;A 88;1;6;23;5;66;5;70;0;0;0;0;0;0;0;0;0;20;8;83;5;32;2;0;6;85;6;84;6;7;8;50;1;91;1;73;6;9;4;5;2;23;2;25;4;4;6;12;2;0;9;77;3;4;4;41;2;57;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:35;A 88;1;4;4;14;40;8;29;3;13;0;0;0;0;2;2;1;37;1;91;4;74;0;0;3;93;5;91;1;0;7;18;7;53;11;56;5;7;8;12;5;90;0;100;2;3;4;89;0;0;0;100;3;4;18;9;2;52;3;3;5;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:34;A 88;1;9;28;6;38;5;36;0;100;2;3;2;5;4;5;0;0;1;0;1;0;1;14;9;82;7;86;1;3;6;8;9;73;8;55;6;10;8;9;3;94;0;100;1;2;7;36;3;2;3;67;1;1;2;88;2;87;2;2;2;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.02.2024;17:33;A 88;1;13;45;5;85;6;61;2;98;1;2;1;3;4;17;3;6;4;24;3;5;0;0;4;94;4;89;5;4;3;4;2;86;2;50;6;10;5;10;3;88;1;98;6;12;11;26;2;20;8;70;2;61;3;83;4;89;5;11;5;29;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:32;A 88;1;2;2;13;65;7;50;4;75;2;2;2;5;5;17;0;0;1;1;2;1;0;0;6;92;6;83;0;0;4;6;8;62;9;28;11;13;9;8;4;91;1;61;5;38;7;54;1;81;1;95;6;10;6;82;2;58;3;4;4;74;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:31;A 88;1;6;35;11;67;9;42;1;62;4;6;3;10;4;5;0;0;4;77;2;3;0;0;0;100;3;90;8;3;7;14;9;28;7;26;6;19;4;6;8;81;1;72;3;48;11;52;2;1;10;77;3;5;1;95;1;61;2;2;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:30;A 88;1;4;5;4;15;4;6;2;92;1;2;1;3;0;0;0;0;8;81;6;40;0;0;6;84;4;7;12;11;1;1;1;59;1;18;4;7;4;5;4;90;2;75;8;21;6;24;3;0;11;65;1;1;1;60;0;0;1;0;11;20;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:29;A 88;1;5;8;10;25;6;11;4;85;2;2;2;5;2;3;0;0;1;97;4;84;0;0;7;60;8;13;2;0;9;21;9;77;6;6;10;13;6;5;4;92;1;98;5;10;3;4;0;0;0;100;2;2;4;48;3;10;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:28;A 88;1;2;2;10;13;8;8;0;100;3;8;2;11;0;0;2;5;9;83;6;87;0;0;2;93;7;28;13;5;5;12;12;36;8;7;9;14;7;7;6;83;1;98;3;53;1;42;1;0;5;89;1;2;0;100;1;92;3;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:27;A 88;1;5;11;6;82;9;51;3;88;3;8;1;10;2;4;1;0;8;80;8;82;0;0;8;79;6;60;10;4;5;11;1;74;1;70;4;5;2;2;3;80;4;88;7;33;14;39;2;0;6;83;4;8;3;89;2;59;1;1;7;75;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:26;A 88;1;5;8;12;49;5;9;5;87;1;33;1;2;1;1;0;0;0;100;4;69;0;0;3;75;6;60;6;3;7;9;8;7;8;21;8;8;8;8;9;84;0;97;3;89;8;60;0;0;1;98;2;3;3;51;1;33;3;3;3;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:25;A 88;1;9;14;12;66;12;21;1;75;5;14;5;20;1;1;1;0;3;79;2;2;0;0;1;75;2;2;7;8;7;26;6;18;9;16;4;4;5;6;5;90;0;100;6;82;0;0;3;1;8;77;2;4;1;90;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:24;A 88;1;7;25;2;96;3;16;3;92;0;0;0;0;2;2;0;21;5;70;3;5;0;0;5;66;3;7;3;2;12;61;1;63;0;0;3;3;4;4;4;92;2;96;5;67;7;10;2;20;11;72;2;2;3;65;2;60;2;1;11;62;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:23;A 88;1;3;3;13;68;10;43;6;87;5;59;3;60;3;2;1;50;1;63;4;9;0;0;7;87;5;21;1;0;9;32;6;38;6;49;6;6;7;11;5;91;0;100;3;10;6;54;1;75;1;99;4;7;1;26;1;5;2;1;3;90;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:22;A 88;1;6;30;8;79;8;14;4;71;5;37;5;44;3;4;0;0;3;69;2;4;0;0;0;100;1;58;2;47;12;42;4;34;5;35;1;24;1;4;7;86;1;99;7;56;0;0;1;40;4;89;0;0;0;0;1;72;1;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A 88;1;8;15;0;100;5;26;1;98;2;46;2;12;1;1;0;0;5;64;3;4;0;0;7;82;7;32;6;4;4;6;1;61;3;24;6;7;4;5;3;94;2;97;5;12;3;3;0;0;5;87;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:20;A 88;1;6;8;13;60;3;3;3;77;5;6;3;10;1;1;0;0;1;78;4;9;0;0;10;74;10;18;2;1;7;19;7;79;11;75;6;13;13;41;5;90;0;100;4;49;2;11;0;0;0;100;1;2;4;10;2;5;0;0;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:19;A 88;1;2;2;10;79;8;9;1;5;1;0;2;5;1;1;0;0;4;7;3;14;1;0;2;98;4;57;9;2;9;15;7;52;6;9;7;17;6;6;10;76;2;99;7;56;13;21;2;1;6;87;2;4;0;100;1;78;3;4;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:18;A 88;1;8;36;1;96;6;41;1;84;1;1;1;3;3;3;0;0;6;33;6;17;0;0;6;88;4;63;5;5;5;10;1;60;1;22;2;1;1;0;3;93;0;100;6;88;5;18;4;1;9;75;3;59;5;65;4;61;2;30;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:17;A 88;1;5;15;10;79;7;65;3;94;2;4;2;9;1;1;1;2;1;36;2;2;1;3;8;59;7;21;4;3;13;31;4;61;8;58;4;5;8;13;3;91;0;100;4;77;8;45;0;0;0;100;4;7;2;62;2;49;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:16;A 88;1;7;13;10;70;6;49;1;40;2;2;2;6;1;1;0;0;5;82;4;54;0;0;0;100;3;45;9;5;5;7;5;4;2;1;4;2;1;0;9;76;3;92;5;63;3;41;2;1;9;79;1;1;0;100;0;100;1;1;5;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:15;A 88;1;2;24;3;91;5;56;0;0;0;0;0;0;3;7;2;2;8;41;5;42;0;0;12;75;9;56;11;4;5;12;4;66;4;32;6;8;5;4;4;89;2;98;8;23;6;20;1;0;4;91;3;5;4;78;3;79;3;2;5;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:14;A 88;1;7;10;11;72;8;12;4;41;2;5;2;7;3;4;0;0;3;90;5;29;0;0;7;88;7;71;1;1;9;33;7;83;5;76;7;15;5;6;5;90;0;100;4;45;6;30;0;0;1;88;2;2;1;76;2;60;2;3;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:13;A 88;1;6;10;6;48;3;5;1;52;3;3;3;7;2;4;0;0;8;83;8;10;0;0;0;100;0;100;9;7;8;13;8;39;10;18;8;11;7;7;6;89;0;100;4;52;8;45;2;11;7;76;1;1;1;85;1;73;2;2;5;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:12;A 88;1;6;11;4;52;6;13;1;84;1;0;1;1;3;8;0;20;8;80;6;45;0;0;10;69;11;65;10;7;4;9;1;66;2;93;3;4;3;3;5;93;1;96;6;21;13;42;2;22;5;84;3;5;3;6;1;0;2;1;3;31;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:11;A 88;1;3;4;11;52;5;35;4;56;1;0;0;0;2;9;1;32;0;100;2;50;0;0;9;80;10;27;3;1;8;21;6;70;6;54;5;4;7;8;4;91;0;100;4;59;7;68;1;53;1;93;1;1;2;11;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:10;A 88;1;5;10;13;39;10;13;4;36;4;8;4;12;1;1;0;0;7;84;5;89;1;0;3;93;1;96;3;2;6;14;9;63;7;29;7;16;6;18;6;65;4;71;10;14;9;43;0;0;2;70;3;4;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:09;A 88;1;7;36;4;61;6;61;3;90;4;39;4;20;1;1;0;0;9;77;12;32;0;0;6;85;7;81;6;3;1;1;1;37;1;17;4;6;3;4;3;71;3;14;2;2;11;13;2;16;5;62;1;0;1;59;3;64;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:08;A 88;1;6;22;10;57;12;50;3;59;2;2;2;5;1;1;0;0;1;96;3;7;0;0;9;84;16;14;3;2;7;19;8;73;9;71;6;29;8;20;3;90;0;99;3;5;5;15;1;4;1;29;3;4;4;32;3;16;2;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:07;A 88;1;6;30;11;77;8;53;1;72;3;3;3;10;2;1;1;72;9;83;6;88;0;0;3;93;1;95;11;7;11;19;6;71;5;15;8;6;5;4;8;78;3;76;4;12;10;18;2;68;4;64;2;2;0;100;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:06;A 88;1;1;5;2;92;4;6;0;0;0;0;0;0;3;4;1;77;3;91;3;89;0;0;5;87;5;87;10;8;2;3;3;82;2;2;5;4;2;1;4;93;3;96;6;10;4;5;1;32;0;18;1;1;1;5;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:05;A 88;1;7;11;12;21;11;27;0;37;0;0;0;0;4;7;1;76;1;95;4;89;0;0;6;90;6;85;1;0;7;22;5;36;4;26;5;6;4;3;5;92;1;99;4;46;7;53;0;0;1;49;0;0;0;10;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:04;A 88;1;2;8;10;11;6;6;1;60;1;1;1;2;2;3;2;60;8;83;5;85;1;0;0;100;0;100;10;6;6;14;4;27;5;24;4;10;4;4;7;82;1;99;6;58;4;7;5;59;7;77;1;1;1;82;1;57;1;1;7;37;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:03;A 88;1;6;13;7;37;6;47;2;53;2;2;2;5;3;3;0;0;2;92;2;96;1;17;4;91;5;76;4;4;2;2;1;59;1;1;3;2;1;0;4;92;2;55;7;25;5;5;0;0;7;40;2;1;2;67;2;54;2;2;5;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
