Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
20.02.2024;17:09;A 51;1;1;0;13;59;1;1;0;0;0;100;1;5;14;42;3;93;2;62;2;28;1;89;3;7;1;97;3;37;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;1;0;0;0;0
20.02.2024;17:08;A 51;1;0;0;2;90;2;2;0;0;1;97;0;0;8;80;1;92;2;9;0;12;8;31;5;11;5;56;4;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;17:07;A 51;1;2;2;5;87;0;0;1;7;0;100;0;0;5;87;0;100;0;100;1;99;5;12;6;31;1;23;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:06;A 51;1;0;0;11;72;0;0;0;0;0;100;0;0;6;53;4;41;3;28;3;35;6;80;5;34;2;79;2;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:05;A 51;1;0;0;12;72;1;33;0;0;0;100;0;33;15;43;4;65;0;0;0;0;5;70;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;17:04;A 51;1;1;41;0;100;1;52;2;8;0;100;1;62;1;0;2;4;0;0;0;0;4;25;7;86;2;85;1;99;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;17:03;A 51;1;1;0;12;65;1;31;0;0;0;100;0;8;9;31;5;54;1;33;0;0;2;24;3;24;3;22;0;100;0;0;0;0;6;10;1;1;0;0;0;0;0;0;2;12;10;33;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:02;A 51;1;1;0;12;71;0;0;1;3;0;100;2;12;7;56;2;28;2;97;0;2;9;56;6;27;4;46;4;65;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:01;A 51;1;2;1;1;93;2;27;2;9;0;100;1;37;2;7;2;27;0;0;1;5;8;37;8;47;1;59;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:00;A 51;1;1;0;13;54;0;0;1;2;0;100;0;0;6;39;1;60;0;0;0;0;2;83;3;76;5;60;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:59;A 51;1;1;2;10;74;0;0;1;4;0;100;0;0;9;17;5;48;0;54;0;0;2;61;6;11;5;20;5;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:58;A 51;1;2;76;6;88;0;0;3;49;0;100;0;0;5;11;0;100;1;64;2;21;10;13;3;5;3;42;3;16;1;1;1;1;1;1;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;16:57;A 51;1;1;13;7;80;0;33;1;5;0;100;0;32;7;14;2;76;0;0;0;0;2;87;4;71;1;97;1;88;1;1;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:56;A 51;1;0;0;9;73;1;20;0;0;1;99;1;34;4;61;2;78;2;66;2;51;1;1;4;66;1;6;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:55;A 51;1;0;0;3;86;0;0;0;0;0;100;0;0;3;61;1;71;0;0;0;0;3;14;6;35;1;24;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:54;A 51;1;1;0;12;70;2;44;2;8;2;97;0;45;10;15;4;74;3;67;3;17;2;6;4;31;5;34;2;51;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:53;A 51;1;1;0;3;93;1;81;0;1;0;100;2;14;5;4;5;21;2;4;1;8;12;59;6;35;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:52;A 51;1;1;70;3;89;0;0;1;2;0;100;0;0;7;61;2;91;6;61;0;70;6;74;7;32;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:51;A 51;1;0;0;9;75;1;66;0;0;1;96;0;63;9;26;4;43;2;78;2;78;5;93;1;75;0;100;1;80;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0
20.02.2024;16:50;A 51;1;0;0;2;88;1;89;0;0;0;100;2;40;8;9;3;39;1;0;1;2;0;96;3;32;0;100;1;79;0;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:49;A 51;1;0;0;5;6;1;2;0;0;2;90;1;13;0;0;0;0;1;6;1;4;7;38;2;42;2;65;2;64;0;0;0;0;4;8;4;6;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;0;0;0;0
20.02.2024;16:48;A 51;1;1;0;16;64;0;0;1;6;0;94;0;0;7;7;1;31;1;35;1;5;0;100;1;45;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:47;A 51;1;0;4;12;68;0;0;0;0;0;100;0;0;8;9;2;37;0;0;0;0;7;82;6;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:46;A 51;1;1;67;0;100;0;0;2;8;0;100;0;29;8;52;0;67;0;0;0;0;1;62;5;16;1;71;0;100;0;0;1;1;2;3;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:45;A 51;1;0;27;13;46;1;40;2;7;2;90;1;99;5;44;2;33;0;0;0;0;1;31;1;88;1;7;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:44;A 51;1;1;13;9;71;1;52;1;5;2;63;1;62;6;7;4;31;0;43;0;0;3;42;5;39;3;33;1;86;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:43;A 51;1;0;0;4;91;0;0;0;0;0;100;0;0;2;28;2;32;1;13;1;6;4;40;6;45;1;49;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:42;A 51;1;0;0;14;62;2;33;1;2;1;99;2;29;10;55;0;80;1;75;1;7;1;17;3;4;2;98;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;16:41;A 51;1;1;0;5;28;0;0;0;0;2;52;0;0;11;31;5;58;2;2;2;9;6;8;4;30;1;90;2;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:40;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;2;2;1;15;2;8;0;13;7;50;2;61;1;69;0;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:39;A 51;1;3;13;16;67;0;0;2;13;0;100;0;0;8;49;3;40;0;100;1;35;6;36;5;31;2;56;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:38;A 51;1;1;0;10;77;0;18;0;0;0;100;0;0;9;39;1;52;4;21;2;36;4;88;6;69;1;94;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:37;A 51;1;1;5;1;63;1;12;1;5;2;69;1;8;6;72;1;53;1;2;1;12;7;40;5;13;2;71;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:36;A 51;1;0;0;11;55;0;0;0;0;0;81;0;0;7;7;5;41;2;60;1;69;1;1;2;12;4;20;1;21;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:35;A 51;1;0;0;7;83;0;0;0;0;0;100;1;1;2;3;2;13;3;17;2;25;7;70;3;82;2;80;1;89;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2024;16:34;A 51;1;1;1;3;89;1;84;1;4;1;75;1;94;4;19;3;34;0;0;0;0;10;40;5;55;3;64;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0
20.02.2024;16:33;A 51;1;1;0;10;51;2;26;1;8;1;88;2;18;9;33;2;62;4;38;1;27;1;75;1;97;2;97;1;97;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;16:32;A 51;1;1;0;6;43;0;0;1;3;2;52;0;0;3;68;3;87;0;100;1;91;5;34;5;55;6;28;3;68;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:31;A 51;1;0;0;7;83;0;0;0;0;0;100;0;0;2;1;2;9;2;4;1;8;3;30;3;57;0;38;1;67;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:30;A 51;1;0;0;16;61;0;36;1;3;2;97;0;0;12;21;4;61;1;96;0;100;1;22;3;42;4;38;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:29;A 51;1;1;12;9;73;1;25;0;0;0;100;1;9;13;56;1;91;1;50;1;55;6;54;5;76;1;75;1;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:28;A 51;1;1;10;0;100;0;0;2;16;0;100;0;0;3;92;0;100;2;43;0;48;4;6;5;90;1;16;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:27;A 51;1;1;0;16;61;1;2;2;4;0;100;1;8;8;23;3;45;0;100;1;51;0;0;1;75;1;7;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:26;A 51;1;0;0;11;74;0;2;0;0;0;100;0;0;10;55;4;90;3;43;3;17;5;70;3;30;1;65;2;52;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:25;A 51;1;0;0;4;90;1;46;1;6;0;100;1;58;2;33;2;12;0;8;0;0;12;68;5;49;0;78;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:24;A 51;1;2;3;17;51;1;0;1;3;2;97;1;3;12;17;5;53;2;76;1;7;0;100;3;67;0;100;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:23;A 51;1;0;0;12;66;0;0;1;2;0;100;0;0;5;55;2;78;2;46;1;54;4;59;3;48;3;31;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:22;A 51;1;1;2;2;95;0;0;1;3;0;100;0;0;0;0;0;0;0;8;0;0;11;69;6;52;0;76;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;16:21;A 51;1;2;50;9;64;0;0;1;2;1;98;0;0;6;5;3;32;1;58;1;5;0;100;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:20;A 51;1;2;44;4;85;0;0;3;27;0;100;1;0;4;4;1;15;0;0;0;0;6;57;10;63;1;90;1;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:19;A 51;1;0;88;2;95;1;79;0;0;0;100;1;96;1;0;1;6;1;0;1;5;8;15;8;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:18;A 51;1;1;3;13;67;2;47;1;3;1;98;0;48;5;5;4;27;0;0;0;0;4;6;4;28;2;59;1;52;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:17;A 51;1;0;0;12;60;1;23;1;2;2;97;2;16;6;3;3;22;1;25;1;8;3;90;4;30;0;100;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:16;A 51;1;1;0;3;91;1;28;0;0;0;100;1;8;0;0;0;0;0;0;0;0;8;79;1;18;1;66;2;29;1;1;1;1;0;0;0;0;0;0;0;0;1;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:15;A 51;1;2;14;11;70;0;0;1;2;0;100;0;0;9;8;4;38;1;1;1;4;1;45;4;27;1;52;2;51;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:14;A 51;1;1;68;6;84;0;0;2;4;0;100;0;0;9;13;0;29;0;0;0;0;10;69;4;70;0;90;1;82;1;1;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;16:13;A 51;1;0;0;2;87;0;0;0;0;0;100;0;0;2;48;3;62;1;11;0;10;11;68;7;65;1;90;1;90;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:12;A 51;1;1;0;21;45;0;21;1;3;1;99;0;0;15;17;5;69;1;77;2;38;0;100;3;83;0;100;1;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:11;A 51;1;2;1;9;81;1;9;2;5;1;97;3;16;9;11;1;99;1;93;0;93;1;15;2;49;2;21;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:10;A 51;1;2;84;2;98;0;0;2;13;0;100;0;0;1;31;3;16;1;44;2;42;9;48;4;58;1;71;3;74;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
20.02.2024;16:09;A 51;1;2;19;9;50;0;0;1;1;1;98;0;0;17;51;0;93;1;58;0;58;1;74;4;41;2;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:08;A 51;1;1;24;0;0;0;0;1;4;0;100;0;0;1;68;1;81;1;53;2;53;6;48;4;17;0;62;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:07;A 51;1;0;0;7;49;0;0;0;0;1;77;0;0;4;5;1;17;0;0;0;0;7;80;4;6;0;100;2;54;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
20.02.2024;16:06;A 51;1;0;0;5;9;1;43;1;3;0;66;1;5;7;7;3;37;0;0;0;0;7;84;4;12;1;99;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:05;A 51;1;0;0;6;11;1;32;0;0;2;59;2;14;12;14;1;56;0;0;0;0;1;71;4;38;1;82;2;73;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0
20.02.2024;16:04;A 51;1;0;0;7;59;2;77;1;3;3;78;1;14;3;44;3;41;0;0;0;0;6;12;4;5;6;41;4;13;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:03;A 51;1;1;1;17;61;0;41;0;0;0;100;0;0;7;15;5;44;0;0;0;0;3;5;0;1;0;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:02;A 51;1;0;0;14;68;1;13;1;2;0;100;1;7;14;18;1;58;1;58;1;4;5;83;5;58;1;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2024;16:01;A 51;1;1;30;2;96;0;0;1;4;0;100;0;0;257;56;0;100;2;96;0;3;5;7;2;8;1;70;1;67;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:00;A 51;1;1;0;4;86;0;0;1;2;0;100;0;0;6;27;4;35;1;37;2;15;3;90;3;6;2;79;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:59;A 51;1;0;0;9;76;0;0;0;0;0;100;0;0;6;44;3;31;1;13;1;5;5;70;5;38;0;80;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:58;A 51;1;0;0;1;92;2;0;0;0;0;100;0;0;0;0;0;0;0;6;0;0;5;88;4;31;0;100;0;46;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:57;A 51;1;0;0;14;59;0;0;0;0;4;88;0;0;13;20;2;70;2;61;1;23;1;86;2;3;3;29;2;27;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:56;A 51;1;0;0;8;77;1;0;0;0;0;100;1;5;2;1;3;71;0;100;1;46;10;51;3;45;3;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:55;A 51;1;0;0;7;86;2;61;0;0;0;100;1;75;5;8;2;72;1;19;1;6;3;67;1;7;2;28;0;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:54;A 51;1;0;39;11;75;0;0;1;3;0;100;0;0;12;56;1;97;1;57;1;6;2;36;5;11;4;45;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:53;A 51;1;1;13;6;81;1;0;3;14;1;93;1;5;6;6;2;32;0;57;0;0;4;77;6;86;2;89;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:52;A 51;1;0;0;8;54;1;0;0;0;1;80;0;0;3;3;4;25;1;43;1;8;4;38;4;52;1;48;0;59;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:51;A 51;1;0;0;7;73;2;14;0;0;0;100;2;16;8;53;2;61;0;0;0;0;5;86;6;18;1;98;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:50;A 51;1;0;0;9;76;1;0;0;0;1;63;0;0;9;9;3;38;1;1;1;4;5;74;4;46;2;87;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:49;A 51;1;1;2;1;97;0;0;1;4;0;100;0;0;1;32;1;8;0;0;0;0;5;35;1;6;0;47;1;9;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:48;A 51;1;0;0;15;64;0;19;1;4;0;100;0;0;20;43;3;92;0;0;1;1;1;55;1;4;1;62;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:47;A 51;1;0;0;1;53;1;52;0;0;1;63;1;6;4;87;0;100;4;11;0;19;4;50;3;67;2;66;0;90;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:46;A 51;1;1;40;6;85;1;38;1;5;1;97;1;49;1;99;0;100;1;93;0;100;6;14;5;22;1;32;2;38;2;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:45;A 51;1;1;5;12;61;2;31;1;4;1;99;3;27;8;26;4;64;0;0;2;7;4;38;3;7;2;95;2;74;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:44;A 51;1;0;0;12;69;0;0;0;0;1;97;1;7;5;6;2;19;0;0;0;0;2;93;1;2;2;82;2;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:43;A 51;1;1;2;5;82;0;0;0;1;0;100;0;0;5;4;2;22;1;10;0;10;3;55;3;47;2;55;1;57;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:42;A 51;1;0;38;15;62;0;0;1;2;0;100;1;5;8;46;3;41;1;26;2;21;5;22;7;21;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:41;A 51;1;2;3;17;66;1;0;2;5;2;99;1;1;5;5;3;26;2;61;1;52;5;46;5;47;2;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:40;A 51;1;1;0;5;87;0;0;0;0;0;100;0;0;2;59;3;17;1;25;1;5;1;2;2;18;1;23;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:39;A 51;1;0;0;5;87;0;0;0;0;0;100;0;0;12;68;1;87;5;70;0;79;1;36;5;18;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:38;A 51;1;0;0;1;98;2;2;0;0;0;100;0;0;5;65;5;94;1;78;3;64;7;58;8;45;2;88;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:37;A 51;1;1;74;3;59;1;14;0;0;1;77;1;7;2;88;1;5;1;21;1;8;6;22;5;14;0;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:36;A 51;1;3;3;13;39;0;30;0;19;1;69;0;29;11;35;3;69;1;1;1;6;1;26;1;2;2;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:35;A 51;1;0;0;0;100;1;35;1;34;0;100;1;46;2;74;1;85;0;7;0;0;6;48;2;4;1;63;2;21;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:34;A 51;1;0;0;6;83;0;0;1;5;0;100;0;0;4;6;2;59;1;8;1;7;8;49;3;34;1;73;1;44;2;3;0;0;0;0;0;0;3;5;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:33;A 51;1;0;36;10;53;2;12;0;0;2;85;1;22;10;12;4;50;1;58;1;14;1;60;2;3;2;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:32;A 51;1;1;32;14;32;0;0;1;2;5;65;0;0;8;7;3;35;1;1;1;1;4;91;4;39;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:31;A 51;1;2;37;6;85;0;81;1;4;0;100;0;0;1;1;1;6;0;0;0;0;4;66;3;44;2;47;1;50;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:30;A 51;1;2;2;11;66;1;40;1;4;1;98;2;12;12;56;0;85;4;86;1;28;3;46;3;6;2;37;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:29;A 51;1;0;0;1;75;1;42;0;0;1;79;2;10;6;61;3;45;1;8;2;8;5;65;2;37;2;80;2;65;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:28;A 51;1;1;0;5;5;1;1;0;0;3;26;0;3;1;22;1;32;0;0;0;0;4;60;5;77;1;67;1;90;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:27;A 51;1;0;0;11;44;0;29;0;0;0;62;1;3;7;7;5;34;0;0;0;0;2;29;4;28;4;48;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:26;A 51;1;1;0;8;49;1;18;1;3;3;72;1;7;8;8;3;34;1;30;1;7;3;90;3;59;2;73;1;81;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:25;A 51;1;1;41;8;86;0;0;2;4;0;100;0;0;1;1;2;8;0;0;0;0;5;68;1;13;1;46;0;42;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;15:24;A 51;1;0;0;11;42;1;35;0;0;2;74;0;37;7;38;3;59;0;97;0;0;1;48;3;8;4;57;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
