Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
20.02.2024;09:58;A181;1;1;0;5;9;0;0;0;100;0;0;0;0;5;13;2;54;9;52;5;17;1;1;0;0;3;3;0;0;0;0
20.02.2024;09:57;A181;1;2;24;4;30;0;23;0;100;0;0;0;0;3;6;2;62;5;38;4;12;0;0;0;0;1;4;2;17;0;0
20.02.2024;09:56;A181;1;3;10;8;26;1;12;0;100;0;0;0;0;1;13;2;57;3;58;4;8;1;1;0;0;1;1;0;0;1;1
20.02.2024;09:55;A181;1;2;3;4;7;0;0;0;100;0;0;0;0;2;48;6;46;6;47;1;35;0;0;0;0;2;3;1;4;0;0
20.02.2024;09:54;A181;1;2;41;2;48;3;43;0;100;0;0;0;0;2;84;2;34;2;28;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:53;A181;1;3;11;4;8;1;1;0;100;0;0;0;0;3;7;9;39;7;33;6;10;0;0;0;0;1;1;1;3;0;0
20.02.2024;09:52;A181;1;4;5;7;24;1;8;0;100;0;0;0;0;4;21;2;41;2;20;2;18;1;5;0;0;4;5;0;0;0;0
20.02.2024;09:51;A181;1;4;6;5;12;1;2;0;100;0;0;0;0;3;51;3;48;2;26;2;28;0;0;0;0;4;6;0;0;1;2
20.02.2024;09:50;A181;1;2;2;1;2;1;2;0;100;0;0;0;0;3;47;4;44;3;23;4;49;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:49;A181;1;1;1;3;10;2;31;0;100;0;0;0;0;2;19;2;56;4;51;8;24;3;7;0;0;1;1;0;0;1;2
20.02.2024;09:48;A181;1;4;5;3;7;2;48;0;100;0;0;0;0;3;25;6;10;6;8;5;19;5;9;0;0;0;0;0;0;0;0
20.02.2024;09:47;A181;1;0;0;3;7;1;9;0;100;0;0;0;0;1;81;1;3;2;3;4;12;0;0;0;0;1;2;1;3;0;0
20.02.2024;09:46;A181;1;0;0;1;48;0;0;0;100;0;0;1;2;3;76;4;23;4;11;2;5;0;0;0;0;2;3;1;3;0;0
20.02.2024;09:45;A181;1;4;3;6;14;1;27;0;100;0;0;0;0;3;77;5;44;5;36;6;15;0;0;1;2;3;4;1;3;0;0
20.02.2024;09:44;A181;1;1;1;9;19;3;4;0;100;0;0;0;37;2;88;2;58;2;56;2;28;0;0;0;0;3;6;0;3;1;1
20.02.2024;09:43;A181;1;4;3;8;18;1;3;0;100;0;0;1;20;4;67;4;44;2;40;3;25;0;0;0;0;5;7;1;3;0;0
20.02.2024;09:42;A181;1;2;4;9;14;1;1;0;100;0;0;0;0;5;77;5;10;3;22;5;39;0;0;0;0;3;4;1;2;0;0
20.02.2024;09:41;A181;1;0;0;1;7;0;0;0;100;0;0;0;0;1;68;7;28;9;30;5;32;0;0;0;0;2;2;0;0;0;0
20.02.2024;09:40;A181;1;1;1;3;7;0;0;0;100;0;0;1;27;2;71;7;28;3;20;4;48;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:39;A181;1;3;85;3;78;1;55;0;100;0;0;0;0;2;5;6;15;2;8;2;42;0;0;0;0;2;4;3;11;1;1
20.02.2024;09:38;A181;1;1;6;6;72;2;29;0;100;0;0;0;53;3;65;5;17;3;11;4;59;0;0;0;0;5;6;1;3;0;0
20.02.2024;09:37;A181;1;4;6;6;15;4;42;0;100;0;0;1;42;5;76;2;56;2;47;3;25;0;0;0;0;1;5;0;0;0;0
20.02.2024;09:36;A181;1;2;5;3;38;1;46;0;100;0;0;1;40;4;81;3;29;1;45;6;13;0;0;0;0;0;0;1;3;1;1
20.02.2024;09:35;A181;1;4;12;4;88;3;55;0;100;0;0;1;32;2;73;5;34;5;57;4;90;0;0;0;0;3;7;1;2;0;0
20.02.2024;09:34;A181;1;5;73;6;93;1;5;0;100;0;0;0;0;5;47;2;3;2;10;6;30;1;1;0;0;1;1;0;25;0;0
20.02.2024;09:33;A181;1;3;89;1;96;2;36;0;100;0;0;1;16;2;69;14;28;6;21;4;23;0;0;0;0;0;0;1;9;0;0
20.02.2024;09:32;A181;1;3;3;9;16;0;0;0;100;0;0;0;0;2;4;1;77;0;100;0;100;0;0;0;0;4;5;0;0;0;0
20.02.2024;09:31;A181;1;3;7;4;49;0;0;0;100;0;0;0;0;1;41;7;16;10;21;7;28;0;0;0;0;1;1;0;0;0;0
20.02.2024;09:30;A181;1;2;38;3;41;0;34;0;100;0;0;0;0;0;43;2;44;1;45;1;22;0;0;0;0;1;9;1;1;0;0
20.02.2024;09:29;A181;1;2;62;4;44;1;11;0;100;0;0;0;0;4;54;9;46;3;6;1;62;0;0;0;0;1;1;2;5;0;0
20.02.2024;09:28;A181;1;1;42;2;54;2;86;0;100;0;0;0;0;3;60;6;19;3;10;2;24;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:27;A181;1;3;4;4;44;0;30;0;100;0;0;0;0;6;18;1;41;1;28;1;12;0;0;0;0;4;6;0;0;0;0
20.02.2024;09:26;A181;1;3;13;3;30;1;15;0;100;0;0;0;0;3;4;8;64;5;62;7;51;1;3;0;0;2;3;1;3;0;0
20.02.2024;09:25;A181;1;2;6;4;13;3;6;0;100;0;0;0;0;3;4;12;57;5;7;2;44;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:24;A181;1;4;3;9;47;1;36;0;100;0;0;0;0;5;60;1;45;0;0;2;52;0;0;0;0;1;1;1;2;0;0
20.02.2024;09:23;A181;1;0;0;2;14;1;20;0;100;0;0;0;0;3;42;12;77;4;64;3;59;1;2;0;0;3;5;2;5;1;2
20.02.2024;09:22;A181;1;2;4;3;20;0;80;0;100;0;0;0;0;2;88;8;36;3;29;3;28;0;0;0;0;2;2;0;0;1;2
20.02.2024;09:21;A181;1;0;0;2;35;1;34;0;100;0;0;0;0;3;42;2;16;1;60;2;35;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:20;A181;1;1;2;4;15;1;47;0;100;0;0;0;0;8;16;7;30;5;10;2;2;0;0;0;0;4;5;0;0;0;0
20.02.2024;09:19;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;1;91;6;10;5;9;2;13;2;3;0;0;2;2;2;3;1;4
20.02.2024;09:18;A181;1;2;1;5;9;2;12;0;100;0;0;0;0;8;31;3;28;1;63;1;17;0;0;0;0;1;31;1;2;1;19
20.02.2024;09:17;A181;1;3;2;4;9;2;2;0;100;0;0;0;0;7;14;3;55;4;62;1;66;0;0;0;0;5;8;2;22;0;0
20.02.2024;09:16;A181;1;2;2;2;4;3;52;0;100;0;0;0;0;5;61;8;28;5;17;1;15;0;0;1;1;1;0;1;2;0;0
20.02.2024;09:15;A181;1;2;7;6;13;2;3;0;100;0;0;0;0;3;49;2;45;1;52;1;35;0;0;0;0;2;3;0;0;1;2
20.02.2024;09:14;A181;1;2;7;3;6;0;0;0;100;0;0;0;0;4;21;4;28;4;24;3;36;0;0;0;0;3;4;0;0;1;2
20.02.2024;09:13;A181;1;2;24;2;35;0;0;0;100;0;0;0;0;0;100;5;9;1;1;1;56;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:12;A181;1;3;4;3;44;0;33;0;100;0;0;0;0;6;73;1;29;1;3;2;66;0;0;0;0;2;3;0;0;0;0
20.02.2024;09:11;A181;1;3;3;8;60;1;56;0;100;0;0;0;0;4;57;4;11;2;51;0;100;1;1;0;0;5;19;0;0;1;1
20.02.2024;09:10;A181;1;2;1;2;3;1;2;0;100;0;0;0;0;2;8;6;10;1;16;2;40;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:09;A181;1;3;37;3;38;1;15;0;100;0;0;0;0;4;51;4;48;2;29;1;41;0;0;0;0;2;2;0;0;1;2
20.02.2024;09:08;A181;1;7;11;6;18;0;0;0;100;0;0;0;0;5;69;11;70;5;61;4;18;0;0;0;0;2;3;0;0;0;0
20.02.2024;09:07;A181;1;4;59;4;64;1;1;0;100;0;0;0;0;4;46;9;32;5;33;6;8;0;0;0;0;1;38;0;0;2;3
20.02.2024;09:06;A181;1;3;5;2;48;1;31;0;100;0;0;0;0;6;50;3;57;2;60;0;0;0;0;0;0;2;32;2;5;3;5
20.02.2024;09:05;A181;1;4;7;6;34;1;13;0;100;0;0;0;0;6;60;7;57;8;27;3;34;0;0;1;2;4;5;1;2;0;0
20.02.2024;09:04;A181;1;3;7;2;10;2;82;0;100;0;0;0;0;1;94;7;28;3;20;5;40;0;0;0;0;0;0;2;4;0;0
20.02.2024;09:03;A181;1;6;14;6;21;2;38;0;100;0;0;0;0;7;79;2;35;1;2;3;82;1;2;0;0;2;6;2;4;0;0
20.02.2024;09:02;A181;1;3;4;3;9;1;2;0;100;0;0;0;0;9;77;9;13;1;52;2;33;1;1;0;0;1;1;1;2;0;0
20.02.2024;09:01;A181;1;1;3;4;21;2;48;0;100;0;0;0;0;1;97;5;22;5;10;2;41;1;2;0;0;1;2;2;4;0;0
20.02.2024;09:00;A181;1;8;12;4;39;1;1;0;100;0;0;0;0;5;60;1;68;2;48;3;70;0;0;0;0;1;1;1;8;0;0
20.02.2024;08:59;A181;1;7;6;3;8;0;0;0;100;0;0;0;0;10;71;6;88;2;64;2;87;3;8;0;0;3;5;0;0;1;3
20.02.2024;08:58;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;2;96;8;39;4;18;2;4;0;0;0;0;1;2;1;2;0;0
20.02.2024;08:57;A181;1;4;37;5;44;1;1;0;100;0;0;0;0;3;57;2;4;0;0;0;0;2;6;0;0;4;7;0;0;0;0
20.02.2024;08:56;A181;1;1;14;3;24;0;0;0;100;0;0;0;0;3;22;6;61;2;52;5;75;1;2;0;0;2;3;1;2;1;1
20.02.2024;08:55;A181;1;1;1;4;53;2;3;0;100;0;0;0;0;4;9;5;29;5;38;3;37;1;1;0;0;2;3;1;7;0;0
20.02.2024;08:54;A181;1;2;1;6;47;1;39;0;100;0;0;0;0;11;38;3;76;3;52;1;72;0;0;0;0;2;2;0;0;0;0
20.02.2024;08:53;A181;1;1;3;6;47;1;38;0;100;0;0;0;0;9;19;2;72;3;64;0;64;4;9;0;0;2;4;0;0;0;0
20.02.2024;08:52;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;5;9;8;29;5;33;1;27;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:51;A181;1;6;7;6;15;0;0;0;100;0;0;0;0;12;44;4;68;1;58;2;77;0;0;0;0;7;10;0;0;0;0
20.02.2024;08:50;A181;1;4;4;4;8;0;0;0;100;0;0;0;0;9;29;3;61;1;36;1;100;0;0;0;0;2;3;1;3;0;0
20.02.2024;08:49;A181;1;2;3;4;9;1;41;0;100;0;0;0;0;3;51;6;33;5;5;4;51;0;0;0;0;1;1;0;0;0;0
20.02.2024;08:48;A181;1;5;6;5;35;0;0;0;100;0;0;0;0;6;79;4;80;1;1;1;67;1;2;0;0;1;1;0;0;0;0
20.02.2024;08:47;A181;1;4;3;7;19;1;1;0;100;0;0;1;1;11;60;5;32;2;2;1;1;1;1;0;0;5;8;0;0;0;0
20.02.2024;08:46;A181;1;0;0;2;77;0;0;0;100;0;0;0;0;1;6;7;20;5;9;2;57;1;3;0;0;2;6;0;0;0;0
20.02.2024;08:45;A181;1;6;8;7;58;1;2;0;100;0;0;0;36;4;65;4;75;1;51;1;75;1;3;0;0;1;1;0;0;0;0
20.02.2024;08:44;A181;1;6;6;6;42;1;1;0;100;0;0;1;19;10;81;2;2;0;0;0;0;0;0;0;0;4;40;0;0;4;9
20.02.2024;08:43;A181;1;0;0;1;89;0;0;0;100;0;0;1;68;3;96;4;5;5;9;4;40;1;2;1;1;2;3;0;0;0;0
20.02.2024;08:42;A181;1;3;47;6;63;1;2;0;100;0;0;0;0;6;48;2;4;2;74;2;81;1;4;0;0;0;0;0;0;1;2
20.02.2024;08:41;A181;1;6;57;8;74;0;0;0;100;0;0;0;0;4;18;10;76;4;57;0;50;0;0;0;0;2;2;0;0;1;2
20.02.2024;08:40;A181;1;3;80;2;89;0;0;0;100;0;0;0;0;4;67;5;31;4;37;5;33;1;2;0;0;0;7;0;0;0;0
20.02.2024;08:39;A181;1;4;4;6;10;1;29;0;100;0;0;0;0;9;22;2;58;2;76;4;64;0;0;0;0;2;40;0;0;1;1
20.02.2024;08:38;A181;1;3;2;1;4;0;0;0;100;0;0;0;0;7;19;7;71;3;19;5;64;0;0;0;0;0;0;1;2;2;4
20.02.2024;08:37;A181;1;4;10;3;59;1;24;0;100;0;0;0;0;3;97;4;7;4;12;4;14;0;0;0;0;2;2;0;0;0;0
20.02.2024;08:36;A181;1;1;1;3;7;1;3;0;100;0;0;0;34;9;73;4;51;1;6;0;1;2;5;0;0;4;6;2;4;0;0
20.02.2024;08:35;A181;1;3;5;3;18;0;0;0;100;0;0;1;4;5;76;7;20;5;37;8;40;0;46;0;0;3;4;1;5;0;0
20.02.2024;08:34;A181;1;0;0;2;55;0;0;0;100;0;0;0;0;2;60;7;24;5;16;3;70;2;11;0;0;0;0;0;0;0;0
20.02.2024;08:33;A181;1;1;3;6;68;2;7;0;100;0;0;0;0;7;77;3;62;1;7;2;45;0;0;0;0;5;8;0;0;0;0
20.02.2024;08:32;A181;1;0;0;6;28;0;0;0;100;0;0;0;0;9;72;7;78;2;2;1;99;0;0;0;0;4;6;0;0;0;0
20.02.2024;08:31;A181;1;0;0;2;68;0;0;0;100;0;0;0;0;1;69;9;15;3;4;2;91;1;1;0;0;1;2;0;0;0;0
20.02.2024;08:30;A181;1;3;7;7;26;1;1;0;100;0;0;0;0;5;81;5;7;0;0;2;83;0;0;0;0;4;15;1;3;1;1
20.02.2024;08:29;A181;1;1;8;4;9;1;1;0;100;0;0;0;0;2;30;4;62;3;55;1;99;0;0;0;0;2;3;1;2;0;0
20.02.2024;08:28;A181;1;2;4;3;44;2;73;0;100;0;0;0;0;0;100;11;37;2;25;4;66;0;0;0;0;0;0;0;0;0;0
20.02.2024;08:27;A181;1;5;5;7;44;1;1;0;100;0;0;0;0;7;85;4;74;4;15;3;80;0;0;0;0;1;2;1;6;1;2
20.02.2024;08:26;A181;1;4;4;3;9;1;2;0;100;0;0;0;0;3;46;3;65;4;62;4;62;1;2;0;0;3;3;0;0;2;2
20.02.2024;08:25;A181;1;7;31;4;45;2;43;0;100;0;0;0;0;1;98;8;40;5;11;3;30;0;0;0;0;1;2;0;0;0;0
20.02.2024;08:24;A181;1;2;4;5;41;0;31;0;100;0;0;0;0;6;14;1;1;0;0;3;9;0;0;0;0;2;3;0;0;1;4
20.02.2024;08:23;A181;1;6;4;3;13;1;6;0;100;0;0;0;0;9;39;5;78;3;52;2;75;0;0;0;0;2;12;0;0;0;0
20.02.2024;08:22;A181;1;0;0;1;92;1;36;0;100;0;0;0;0;3;43;13;24;1;8;4;72;0;0;0;0;0;0;1;2;1;1
20.02.2024;08:21;A181;1;6;4;4;33;0;35;0;100;0;0;0;0;3;73;6;41;2;44;1;72;2;7;0;0;2;3;0;0;1;3
20.02.2024;08:20;A181;1;4;6;7;29;1;38;0;100;0;0;0;0;10;80;5;63;6;70;1;94;0;0;0;0;4;8;1;2;0;0
20.02.2024;08:19;A181;1;0;0;3;66;0;0;0;100;0;0;0;0;1;100;5;29;3;21;3;93;2;2;0;0;1;2;1;2;1;1
20.02.2024;08:18;A181;1;4;5;6;45;1;2;0;100;0;0;0;37;6;90;2;73;2;28;1;60;1;1;0;0;0;0;1;3;1;3
20.02.2024;08:17;A181;1;4;4;6;56;0;0;0;100;0;0;1;33;4;66;4;69;3;57;3;92;0;0;0;0;2;3;0;30;0;0
20.02.2024;08:16;A181;1;2;47;5;57;3;50;0;100;0;0;0;0;3;74;7;43;8;19;3;91;0;0;0;0;2;2;2;8;0;0
20.02.2024;08:15;A181;1;6;7;9;19;1;3;0;100;0;0;0;40;8;68;6;67;2;3;2;81;0;0;0;0;4;11;0;0;0;0
20.02.2024;08:14;A181;1;5;10;6;28;0;0;0;100;0;0;1;26;8;64;9;75;2;60;1;82;0;0;1;1;6;17;0;0;2;2
20.02.2024;08:13;A181;1;1;35;2;41;1;1;0;100;0;0;1;54;4;96;5;42;6;49;3;31;1;2;0;0;0;0;0;0;0;0
20.02.2024;08:12;A181;1;5;43;5;8;2;6;0;100;0;0;0;38;12;81;3;48;2;53;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;08:11;A181;1;8;9;6;13;0;0;0;100;0;0;1;20;7;75;3;25;2;30;1;91;0;0;0;0;4;20;0;0;1;1
20.02.2024;08:10;A181;1;3;4;0;0;0;0;0;100;0;0;0;0;0;100;8;17;7;14;0;64;0;0;0;0;0;0;2;4;0;0
20.02.2024;08:09;A181;1;7;37;7;17;2;24;0;100;0;0;1;45;9;72;1;22;0;0;1;71;4;6;1;1;8;11;1;2;0;0
20.02.2024;08:08;A181;1;2;16;5;17;0;0;0;100;0;0;1;26;11;58;1;51;0;0;1;0;1;0;0;0;2;27;0;14;1;1
20.02.2024;08:07;A181;1;1;1;4;42;2;11;0;100;0;0;1;41;2;82;0;7;0;0;0;3;0;0;0;0;2;2;1;5;1;1
20.02.2024;08:06;A181;1;1;3;4;52;1;1;0;100;0;0;0;35;7;61;1;63;1;1;1;16;0;0;0;0;0;0;0;0;1;3
20.02.2024;08:05;A181;1;2;3;8;56;1;4;0;100;0;0;1;18;10;68;2;69;1;56;0;85;0;0;0;0;2;28;0;0;1;1
20.02.2024;08:04;A181;1;2;27;2;86;0;0;0;100;0;0;0;0;2;62;9;42;4;26;3;78;0;0;0;0;0;0;1;2;0;0
20.02.2024;08:03;A181;1;0;0;1;39;2;8;0;100;0;0;0;0;8;78;5;62;1;45;3;50;0;0;0;0;3;3;1;19;0;0
20.02.2024;08:02;A181;1;2;3;7;20;0;0;0;100;0;0;0;0;12;76;6;69;6;65;3;73;0;0;0;0;1;2;1;2;0;0
20.02.2024;08:01;A181;1;0;0;4;34;1;68;0;100;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;08:00;A181;1;1;4;4;16;0;0;0;100;0;0;2;2;8;57;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0
20.02.2024;07:59;A181;1;4;6;10;26;1;1;0;100;0;0;0;0;6;86;3;5;1;3;2;1;1;1;0;0;4;11;1;2;1;1
20.02.2024;07:58;A181;1;3;3;0;0;1;47;0;100;0;0;0;11;1;98;6;32;1;21;3;73;0;0;0;0;1;1;0;0;0;0
20.02.2024;07:57;A181;1;6;2;4;61;0;0;0;100;0;0;1;34;8;89;2;52;1;24;2;19;0;0;0;0;1;6;0;0;1;2
20.02.2024;07:56;A181;1;3;4;1;9;0;0;0;100;0;0;1;10;12;85;6;84;4;73;1;97;0;0;0;0;3;14;0;0;1;1
20.02.2024;07:55;A181;1;3;7;3;11;1;27;0;100;0;0;0;0;4;92;4;12;1;25;2;30;0;0;0;0;2;9;2;7;0;0
20.02.2024;07:54;A181;1;6;7;4;63;1;42;0;100;0;0;0;0;11;81;2;3;1;46;1;15;0;0;0;0;3;4;0;0;1;3
20.02.2024;07:53;A181;1;6;6;4;33;1;38;0;100;0;0;0;0;7;50;5;53;3;30;1;83;0;0;0;0;1;35;1;2;1;2
20.02.2024;07:52;A181;1;1;0;4;81;2;4;0;100;0;0;0;0;1;99;9;25;5;11;4;7;1;1;0;0;3;5;2;3;0;0
20.02.2024;07:51;A181;1;6;6;8;58;0;36;0;100;0;0;0;66;9;69;1;44;0;0;1;3;1;1;0;0;3;5;0;0;0;0
20.02.2024;07:50;A181;1;7;7;7;59;3;52;0;100;0;0;1;19;5;65;6;11;4;8;0;100;1;4;0;0;4;7;1;2;0;0
20.02.2024;07:49;A181;1;2;3;4;50;2;2;0;100;0;0;0;0;3;44;9;23;3;11;4;28;0;0;0;0;1;2;0;0;0;0
20.02.2024;07:48;A181;1;0;2;6;21;3;6;0;100;0;0;0;0;5;75;4;40;1;33;3;71;3;4;0;0;2;1;0;0;2;2
20.02.2024;07:47;A181;1;11;18;4;14;1;1;0;100;0;0;0;0;14;73;6;89;4;75;3;94;1;2;0;0;3;35;0;0;2;3
20.02.2024;07:46;A181;1;5;9;5;55;2;48;0;100;0;0;2;74;3;96;11;62;6;33;2;96;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:45;A181;1;5;7;6;13;1;3;0;100;0;0;0;41;11;81;5;88;2;75;1;71;0;0;0;0;4;32;0;0;1;34
20.02.2024;07:44;A181;1;7;10;10;25;2;6;0;100;0;0;4;61;6;92;3;97;5;34;3;13;0;0;0;0;3;22;0;0;2;23
20.02.2024;07:43;A181;1;0;0;2;29;1;10;0;100;0;0;1;83;0;100;5;47;3;31;5;38;0;0;0;0;1;64;2;4;0;14
20.02.2024;07:42;A181;1;3;5;10;68;6;57;0;100;0;0;0;0;6;82;3;57;2;47;1;11;0;0;0;0;2;1;1;3;3;32
20.02.2024;07:41;A181;1;1;2;6;71;2;54;0;100;0;0;0;12;3;46;13;60;4;25;3;84;0;0;0;0;0;0;1;11;1;1
20.02.2024;07:40;A181;1;0;0;3;7;2;11;0;100;0;0;2;71;2;99;9;45;3;30;0;26;0;0;0;0;0;0;1;2;1;2
20.02.2024;07:39;A181;1;8;16;9;81;3;56;0;100;0;0;0;0;5;91;7;73;2;55;3;79;0;0;0;0;0;0;0;0;1;2
20.02.2024;07:38;A181;1;3;1;2;52;1;51;0;100;0;0;0;0;9;70;7;81;2;34;0;100;0;0;0;0;0;0;1;2;1;1
20.02.2024;07:37;A181;1;3;16;5;21;1;2;0;100;0;0;0;0;3;93;11;48;6;26;2;63;0;0;0;0;1;1;0;0;0;0
20.02.2024;07:36;A181;1;4;4;5;51;1;3;0;100;0;0;0;51;8;89;3;42;1;23;2;72;0;0;0;0;2;4;0;0;0;0
20.02.2024;07:35;A181;1;3;3;5;30;1;1;0;100;0;0;1;34;6;68;9;63;4;55;3;3;0;0;0;0;5;23;0;0;1;2
20.02.2024;07:34;A181;1;3;4;4;16;0;0;0;100;0;0;1;41;2;63;4;19;4;22;1;13;0;0;0;0;0;0;0;0;1;3
20.02.2024;07:33;A181;1;3;2;4;47;2;29;0;100;0;0;0;0;2;61;1;41;2;7;1;6;0;0;1;1;1;20;0;0;3;8
20.02.2024;07:32;A181;1;2;4;3;26;0;0;0;100;0;0;0;8;3;84;5;36;4;6;1;2;0;0;0;0;0;0;0;0;1;1
20.02.2024;07:31;A181;1;1;0;4;39;1;26;0;100;0;0;1;63;3;85;5;31;6;16;6;41;0;0;0;0;1;13;2;4;0;0
20.02.2024;07:30;A181;1;3;3;10;36;3;30;0;100;0;0;1;50;11;86;1;60;0;0;4;12;1;1;0;0;2;20;1;10;2;4
20.02.2024;07:29;A181;1;1;4;2;11;1;4;0;100;0;0;1;28;4;69;6;44;1;48;5;48;0;0;0;0;5;8;0;0;0;0
20.02.2024;07:28;A181;1;0;0;3;19;3;33;0;100;0;0;1;91;0;100;11;22;8;13;5;26;1;1;0;0;2;26;0;0;1;1
20.02.2024;07:27;A181;1;2;3;5;15;2;4;0;100;0;0;0;0;2;79;2;41;2;50;2;60;0;0;0;0;1;4;1;2;0;0
20.02.2024;07:26;A181;1;2;5;6;16;2;4;0;100;0;0;0;0;7;91;4;68;1;4;3;20;1;2;0;0;2;19;0;0;1;2
20.02.2024;07:25;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;2;80;3;35;7;30;5;68;2;2;0;0;0;0;0;0;0;0
20.02.2024;07:24;A181;1;0;0;6;29;1;1;0;100;0;0;0;55;7;89;1;44;1;27;1;28;0;0;0;0;2;6;0;0;0;0
20.02.2024;07:23;A181;1;0;0;3;12;1;2;0;100;0;0;2;26;11;55;6;82;4;25;2;81;0;0;0;0;1;6;0;0;0;0
20.02.2024;07:22;A181;1;0;0;2;4;1;1;0;100;0;0;3;76;1;98;6;14;3;6;2;19;0;0;0;0;1;4;0;0;0;0
20.02.2024;07:21;A181;1;1;1;3;28;3;23;0;100;0;0;7;16;2;61;1;27;0;0;1;26;0;0;0;0;1;1;0;0;1;10
20.02.2024;07:20;A181;1;1;1;6;9;2;3;0;100;0;0;6;46;11;77;3;32;4;36;3;45;0;0;0;0;3;4;0;0;1;2
20.02.2024;07:19;A181;1;2;41;3;13;2;15;0;100;0;0;3;33;3;31;1;4;4;4;3;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:18;A181;1;0;0;4;7;0;0;0;100;0;0;2;63;0;71;2;11;1;1;1;14;0;0;0;0;1;4;1;8;0;0
20.02.2024;07:17;A181;1;0;0;1;2;1;2;0;100;0;0;7;75;5;42;3;80;1;74;3;56;0;0;0;0;1;3;0;0;0;0
20.02.2024;07:16;A181;1;0;0;4;20;2;8;0;100;0;0;0;100;0;100;5;4;2;2;1;35;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:15;A181;1;0;0;5;10;2;2;0;100;0;0;5;28;7;16;1;1;1;1;3;42;0;0;0;0;3;7;0;0;0;0
20.02.2024;07:14;A181;1;0;0;9;16;0;0;0;100;0;0;2;46;3;16;5;41;2;76;2;88;0;0;0;0;3;8;0;0;0;0
20.02.2024;07:13;A181;1;0;0;1;5;1;3;0;100;0;0;4;30;2;43;5;30;5;12;3;75;0;0;0;0;1;3;1;1;0;0
20.02.2024;07:12;A181;1;1;3;4;44;1;2;0;100;0;0;3;65;6;90;1;57;0;0;1;62;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:11;A181;1;1;1;6;22;2;6;0;100;0;0;3;84;4;67;3;65;3;57;3;77;0;0;0;0;3;6;2;13;0;0
20.02.2024;07:10;A181;1;0;0;2;36;1;52;0;100;0;0;3;19;3;13;5;41;2;33;2;65;1;1;0;0;0;0;0;0;0;0
20.02.2024;07:09;A181;1;0;0;6;19;6;37;0;100;0;0;3;56;6;56;2;38;1;17;1;53;0;0;0;0;1;10;0;0;0;0
20.02.2024;07:08;A181;1;0;0;1;2;0;0;0;100;0;0;5;19;6;12;5;66;5;6;2;73;0;0;0;0;1;3;2;4;1;1
20.02.2024;07:07;A181;1;3;5;3;14;2;11;0;100;0;0;2;6;2;38;4;21;4;5;4;12;0;0;0;0;1;5;0;0;0;0
20.02.2024;07:06;A181;1;1;2;6;12;3;23;0;100;1;2;3;25;4;50;1;65;0;0;0;0;0;0;3;3;3;6;0;0;0;0
20.02.2024;07:05;A181;1;0;0;4;6;4;7;0;100;0;0;4;33;4;69;3;40;1;35;3;24;0;0;1;3;0;0;0;0;0;0
20.02.2024;07:04;A181;1;0;0;4;16;5;18;0;100;0;0;6;28;6;18;1;27;0;20;2;23;0;0;0;0;1;1;1;2;0;0
20.02.2024;07:03;A181;1;1;1;4;7;5;10;0;100;0;0;4;80;9;78;2;10;1;18;1;17;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:02;A181;1;0;0;4;6;2;5;0;100;0;0;3;67;4;59;5;36;4;27;3;45;0;0;1;1;3;7;2;2;0;0
20.02.2024;07:01;A181;1;0;0;3;28;2;23;0;100;0;0;0;100;1;99;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;07:00;A181;1;0;0;0;0;1;2;0;100;0;0;2;51;3;13;1;70;1;56;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;06:59;A181;1;1;1;1;7;2;15;0;100;0;0;11;62;10;28;1;70;2;59;1;82;0;0;0;0;1;1;0;0;0;0
20.02.2024;06:58;A181;1;0;0;3;7;2;46;0;100;0;0;5;10;4;8;3;33;2;24;0;40;0;0;0;0;1;2;1;1;0;0
