Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
20.02.2024;08:24;A163;1;3;5;2;4;3;59;0;0;3;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:23;A163;1;7;9;5;7;1;72;0;0;5;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:22;A163;1;5;7;4;8;1;89;3;57;11;19;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;08:21;A163;1;2;8;5;12;3;56;1;1;8;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:20;A163;1;7;10;4;6;0;0;1;2;6;85;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:19;A163;1;3;7;3;7;2;5;3;10;7;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:18;A163;1;4;4;4;4;0;0;2;2;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;1;1;0;0;0;100;0;0
20.02.2024;08:17;A163;1;3;3;3;4;0;0;2;1;8;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:16;A163;1;4;4;1;1;2;45;3;1;3;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:15;A163;1;6;8;3;11;2;13;0;0;6;26;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;08:14;A163;1;6;8;3;37;2;3;0;0;8;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:13;A163;1;8;10;5;6;0;0;0;0;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:12;A163;1;2;9;2;9;1;34;1;33;3;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:11;A163;1;11;18;8;15;2;63;1;15;6;70;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;0
20.02.2024;08:10;A163;1;1;1;3;3;2;2;1;1;10;19;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:09;A163;1;2;2;4;11;1;6;1;0;4;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;08:08;A163;1;8;13;5;9;0;0;0;0;5;53;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;08:07;A163;1;2;2;2;2;1;87;5;12;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:06;A163;1;2;2;3;38;2;49;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:05;A163;1;4;6;4;65;1;77;0;0;15;63;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:04;A163;1;3;6;1;2;1;2;3;68;4;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:03;A163;1;3;6;3;10;1;35;3;3;5;45;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;08:02;A163;1;5;12;4;7;2;37;2;6;10;36;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;1;0;0;0;100;0;0
20.02.2024;08:01;A163;1;8;11;2;3;1;86;0;0;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;08:00;A163;1;7;70;4;10;1;54;6;8;5;92;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:59;A163;1;4;5;3;6;2;45;2;6;14;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;1;1;0;0;0;100;0;0
20.02.2024;07:58;A163;1;9;11;0;41;1;10;3;1;7;78;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:57;A163;1;3;4;3;8;2;6;0;34;2;93;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:56;A163;1;6;9;6;43;1;16;1;87;7;85;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:55;A163;1;0;0;2;3;1;7;1;1;8;27;10;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;3;5;1;1;0;0;0;100;0;0
20.02.2024;07:54;A163;1;4;3;3;4;3;14;3;2;6;50;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:53;A163;1;5;10;3;9;0;0;1;0;7;45;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:52;A163;1;4;9;3;8;1;88;2;68;10;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;1;1;0;0;0;100;0;0
20.02.2024;07:51;A163;1;7;7;3;5;3;62;0;0;9;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:50;A163;1;5;6;2;2;1;20;1;1;4;79;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:49;A163;1;6;8;6;10;3;83;3;61;13;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:48;A163;1;2;2;5;8;4;17;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:47;A163;1;6;7;4;10;0;0;1;1;13;60;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:46;A163;1;1;1;0;0;0;0;0;1;10;21;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:45;A163;1;7;10;4;11;3;41;1;0;2;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:44;A163;1;3;5;5;10;1;57;2;1;10;42;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:43;A163;1;3;4;1;20;1;23;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:42;A163;1;2;3;2;17;2;25;2;1;7;49;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:41;A163;1;2;3;0;0;1;0;0;0;6;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:40;A163;1;2;2;3;7;1;24;2;69;6;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:39;A163;1;5;10;4;10;1;51;1;1;2;91;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:38;A163;1;1;1;3;6;1;60;3;1;2;34;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:37;A163;1;2;2;3;24;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:36;A163;1;2;3;4;11;1;1;0;0;4;32;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:35;A163;1;3;4;5;12;0;0;0;0;10;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:34;A163;1;2;3;3;5;2;1;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:33;A163;1;2;3;3;5;0;0;1;1;5;42;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:32;A163;1;4;5;2;6;0;0;0;0;11;42;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:31;A163;1;2;3;4;6;1;8;1;1;6;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:30;A163;1;3;4;2;4;0;0;3;1;3;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:29;A163;1;4;5;3;21;0;0;4;2;8;36;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:28;A163;1;1;1;2;5;1;26;1;0;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;0
20.02.2024;07:27;A163;1;0;1;3;63;2;29;4;41;3;92;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;100;0;0
20.02.2024;07:26;A163;1;6;6;2;43;0;0;1;1;10;72;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;100;0;0
20.02.2024;07:25;A163;1;4;5;2;4;0;0;0;0;5;83;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;4;1;1;0;0;0;100;0;0
20.02.2024;07:24;A163;1;5;6;2;9;1;1;2;1;3;35;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:23;A163;1;7;8;3;3;0;0;0;0;6;37;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:22;A163;1;0;0;1;3;1;32;0;0;9;14;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:21;A163;1;2;2;4;5;0;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;100;0;0
20.02.2024;07:20;A163;1;3;4;4;6;2;16;3;1;8;39;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:19;A163;1;0;0;1;4;1;34;3;2;11;25;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:18;A163;1;3;5;1;4;1;36;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:17;A163;1;1;1;2;6;1;52;1;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:16;A163;1;0;0;1;0;1;42;1;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:15;A163;1;4;10;4;12;1;1;2;35;2;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:14;A163;1;2;3;5;9;0;0;1;57;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;07:13;A163;1;1;5;3;8;3;57;0;84;2;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:12;A163;1;2;3;1;3;1;13;1;14;4;52;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;07:11;A163;1;4;5;7;20;2;8;0;0;6;55;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:10;A163;1;10;17;6;15;0;87;1;74;4;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;07:09;A163;1;4;9;1;5;1;17;1;2;1;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:08;A163;1;3;3;2;5;1;17;1;1;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:07;A163;1;1;1;1;2;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:06;A163;1;1;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:05;A163;1;6;7;3;3;1;1;1;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:04;A163;1;0;0;3;6;2;89;1;1;3;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;07:03;A163;1;1;1;3;4;1;21;1;0;3;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;07:02;A163;1;2;3;1;4;0;0;0;0;4;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;0;0;0;100;0;0
20.02.2024;07:01;A163;1;1;1;6;7;0;91;1;89;6;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;07:00;A163;1;3;7;3;10;1;22;3;56;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:59;A163;1;1;2;3;3;1;0;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:58;A163;1;1;1;1;4;0;0;1;19;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:57;A163;1;3;10;3;12;1;2;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:56;A163;1;5;11;2;7;0;0;0;0;7;70;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;3;3;0;0;0;100;0;0
20.02.2024;06:55;A163;1;0;0;1;0;0;0;0;0;7;62;10;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:54;A163;1;1;2;1;2;0;0;3;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:53;A163;1;1;1;3;5;0;0;0;0;6;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;06:52;A163;1;1;4;1;4;2;9;1;1;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:51;A163;1;1;2;3;8;1;36;1;1;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;06:50;A163;1;3;4;4;5;1;3;0;0;5;37;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:49;A163;1;1;1;3;6;1;9;0;88;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:48;A163;1;3;4;3;5;0;0;1;14;7;47;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:47;A163;1;1;1;5;10;0;0;1;1;7;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:46;A163;1;2;3;2;4;0;0;0;0;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;100;0;0
20.02.2024;06:45;A163;1;0;0;0;0;2;48;1;1;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:44;A163;1;5;6;4;9;1;8;0;0;9;53;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:43;A163;1;0;0;0;0;0;0;2;1;1;76;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:42;A163;1;0;0;1;2;0;0;0;0;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:41;A163;1;3;6;3;6;0;0;0;0;7;47;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:40;A163;1;0;0;0;0;0;0;0;0;2;75;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;06:39;A163;1;4;7;4;7;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:38;A163;1;1;3;2;5;1;1;1;0;2;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:37;A163;1;4;8;6;10;1;27;0;0;8;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:36;A163;1;2;5;2;6;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:35;A163;1;2;3;0;0;0;0;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;06:34;A163;1;0;0;2;3;0;0;2;1;5;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:33;A163;1;0;0;0;0;0;44;1;5;2;40;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:32;A163;1;0;0;1;1;1;99;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:31;A163;1;1;0;1;1;0;25;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;0;0;0;0;0;100;0;0
20.02.2024;06:30;A163;1;5;6;3;3;3;30;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:29;A163;1;2;2;1;1;2;20;0;0;2;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;100;0;0
20.02.2024;06:28;A163;1;1;1;3;6;0;0;1;1;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;06:27;A163;1;2;3;3;8;0;0;0;0;5;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:26;A163;1;0;0;2;4;0;0;2;1;5;70;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:25;A163;1;3;5;2;26;0;0;1;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;06:24;A163;1;2;3;1;3;0;0;0;0;7;74;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;100;0;0
20.02.2024;06:23;A163;1;2;2;0;0;1;1;0;0;5;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;100;0;0
20.02.2024;06:22;A163;1;4;4;1;1;0;0;1;36;6;24;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:21;A163;1;1;1;0;0;1;13;1;0;5;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:20;A163;1;1;1;2;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;06:19;A163;1;0;0;1;3;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:18;A163;1;0;0;1;5;0;0;0;0;4;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:17;A163;1;1;4;2;6;0;0;1;0;2;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:16;A163;1;3;8;3;9;0;0;0;0;5;43;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:15;A163;1;2;5;5;8;1;34;0;0;4;61;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;06:14;A163;1;2;3;3;4;0;1;0;0;4;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:13;A163;1;1;1;1;2;1;34;1;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;100;0;0
20.02.2024;06:12;A163;1;2;6;1;3;0;0;1;29;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:11;A163;1;3;8;3;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;06:10;A163;1;0;0;2;15;2;20;0;0;5;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:09;A163;1;4;5;1;2;0;0;0;0;3;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:08;A163;1;1;6;1;5;0;0;0;0;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:07;A163;1;1;1;0;0;0;0;0;0;7;22;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;100;0;0
20.02.2024;06:06;A163;1;1;1;2;3;1;1;1;1;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:05;A163;1;1;1;0;0;1;24;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;100;0;0
20.02.2024;06:04;A163;1;0;0;1;2;0;0;1;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
20.02.2024;06:03;A163;1;0;0;0;0;0;0;1;1;4;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;100;0;0
