Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.02.2024;13:37;A107;1;2;39;2;2;0;0;2;2;0;0;8;42;1;5;5;19;3;22;4;5;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:36;A107;1;4;5;4;4;5;37;5;5;0;0;4;8;1;25;1;23;2;89;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:35;A107;1;2;7;3;3;1;19;5;6;0;0;7;38;0;0;5;36;4;77;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:34;A107;1;1;2;2;2;3;3;4;3;0;0;5;52;0;0;3;43;7;79;3;5;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:33;A107;1;5;37;7;13;3;10;5;13;0;0;6;5;1;25;2;17;6;80;2;4;4;88;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:32;A107;1;2;35;3;2;3;3;4;3;0;0;5;10;0;0;3;33;4;89;3;5;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:31;A107;1;3;11;3;3;3;5;3;3;0;0;5;14;0;0;6;10;4;38;5;8;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:30;A107;1;2;11;2;2;2;2;3;2;0;0;6;32;0;0;2;34;2;91;4;9;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:29;A107;1;3;59;3;3;0;0;4;3;0;0;4;8;2;2;2;5;4;66;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:28;A107;1;2;19;3;2;3;13;5;5;0;0;4;25;1;9;4;70;2;10;5;7;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:27;A107;1;3;40;3;3;1;2;3;3;0;0;5;6;0;0;5;50;3;44;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:26;A107;1;6;27;5;4;5;5;8;7;0;0;5;25;0;0;6;31;5;20;5;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:25;A107;1;4;34;5;8;1;3;7;6;0;0;14;39;2;37;4;9;2;94;4;7;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:24;A107;1;4;50;5;5;3;10;6;7;0;0;5;11;0;6;2;2;3;73;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:23;A107;1;3;4;4;5;3;7;6;7;0;0;1;2;2;75;7;46;5;51;7;9;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:22;A107;1;3;5;3;3;2;18;5;6;1;2;9;43;1;6;7;52;4;4;8;50;2;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
20.02.2024;13:21;A107;1;2;15;2;2;2;10;4;5;0;0;1;1;0;0;4;7;3;29;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:20;A107;1;4;47;3;5;2;2;4;4;0;0;4;5;1;36;3;33;2;79;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:19;A107;1;1;0;2;2;2;29;4;4;0;0;4;9;0;0;1;4;3;88;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:18;A107;1;1;4;1;1;3;4;3;2;0;0;7;20;0;0;7;7;3;25;7;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:17;A107;1;3;27;2;2;2;10;5;6;0;0;3;22;0;0;8;46;3;6;6;11;2;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:16;A107;1;1;9;4;3;3;16;4;6;0;0;7;8;0;0;5;20;4;49;6;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:15;A107;1;3;29;3;5;3;63;3;8;0;0;7;10;1;5;0;0;2;32;0;0;3;6;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:14;A107;1;3;29;5;28;5;10;6;11;0;0;3;4;0;0;4;36;5;35;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:13;A107;1;5;28;5;5;4;25;8;9;0;0;3;6;0;0;3;10;3;42;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:12;A107;1;4;20;4;5;2;2;6;6;0;0;4;7;1;26;2;25;4;39;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:11;A107;1;5;36;5;6;1;28;6;5;0;0;5;33;2;5;4;34;2;23;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:10;A107;1;4;29;1;1;0;20;1;1;0;0;2;3;0;0;5;26;5;63;5;15;4;7;1;2;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;2;6
20.02.2024;13:09;A107;1;2;63;5;5;2;67;7;7;0;0;7;34;0;0;1;34;6;78;1;2;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:08;A107;1;1;3;1;1;2;16;4;5;0;0;5;14;1;4;5;41;5;38;5;7;7;30;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
20.02.2024;13:07;A107;1;4;32;4;8;5;16;7;10;0;0;3;8;0;0;4;44;3;68;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:06;A107;1;0;1;0;0;2;4;0;0;0;0;5;8;0;0;3;5;4;33;3;5;5;8;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
20.02.2024;13:05;A107;1;3;13;3;3;3;10;7;9;0;0;5;11;2;37;3;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:04;A107;1;3;33;2;2;1;37;2;2;0;0;3;4;0;0;7;50;1;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:03;A107;1;6;21;6;6;1;12;7;5;0;0;5;6;0;0;4;11;3;81;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:02;A107;1;0;0;1;1;2;1;3;3;0;0;5;6;2;2;3;4;2;11;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:01;A107;1;3;6;2;3;2;20;4;5;0;0;11;10;0;0;3;31;1;3;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;13:00;A107;1;0;0;2;7;2;18;3;8;0;0;5;20;0;23;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
20.02.2024;12:59;A107;1;1;27;0;0;1;2;3;3;0;0;10;33;2;20;3;57;4;9;3;4;4;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;12:58;A107;1;5;51;6;10;1;4;6;8;0;0;7;34;3;43;4;39;2;43;6;8;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:57;A107;1;6;30;7;8;4;40;7;8;0;0;4;6;1;15;3;4;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:56;A107;1;3;25;3;3;2;1;3;3;0;0;7;50;0;0;3;19;2;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:55;A107;1;5;34;5;7;2;2;7;8;0;0;5;13;1;2;3;40;2;75;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:54;A107;1;5;28;6;6;1;7;6;5;0;0;1;1;1;2;5;34;3;48;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;12:53;A107;1;3;45;3;3;1;19;6;6;0;0;7;26;0;0;3;50;2;49;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:52;A107;1;5;18;5;5;4;8;6;8;0;0;2;10;2;1;4;30;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:51;A107;1;5;31;5;6;2;32;5;5;0;0;6;39;0;0;1;33;2;3;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;12:50;A107;1;3;28;2;2;2;31;4;3;0;0;4;5;1;80;4;28;2;35;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.02.2024;12:49;A107;1;8;15;10;11;4;5;9;9;0;0;4;7;4;58;3;4;1;65;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:48;A107;1;2;32;3;3;2;3;4;4;0;0;4;7;2;2;3;22;7;78;3;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:47;A107;1;2;4;2;8;2;14;3;4;0;0;3;3;1;41;1;4;4;64;1;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:46;A107;1;2;40;3;9;3;32;4;10;0;0;6;7;0;0;4;14;1;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:45;A107;1;3;14;3;3;1;5;2;3;0;0;4;19;1;2;4;35;3;69;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:44;A107;1;3;6;3;3;3;2;4;4;0;0;9;22;0;0;6;7;6;87;7;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:43;A107;1;1;14;2;2;3;40;6;7;0;0;7;47;0;0;3;30;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;12:42;A107;1;6;45;5;5;1;1;6;5;0;0;5;38;0;0;4;19;3;34;5;12;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:41;A107;1;3;3;5;5;0;0;5;5;0;0;7;18;0;0;3;25;3;28;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:40;A107;1;6;35;6;7;4;52;8;10;0;0;5;13;4;3;3;39;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;12:39;A107;1;0;0;1;1;1;0;3;2;0;0;6;12;0;0;3;8;3;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:38;A107;1;3;6;3;2;2;36;4;4;0;0;5;23;1;2;2;26;5;86;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:37;A107;1;1;1;2;2;1;1;3;3;0;0;8;20;0;0;0;0;5;70;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:36;A107;1;3;25;3;4;3;66;7;6;0;0;8;51;1;27;6;35;3;95;6;6;5;33;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:35;A107;1;3;23;5;5;4;15;8;8;0;0;10;40;2;24;4;46;1;1;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:34;A107;1;4;5;4;4;5;44;12;9;0;0;8;23;2;2;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:33;A107;1;5;27;5;6;4;9;6;7;0;0;1;0;1;2;4;19;5;27;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:32;A107;1;0;0;0;0;2;11;2;1;0;0;12;23;1;2;5;60;0;0;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:31;A107;1;0;0;0;0;1;15;3;3;0;0;7;27;0;0;6;31;2;69;3;16;4;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:30;A107;1;2;5;2;2;1;17;3;3;0;0;4;4;2;2;4;30;4;89;6;11;3;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.02.2024;12:29;A107;1;5;40;4;7;2;11;5;8;0;0;8;12;1;33;3;27;3;67;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:28;A107;1;6;41;7;11;4;32;7;11;0;0;5;4;0;0;3;26;2;2;3;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:27;A107;1;2;41;4;5;1;2;4;7;0;0;8;25;1;1;5;41;1;8;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:26;A107;1;6;21;5;7;2;9;7;8;0;0;8;27;0;0;8;37;3;31;7;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:25;A107;1;1;12;2;2;1;1;5;3;0;0;3;5;1;1;3;6;3;6;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:24;A107;1;1;20;1;1;2;2;5;4;0;0;5;5;1;29;4;6;3;47;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:23;A107;1;3;14;3;3;3;2;4;4;0;0;6;64;0;0;3;51;3;29;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:22;A107;1;2;27;2;2;0;0;2;1;0;0;3;5;0;0;3;70;2;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:21;A107;1;3;56;2;2;2;35;3;3;0;0;5;5;1;1;7;11;3;46;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:20;A107;1;0;0;1;1;3;2;3;3;0;0;6;30;0;0;2;54;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:19;A107;1;6;38;5;5;2;3;9;11;0;0;5;9;0;0;1;18;1;6;1;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;12:18;A107;1;3;28;4;3;4;6;6;5;0;0;4;58;0;0;8;65;9;74;6;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:17;A107;1;8;44;8;28;1;1;7;10;0;0;7;18;0;0;3;52;2;91;5;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:16;A107;1;1;2;1;4;2;20;1;11;0;0;7;75;0;0;3;16;3;49;3;4;6;39;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:15;A107;1;3;6;5;8;3;71;7;14;0;0;3;4;1;1;4;23;4;29;4;6;3;15;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;9;0;0;0;0
20.02.2024;12:14;A107;1;1;2;1;1;2;20;3;3;0;0;5;11;0;0;3;8;6;83;3;8;6;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:13;A107;1;4;48;2;2;1;1;3;2;0;0;2;19;0;0;5;21;4;80;5;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:12;A107;1;6;36;9;9;2;7;9;10;0;0;5;22;0;0;1;25;3;60;1;1;6;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:11;A107;1;5;45;3;8;4;31;4;19;0;0;3;4;0;0;5;45;5;65;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:10;A107;1;4;46;6;9;4;38;8;11;0;0;6;11;0;0;7;73;1;8;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:09;A107;1;4;13;4;5;3;17;4;5;0;0;6;10;1;1;6;26;5;9;8;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:08;A107;1;6;40;6;7;3;3;8;8;0;0;4;8;0;0;0;0;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:07;A107;1;3;41;3;5;2;4;3;5;0;0;4;6;0;0;3;6;4;60;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:06;A107;1;3;22;3;3;4;11;6;7;0;0;9;28;1;9;7;51;2;36;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:05;A107;1;2;14;1;1;1;12;1;1;0;0;2;27;3;24;5;33;3;40;6;15;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:04;A107;1;0;3;2;2;2;19;3;4;0;0;10;16;0;0;4;17;4;70;6;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:03;A107;1;1;8;1;1;1;8;1;1;0;0;5;5;0;0;4;19;5;21;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A107;1;1;2;1;1;0;0;1;1;0;0;5;7;1;20;4;26;4;57;5;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A107;1;4;7;4;4;2;4;5;3;0;0;7;45;0;0;4;58;3;36;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:00;A107;1;6;9;8;12;2;48;6;10;0;0;1;5;0;0;4;6;1;50;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:59;A107;1;3;39;3;3;0;0;3;2;0;0;5;6;1;0;8;50;3;28;6;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:58;A107;1;5;54;4;7;2;20;5;5;0;0;6;9;0;0;3;17;3;32;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:57;A107;1;1;1;2;1;2;2;3;2;0;0;5;7;1;46;3;18;5;59;4;7;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:56;A107;1;2;9;2;2;2;49;4;4;0;0;2;2;1;2;4;63;3;83;5;13;8;13;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;11:55;A107;1;4;23;5;5;2;17;6;6;0;0;6;14;3;74;3;33;2;39;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:54;A107;1;1;30;2;2;2;26;3;2;0;0;4;4;2;40;4;10;4;14;4;8;5;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
20.02.2024;11:53;A107;1;2;14;2;2;1;14;3;3;0;0;5;7;0;0;2;2;6;48;2;2;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;11:52;A107;1;3;23;4;6;3;3;5;6;0;0;7;17;0;0;4;38;2;66;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:51;A107;1;2;3;2;2;4;8;5;6;0;0;5;21;0;0;4;25;2;53;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:50;A107;1;5;23;5;5;3;3;7;5;0;0;5;9;0;0;2;21;5;19;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:49;A107;1;3;38;4;7;1;10;4;7;0;0;8;27;0;0;2;43;2;42;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:48;A107;1;5;10;2;2;4;6;6;6;0;0;2;3;0;0;3;15;5;20;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:47;A107;1;1;22;4;5;1;1;7;8;0;0;3;7;1;1;3;32;3;15;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:46;A107;1;2;32;2;2;0;0;2;2;0;0;5;7;0;0;5;60;6;57;3;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:45;A107;1;5;72;5;7;1;46;7;8;0;0;4;10;0;0;1;24;3;83;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:44;A107;1;4;28;5;9;4;41;6;10;0;0;11;35;0;33;0;0;3;56;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:43;A107;1;6;44;4;39;2;3;2;30;1;2;6;62;1;35;4;49;3;61;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:42;A107;1;1;14;5;41;1;22;3;40;0;0;4;14;0;0;2;8;2;24;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:41;A107;1;4;6;3;6;2;14;3;2;0;0;5;4;2;4;3;26;6;39;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:40;A107;1;1;24;4;4;2;47;6;6;0;0;5;10;0;0;6;32;4;42;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A107;1;4;13;3;4;1;1;3;3;0;0;10;19;0;0;2;64;4;69;4;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:38;A107;1;4;14;5;6;0;24;5;5;0;0;0;0;0;0;3;47;3;6;3;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:37;A107;1;4;47;3;3;5;22;6;9;0;0;11;21;0;0;3;32;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:36;A107;1;2;24;3;3;1;1;4;3;0;0;2;2;0;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:35;A107;1;4;25;4;3;2;2;6;5;0;0;1;1;1;5;2;23;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:34;A107;1;3;15;0;0;0;0;3;3;0;0;7;38;0;0;4;39;6;31;1;93;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
20.02.2024;11:33;A107;1;3;19;6;7;1;1;6;5;0;0;6;14;0;0;8;15;5;9;0;100;3;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:32;A107;1;0;0;0;0;1;1;0;0;0;0;3;15;0;0;3;20;4;31;0;100;3;4;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:31;A107;1;3;3;4;3;3;76;7;7;0;0;5;8;0;0;4;29;3;17;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:30;A107;1;0;0;1;5;1;69;1;5;0;0;2;4;1;3;5;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:29;A107;1;1;2;1;1;1;15;2;2;0;0;7;17;0;0;3;37;4;67;4;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:28;A107;1;0;22;0;0;3;33;3;3;0;0;3;5;0;0;6;25;6;45;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:27;A107;1;8;35;7;7;3;23;7;6;0;0;6;23;0;0;11;56;4;69;13;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:26;A107;1;0;0;2;6;1;3;2;7;0;0;6;14;0;0;3;32;4;34;3;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:25;A107;1;3;56;2;3;0;7;3;3;0;0;7;10;1;36;5;55;3;40;5;7;3;5;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.02.2024;11:24;A107;1;2;12;4;5;2;3;4;6;0;0;6;23;1;9;4;5;1;13;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:23;A107;1;6;43;6;27;2;4;6;14;0;0;7;40;1;5;4;5;3;20;4;4;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
20.02.2024;11:22;A107;1;4;16;4;3;5;37;6;4;0;0;7;29;1;19;5;19;3;3;5;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
20.02.2024;11:21;A107;1;4;42;4;4;1;42;6;6;0;0;1;27;1;5;1;38;3;94;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
