Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.02.2024;16:59;A 32;1;3;6;2;54;5;5;2;5;1;2;1;1;10;52;11;49;10;26;11;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;16:58;A 32;1;1;2;1;4;0;0;0;0;6;12;7;8;8;37;5;47;5;7;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:57;A 32;1;2;2;3;46;3;3;3;4;7;9;7;8;4;29;6;13;3;46;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:56;A 32;1;2;68;2;76;2;3;3;4;10;21;6;10;8;23;11;38;11;16;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:55;A 32;1;3;68;6;80;1;3;7;30;4;14;7;9;4;13;1;7;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:54;A 32;1;1;54;4;46;3;4;5;7;10;14;10;18;2;30;3;32;2;1;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:53;A 32;1;3;54;5;44;3;6;2;4;7;26;5;8;5;34;8;41;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:52;A 32;1;6;60;2;93;5;8;4;25;0;0;2;2;8;69;8;79;8;60;7;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:51;A 32;1;5;45;3;44;5;11;2;34;6;15;4;4;3;50;7;55;5;4;8;8;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:50;A 32;1;2;68;1;86;5;10;3;6;1;40;2;6;5;34;6;42;4;4;7;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:49;A 32;1;3;93;5;92;4;10;3;64;6;5;6;6;3;17;3;24;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:48;A 32;1;3;7;3;73;3;4;5;9;5;6;4;4;1;3;6;9;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:47;A 32;1;4;59;2;27;1;50;2;3;4;6;4;4;10;31;5;28;9;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
20.02.2024;16:46;A 32;1;2;64;2;39;4;6;1;2;0;0;2;1;6;25;5;10;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:45;A 32;1;6;71;4;68;6;10;3;6;9;33;9;38;8;58;6;71;7;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2024;16:44;A 32;1;7;51;7;74;5;12;7;20;1;6;0;0;9;69;7;39;11;36;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:43;A 32;1;1;89;1;93;4;10;4;39;4;37;3;7;5;9;6;20;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;1;1;0;0
20.02.2024;16:42;A 32;1;7;11;3;68;5;5;4;10;3;4;4;4;5;20;2;16;4;4;4;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:41;A 32;1;3;30;3;27;3;6;3;5;1;12;0;0;8;36;9;15;8;13;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:40;A 32;1;4;7;3;31;4;6;3;5;2;3;3;4;9;42;7;29;10;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;16:39;A 32;1;3;50;4;51;3;5;4;6;8;9;8;9;4;35;5;33;4;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:38;A 32;1;4;53;3;81;2;4;2;2;1;2;0;0;8;35;6;37;6;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:37;A 32;1;6;11;7;37;3;5;4;27;10;18;11;19;8;71;9;75;9;40;9;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:36;A 32;1;3;6;3;62;4;5;5;21;4;5;4;5;9;13;4;6;9;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:35;A 32;1;7;33;5;64;9;26;6;39;4;31;1;2;8;37;5;31;6;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.02.2024;16:34;A 32;1;6;21;2;50;6;9;2;3;6;7;8;9;5;6;5;35;7;8;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;2;5;5;0;0;0;0
20.02.2024;16:33;A 32;1;1;46;5;41;2;2;6;8;5;6;5;5;5;12;5;17;3;8;7;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:32;A 32;1;4;32;4;10;1;5;2;21;2;43;1;1;6;37;6;39;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;2;2;0;0
20.02.2024;16:31;A 32;1;2;30;1;29;2;2;2;3;7;10;8;10;7;82;10;56;6;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:30;A 32;1;1;63;1;64;3;7;2;3;6;10;6;9;4;10;5;17;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.02.2024;16:29;A 32;1;3;35;4;46;1;1;1;3;7;10;4;8;7;41;4;8;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2024;16:28;A 32;1;5;63;3;10;5;15;6;21;6;44;9;20;12;52;7;38;11;37;6;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:27;A 32;1;3;48;2;44;5;5;3;6;11;29;9;23;7;33;10;37;4;10;9;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:26;A 32;1;6;64;5;58;4;62;2;4;5;10;2;2;4;57;2;53;6;44;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:25;A 32;1;4;77;2;70;6;22;4;7;7;33;11;13;6;8;3;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:24;A 32;1;4;49;1;78;5;8;1;1;4;23;4;4;3;4;4;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:23;A 32;1;4;11;6;33;2;4;4;6;5;8;0;10;5;4;6;52;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:22;A 32;1;1;88;2;78;4;10;3;4;3;43;8;13;6;21;7;21;6;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;1;1;0;0
20.02.2024;16:21;A 32;1;2;8;1;41;2;3;2;2;10;54;9;29;5;22;6;36;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:20;A 32;1;7;83;5;91;7;54;4;41;1;0;2;2;5;15;5;22;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:19;A 32;1;5;15;1;47;8;15;3;14;5;22;4;6;15;63;13;60;12;15;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
20.02.2024;16:18;A 32;1;1;1;2;38;1;1;1;1;7;8;8;8;3;72;3;78;7;46;7;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:17;A 32;1;2;21;3;40;3;5;5;8;1;1;1;1;8;45;8;39;9;29;7;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:16;A 32;1;3;67;2;21;3;2;2;3;6;7;6;6;2;10;3;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:15;A 32;1;1;62;1;46;2;3;2;3;9;33;9;11;7;45;7;10;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.02.2024;16:14;A 32;1;4;91;4;42;2;25;4;6;3;11;1;1;8;36;7;16;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:13;A 32;1;2;70;2;5;4;7;1;4;5;9;4;6;4;62;5;59;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.02.2024;16:12;A 32;1;3;89;2;71;3;5;3;2;6;42;7;11;9;75;8;78;8;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:11;A 32;1;5;51;9;40;4;5;7;37;3;13;2;2;10;59;7;52;9;44;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:10;A 32;1;5;42;4;39;2;41;3;5;3;5;4;5;9;72;10;77;12;57;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:09;A 32;1;3;67;6;74;7;31;5;17;6;26;6;7;7;11;5;20;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:08;A 32;1;4;53;2;55;3;8;7;24;0;0;0;0;4;7;6;32;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;16:07;A 32;1;3;86;3;75;4;9;2;2;4;5;3;3;9;34;7;46;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:06;A 32;1;5;42;5;55;7;7;5;35;6;22;7;13;4;9;3;3;5;7;7;8;1;2;1;2;2;3;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:05;A 32;1;2;15;1;20;2;3;1;1;2;9;2;2;7;45;9;52;4;6;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:04;A 32;1;2;38;5;40;1;1;3;9;4;20;4;5;5;60;5;41;7;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
20.02.2024;16:03;A 32;1;2;44;4;83;4;5;4;4;2;2;1;1;6;27;3;31;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;1;1;0;0;0;0
20.02.2024;16:02;A 32;1;3;45;3;80;2;2;6;10;0;0;0;0;8;16;9;28;8;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:01;A 32;1;2;39;1;41;2;3;2;3;4;6;4;5;10;71;13;42;8;63;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:00;A 32;1;5;90;3;17;5;38;3;5;5;31;5;9;9;24;5;33;10;12;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:59;A 32;1;6;82;5;82;5;44;4;18;4;19;2;3;7;16;6;21;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.02.2024;15:58;A 32;1;8;73;9;77;7;44;6;70;6;20;5;6;5;23;7;42;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:57;A 32;1;4;32;6;84;6;11;10;28;10;60;11;18;7;14;6;66;5;7;10;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
20.02.2024;15:56;A 32;1;2;25;4;77;2;4;3;6;1;6;0;0;9;29;6;9;9;12;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:55;A 32;1;5;18;6;65;5;7;5;6;5;10;6;11;5;51;4;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
20.02.2024;15:54;A 32;1;2;79;2;53;5;9;4;5;9;34;9;10;4;25;4;25;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.02.2024;15:53;A 32;1;1;82;3;68;0;0;3;4;1;1;1;1;3;31;5;36;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:52;A 32;1;5;63;5;68;7;35;5;8;3;5;3;3;6;38;3;23;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:51;A 32;1;2;56;3;60;2;2;3;5;11;25;10;16;7;17;4;24;6;5;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:50;A 32;1;5;43;4;40;4;7;3;3;2;11;3;3;6;34;7;33;6;7;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
20.02.2024;15:49;A 32;1;1;49;1;46;3;4;1;5;6;15;6;8;9;52;8;50;9;16;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:48;A 32;1;3;33;4;22;1;1;1;1;5;23;4;5;4;27;7;30;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:47;A 32;1;1;93;1;73;4;5;4;7;4;21;3;3;13;29;11;29;13;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:46;A 32;1;4;22;1;6;3;5;1;4;7;9;8;10;6;31;6;29;4;10;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:45;A 32;1;1;67;3;25;1;2;4;6;4;9;4;4;5;47;8;22;5;6;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:44;A 32;1;7;63;1;52;5;16;1;1;2;14;2;2;6;47;5;49;7;18;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:43;A 32;1;0;0;1;59;2;3;1;2;5;6;4;4;7;27;11;15;6;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:42;A 32;1;4;21;1;38;2;3;1;1;13;20;13;18;3;32;5;37;5;5;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:41;A 32;1;4;28;4;19;2;3;1;1;2;5;0;0;6;28;8;46;7;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:40;A 32;1;1;46;1;87;4;7;4;8;2;18;4;7;16;35;11;32;15;24;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.02.2024;15:39;A 32;1;2;56;4;19;2;3;3;5;9;31;8;14;5;45;6;49;2;5;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;1;1;0;0
20.02.2024;15:38;A 32;1;4;91;5;89;5;30;6;33;1;1;0;0;7;38;4;32;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:37;A 32;1;5;52;4;68;5;8;1;1;5;18;5;8;6;28;6;52;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:36;A 32;1;3;5;2;29;4;4;5;11;4;5;5;6;3;4;2;39;4;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:35;A 32;1;3;18;1;16;1;9;0;0;2;2;1;1;7;10;4;9;7;7;4;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.02.2024;15:34;A 32;1;3;41;4;39;5;10;3;10;3;5;4;4;6;37;10;52;6;7;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.02.2024;15:33;A 32;1;1;69;1;69;3;5;3;6;7;45;7;17;9;42;10;44;7;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.02.2024;15:32;A 32;1;4;80;4;70;4;7;4;6;3;2;0;0;10;28;8;42;11;12;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
20.02.2024;15:31;A 32;1;1;1;1;50;2;2;1;1;8;15;10;15;6;32;4;9;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:30;A 32;1;3;6;2;54;3;4;2;2;7;19;7;9;10;71;4;27;9;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:29;A 32;1;5;38;5;59;5;7;5;24;5;10;1;6;5;89;7;56;7;39;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:28;A 32;1;5;64;4;39;2;20;2;25;4;13;7;12;8;30;5;38;7;13;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:27;A 32;1;5;22;3;73;7;16;5;7;5;23;5;6;7;76;6;76;7;37;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:26;A 32;1;3;68;7;80;4;62;3;63;3;5;1;1;8;77;4;83;7;20;6;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:25;A 32;1;2;93;1;98;1;2;4;34;3;27;4;8;6;47;9;66;7;77;11;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0
20.02.2024;15:24;A 32;1;4;45;4;79;5;11;6;28;9;13;9;12;7;45;9;40;8;51;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:23;A 32;1;3;61;2;36;3;6;2;4;1;5;1;4;6;86;5;84;6;33;6;36;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:22;A 32;1;1;56;1;46;1;2;1;1;2;4;2;2;11;65;12;72;10;77;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
20.02.2024;15:21;A 32;1;3;36;1;41;1;1;1;1;8;54;6;13;5;88;10;71;6;16;8;33;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:20;A 32;1;3;80;2;64;3;4;2;8;2;8;2;3;6;84;7;81;9;43;8;29;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:19;A 32;1;3;58;2;53;2;3;1;1;2;2;3;3;13;58;10;63;12;26;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:18;A 32;1;1;93;2;76;2;8;4;8;8;12;8;11;3;6;6;12;6;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:17;A 32;1;4;54;2;70;5;11;1;2;2;20;1;1;9;35;6;14;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.02.2024;15:16;A 32;1;3;55;3;57;3;6;4;10;1;0;2;2;8;19;4;4;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:15;A 32;1;5;21;5;65;2;2;4;4;3;11;3;4;9;54;6;50;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.02.2024;15:14;A 32;1;6;37;2;67;3;31;2;3;0;0;0;0;8;38;6;18;10;21;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0;0;0
20.02.2024;15:13;A 32;1;5;70;2;23;5;12;2;3;6;12;5;6;8;66;7;49;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:12;A 32;1;1;81;1;51;4;6;3;3;7;10;7;9;9;23;6;21;8;24;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
20.02.2024;15:11;A 32;1;2;88;3;75;1;1;3;5;1;33;1;1;5;16;9;18;3;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:10;A 32;1;3;51;2;3;4;7;2;3;7;9;7;8;10;53;12;48;11;25;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:09;A 32;1;4;46;3;21;4;6;3;5;6;11;6;9;5;47;6;30;8;15;10;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:08;A 32;1;3;36;3;37;2;4;2;6;3;4;1;1;5;29;2;23;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:07;A 32;1;8;40;7;60;2;29;6;38;7;26;9;13;5;84;7;80;6;10;5;73;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:06;A 32;1;1;76;2;73;5;28;3;46;3;11;2;2;4;67;6;18;5;20;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:05;A 32;1;1;62;1;46;1;3;2;2;0;0;0;0;12;44;10;34;13;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:04;A 32;1;1;60;4;79;2;4;3;7;4;7;4;6;8;43;6;34;4;37;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:03;A 32;1;2;73;4;49;2;3;7;5;0;0;1;0;3;37;2;41;6;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
20.02.2024;15:02;A 32;1;3;13;2;29;3;5;2;3;1;1;1;1;12;28;9;19;12;19;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:01;A 32;1;5;39;6;22;5;13;6;7;4;9;4;8;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:00;A 32;1;4;23;0;0;3;3;2;1;5;39;5;5;9;63;5;29;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.02.2024;14:59;A 32;1;3;81;3;9;4;6;2;7;5;29;4;8;10;28;4;27;9;12;6;7;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
