Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.02.2024;14:12;A 71;1;0;57;1;0;9;14;3;34;1;1;0;0;0;0;10;25;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:11;A 71;1;2;71;1;9;7;11;4;56;0;0;0;0;0;0;8;27;5;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:10;A 71;1;1;7;2;27;6;9;5;27;1;2;0;0;0;0;9;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:09;A 71;1;4;13;2;13;7;10;5;32;0;0;0;0;0;0;8;8;5;23;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:08;A 71;1;1;19;1;23;11;23;6;62;0;0;1;5;1;5;11;27;4;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;14:07;A 71;1;1;77;1;6;6;8;4;24;0;0;4;71;2;67;11;41;3;51;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:06;A 71;1;0;0;0;0;6;7;6;22;1;1;1;56;2;58;13;36;6;84;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:05;A 71;1;2;23;2;7;7;9;5;26;0;0;2;6;3;18;16;57;3;87;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:04;A 71;1;0;0;0;0;8;11;6;31;1;1;1;51;1;4;6;49;2;66;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;14:03;A 71;1;1;1;2;11;7;15;5;42;0;0;3;2;2;9;8;23;5;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:02;A 71;1;3;11;1;4;11;22;7;55;0;0;0;8;0;7;14;51;4;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:01;A 71;1;1;46;2;12;9;22;1;64;0;0;2;48;2;57;8;11;6;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;14:00;A 71;1;1;0;1;1;6;20;3;40;0;0;1;43;1;7;8;24;0;36;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:59;A 71;1;1;22;1;3;9;17;5;40;0;0;1;10;1;4;10;22;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:58;A 71;1;1;1;0;0;8;11;4;31;0;0;2;58;0;60;4;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:57;A 71;1;2;18;2;15;10;50;6;79;0;0;2;69;2;74;5;13;1;59;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:56;A 71;1;2;24;0;21;9;46;2;80;0;0;1;24;0;26;7;8;7;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:55;A 71;1;1;28;1;26;13;25;3;70;2;24;1;74;1;76;11;11;6;22;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:54;A 71;1;1;52;1;7;1;37;0;42;0;0;2;3;2;12;5;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:53;A 71;1;1;93;1;5;11;26;6;60;1;3;2;78;2;82;11;14;6;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:52;A 71;1;2;2;1;4;15;22;8;59;1;2;2;2;1;3;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:51;A 71;1;2;6;0;60;9;12;4;24;0;0;0;0;0;0;8;13;5;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:50;A 71;1;0;0;1;1;10;26;5;52;0;0;1;2;1;4;8;25;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:49;A 71;1;1;23;0;0;11;38;4;69;0;0;1;23;0;0;7;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:48;A 71;1;2;22;2;12;9;30;2;54;0;0;2;40;1;7;7;10;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:47;A 71;1;1;36;2;2;5;9;3;60;0;0;5;8;1;10;12;30;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:46;A 71;1;1;0;1;2;9;47;4;70;0;0;5;18;2;30;13;29;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:45;A 71;1;1;71;1;6;12;17;10;48;0;0;0;0;0;0;5;5;7;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:44;A 71;1;1;6;2;9;13;26;7;73;0;0;0;57;1;58;7;10;3;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:43;A 71;1;0;0;0;0;8;10;8;31;0;0;1;3;2;7;15;32;2;73;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:42;A 71;1;0;0;0;0;12;17;7;41;1;1;0;0;0;0;9;33;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:41;A 71;1;1;5;0;7;8;9;5;27;0;0;1;8;0;0;10;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:40;A 71;1;2;8;3;27;10;40;4;64;0;0;1;59;1;6;8;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:39;A 71;1;3;35;3;41;9;36;5;57;0;0;0;0;0;0;13;27;2;64;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:38;A 71;1;4;60;1;68;19;31;10;80;0;0;1;54;1;5;9;16;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:37;A 71;1;2;59;1;65;9;14;7;64;0;0;0;0;0;0;8;11;4;47;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:36;A 71;1;3;2;1;6;3;2;1;3;1;2;1;15;1;6;3;3;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:35;A 71;1;1;36;1;5;7;12;6;39;0;0;1;15;1;5;11;27;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:34;A 71;1;10;49;3;44;7;21;3;64;0;0;1;1;0;0;11;33;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:33;A 71;1;2;79;2;30;15;21;12;58;1;3;0;0;0;0;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:32;A 71;1;3;41;1;48;11;43;4;71;0;0;0;0;0;0;2;21;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:31;A 71;1;0;0;0;0;15;29;6;74;1;2;0;0;1;0;12;42;1;79;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:30;A 71;1;1;71;1;19;13;28;6;76;0;0;1;0;2;1;3;11;2;27;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:29;A 71;1;2;36;3;7;12;45;5;72;0;0;1;34;1;5;8;16;3;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:28;A 71;1;0;0;0;0;11;51;4;78;0;0;1;7;1;6;10;12;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:27;A 71;1;3;28;1;25;2;3;2;10;0;0;0;22;2;2;10;15;4;44;3;14;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:26;A 71;1;2;45;2;59;8;16;7;44;0;0;5;48;1;16;6;38;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:25;A 71;1;2;2;1;8;11;27;6;63;0;0;1;81;1;83;7;11;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:24;A 71;1;4;15;1;83;9;11;8;54;2;4;2;93;0;100;8;16;2;50;2;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:23;A 71;1;2;49;4;14;3;4;2;15;0;0;2;7;1;9;3;6;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:22;A 71;1;3;21;5;30;9;11;6;34;0;0;1;2;4;10;8;14;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:21;A 71;1;0;0;0;0;14;21;2;53;0;0;3;26;3;17;9;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:20;A 71;1;0;9;0;8;12;43;4;76;0;0;2;17;3;14;13;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:19;A 71;1;2;41;3;21;4;6;4;22;0;0;0;2;0;1;11;31;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:18;A 71;1;1;1;2;8;12;33;7;66;0;0;3;46;1;50;5;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:17;A 71;1;0;0;0;0;9;33;5;55;1;3;2;2;2;3;8;23;2;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:16;A 71;1;0;0;0;0;6;9;4;62;0;0;2;67;0;70;8;24;3;50;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:15;A 71;1;2;50;1;54;12;25;8;60;0;0;2;28;3;22;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:14;A 71;1;2;60;1;44;9;13;7;36;2;2;1;0;0;0;10;17;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:13;A 71;1;0;17;1;0;9;19;4;56;0;0;5;25;0;27;12;35;3;69;1;53;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:12;A 71;1;2;38;2;6;18;36;7;90;0;0;3;39;3;45;9;33;1;78;2;2;0;0;2;3;0;0;2;3;0;0;4;10;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:11;A 71;1;1;58;0;0;5;5;5;37;0;0;5;53;5;53;6;20;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:10;A 71;1;2;66;2;17;9;26;5;69;0;0;4;54;1;65;12;28;3;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:09;A 71;1;2;74;1;24;11;40;5;71;0;0;4;12;4;19;6;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:08;A 71;1;3;64;2;9;7;8;6;22;1;2;3;55;1;56;8;20;3;49;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:07;A 71;1;2;48;1;35;7;12;5;60;0;0;2;43;1;47;8;22;4;53;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:06;A 71;1;1;56;2;50;13;30;6;56;1;2;0;15;0;0;9;27;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:05;A 71;1;1;1;0;0;9;19;4;55;0;0;1;71;2;8;13;25;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;13:04;A 71;1;1;1;0;0;8;23;4;43;0;0;1;36;1;5;9;12;5;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:03;A 71;1;1;1;1;2;15;25;9;59;0;0;1;1;1;2;11;20;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:02;A 71;1;1;54;1;5;13;21;8;58;0;0;0;0;1;4;9;17;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:01;A 71;1;2;2;1;2;10;42;5;66;0;0;2;1;0;0;12;20;2;89;4;18;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;13:00;A 71;1;0;0;0;0;9;51;7;71;0;0;0;0;0;0;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:59;A 71;1;1;2;1;4;8;51;2;73;0;0;1;20;1;3;8;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:58;A 71;1;1;1;1;5;11;13;9;41;1;2;3;7;2;6;9;13;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:57;A 71;1;1;1;0;0;10;12;5;32;0;0;0;0;0;0;6;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:56;A 71;1;1;1;0;0;12;14;7;40;0;0;1;29;1;5;6;8;1;20;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:55;A 71;1;1;0;0;0;4;6;2;17;0;0;4;47;1;49;6;12;3;45;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:54;A 71;1;2;2;1;3;8;15;5;52;0;0;0;47;1;14;6;9;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:53;A 71;1;2;5;1;12;7;45;2;59;0;0;3;66;2;14;11;20;4;53;2;8;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:52;A 71;1;2;13;1;14;16;34;7;82;0;0;1;30;1;6;8;22;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:51;A 71;1;1;73;2;52;12;52;3;84;0;0;0;0;0;0;10;44;4;71;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:50;A 71;1;0;0;0;0;10;13;9;35;1;2;1;3;1;6;9;16;2;50;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:49;A 71;1;3;10;3;37;5;6;5;15;0;0;0;83;0;2;4;13;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:48;A 71;1;1;0;1;1;10;12;8;34;0;0;1;5;1;10;6;15;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:47;A 71;1;2;5;0;45;3;4;3;40;0;0;1;1;0;0;9;14;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:46;A 71;1;2;2;3;26;8;9;6;29;0;0;0;0;0;0;12;26;2;60;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:45;A 71;1;0;19;0;0;12;37;6;71;0;0;0;0;0;0;5;43;2;60;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:44;A 71;1;1;18;1;5;13;47;1;97;0;0;0;0;0;0;9;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:43;A 71;1;0;0;2;0;14;47;9;82;1;1;0;0;0;0;15;27;3;62;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:42;A 71;1;0;0;0;0;17;38;10;81;0;0;2;0;1;3;5;7;0;21;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:41;A 71;1;0;0;0;0;6;43;3;60;0;0;0;0;1;3;4;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:40;A 71;1;3;40;0;42;6;12;5;60;0;0;0;0;0;0;10;45;3;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:39;A 71;1;2;46;3;11;7;8;4;49;1;3;0;0;0;0;10;44;1;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:38;A 71;1;2;9;1;4;8;10;6;36;0;0;1;2;1;5;9;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;12:37;A 71;1;1;50;1;54;6;25;4;42;0;0;2;7;1;4;12;29;5;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.02.2024;12:36;A 71;1;1;3;0;0;5;10;2;55;0;0;1;0;2;1;10;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:35;A 71;1;3;87;1;94;10;23;6;52;0;0;1;2;1;5;15;16;8;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:34;A 71;1;3;52;1;57;10;36;3;58;0;0;0;0;0;0;6;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:33;A 71;1;2;50;2;52;9;43;2;67;0;0;1;1;1;2;6;25;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:32;A 71;1;2;74;3;40;12;64;5;91;0;0;1;35;0;38;9;25;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:31;A 71;1;1;57;1;6;14;57;3;97;0;0;1;55;2;39;12;18;4;51;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:30;A 71;1;1;13;1;5;8;8;5;22;0;0;2;3;1;4;7;15;3;39;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:29;A 71;1;1;29;1;10;10;11;6;33;0;0;0;0;0;0;6;15;5;39;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;12:28;A 71;1;1;1;2;2;7;8;4;19;0;0;0;0;0;0;8;32;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:27;A 71;1;1;2;0;0;4;7;3;22;2;0;0;0;0;0;7;44;2;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:26;A 71;1;2;1;0;0;7;16;2;34;0;0;0;34;0;0;9;17;4;53;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:25;A 71;1;1;31;0;29;6;25;3;50;1;2;3;29;2;17;12;34;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:24;A 71;1;3;82;3;50;14;30;3;74;1;5;0;0;0;0;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:23;A 71;1;1;43;1;7;7;40;2;59;0;0;0;0;0;0;8;9;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.02.2024;12:22;A 71;1;0;0;0;0;18;25;8;81;1;2;2;1;1;4;10;20;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:21;A 71;1;4;3;3;6;10;20;2;71;0;0;1;0;0;0;2;3;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:20;A 71;1;0;0;0;0;4;28;3;49;0;0;1;31;1;5;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:19;A 71;1;2;18;1;21;12;41;5;70;1;2;1;27;1;8;6;17;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:18;A 71;1;0;0;0;0;13;23;4;91;0;0;2;36;1;4;10;29;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:17;A 71;1;1;1;1;2;12;42;7;75;2;2;3;26;1;21;14;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:16;A 71;1;0;0;0;0;12;49;6;81;1;0;2;54;4;28;4;5;1;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:15;A 71;1;0;0;0;0;13;57;3;91;0;0;1;0;0;0;9;26;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:14;A 71;1;0;0;0;0;15;30;8;68;0;0;3;5;1;5;11;15;8;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:13;A 71;1;0;0;0;0;5;22;2;35;1;29;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:12;A 71;1;3;54;3;54;10;34;5;72;1;3;1;1;1;4;6;24;4;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:11;A 71;1;1;9;1;5;6;8;5;35;0;0;1;0;0;0;9;16;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:10;A 71;1;1;0;0;0;7;7;6;22;0;0;1;8;0;8;9;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:09;A 71;1;1;1;0;0;7;10;6;44;0;0;2;56;1;61;3;2;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:08;A 71;1;1;1;0;0;10;23;2;63;0;0;1;82;1;84;8;34;2;53;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:07;A 71;1;2;2;2;6;17;24;11;85;0;0;0;0;0;0;7;29;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:06;A 71;1;2;61;0;60;4;4;3;55;0;0;2;1;1;5;5;11;4;35;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:05;A 71;1;2;75;2;58;9;43;4;68;0;0;2;32;3;36;9;29;2;54;2;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:04;A 71;1;2;2;1;6;6;19;3;50;1;3;1;0;1;2;9;23;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.02.2024;12:03;A 71;1;0;19;0;18;4;3;4;10;0;0;1;1;0;0;6;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
