Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
20.02.2024;17:26;A 87;1;6;82;6;45;23;23;0;0;22;27;7;72;1;98;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;17:25;A 87;1;0;100;0;100;11;31;0;0;11;25;1;98;3;51;2;57;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;17:24;A 87;1;6;34;7;81;20;22;4;2;19;24;5;88;1;3;1;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:23;A 87;1;0;74;0;100;14;14;1;1;16;18;0;100;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:22;A 87;1;6;84;6;42;20;23;0;0;19;23;5;88;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:21;A 87;1;0;100;0;0;14;14;1;0;16;19;0;100;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:20;A 87;1;7;78;6;65;18;19;0;0;17;19;5;88;1;2;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;20
20.02.2024;17:19;A 87;1;0;100;0;100;13;14;0;0;13;17;1;88;2;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
20.02.2024;17:18;A 87;1;6;79;8;36;17;18;2;1;17;19;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:17;A 87;1;0;100;0;0;12;14;0;0;13;17;1;95;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:16;A 87;1;7;79;7;66;22;20;0;0;20;25;4;87;0;0;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
20.02.2024;17:15;A 87;1;0;100;0;100;7;19;0;0;10;15;2;94;2;4;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;17:14;A 87;1;8;78;9;34;14;16;0;0;13;16;5;85;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:13;A 87;1;0;100;0;42;16;16;0;0;17;20;2;87;5;12;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:12;A 87;1;4;36;7;83;15;18;1;1;14;17;5;86;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:11;A 87;1;0;0;0;100;15;17;0;0;16;21;2;94;3;11;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:10;A 87;1;7;50;9;36;16;17;1;0;14;17;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:09;A 87;1;0;100;0;0;14;15;0;0;16;19;1;98;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:08;A 87;1;7;81;6;57;17;21;3;3;19;26;5;85;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:07;A 87;1;0;100;0;100;16;17;0;0;16;19;1;95;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:06;A 87;1;8;81;8;83;18;16;1;0;17;20;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;17:05;A 87;1;0;100;0;100;11;13;1;0;12;15;0;100;0;10;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:04;A 87;1;6;76;9;79;17;17;0;0;17;19;6;85;3;44;1;51;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;17:03;A 87;1;0;100;0;100;15;16;0;0;17;21;0;100;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:02;A 87;1;7;78;8;44;15;17;0;0;15;20;6;85;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:01;A 87;1;0;100;0;0;2;2;1;0;3;4;1;98;2;3;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;17:00;A 87;1;5;87;5;59;15;17;1;1;13;18;6;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;7
20.02.2024;16:59;A 87;1;0;100;0;100;14;16;0;0;16;19;3;91;4;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:58;A 87;1;6;73;7;76;19;22;0;0;18;25;4;84;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:57;A 87;1;0;100;0;100;13;17;0;0;14;19;2;91;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:56;A 87;1;5;77;5;87;20;21;0;0;18;21;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.02.2024;16:55;A 87;1;0;100;0;100;10;15;0;0;12;20;1;98;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;8
20.02.2024;16:54;A 87;1;6;41;9;42;20;23;0;0;19;24;6;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;16:53;A 87;1;0;0;0;0;8;12;0;0;9;14;2;97;3;49;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:52;A 87;1;8;46;9;58;20;19;1;0;19;21;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:51;A 87;1;0;100;0;100;8;12;0;0;10;16;2;96;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:50;A 87;1;6;76;7;53;20;22;1;0;19;22;4;85;1;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:49;A 87;1;0;100;0;12;14;15;1;0;15;19;2;93;6;14;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:48;A 87;1;6;79;7;78;19;23;0;0;17;23;6;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7
20.02.2024;16:47;A 87;1;0;100;1;54;13;13;1;0;15;17;4;87;5;63;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:46;A 87;1;8;58;9;63;21;21;0;0;19;24;2;93;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:45;A 87;1;0;100;2;61;14;16;0;0;17;20;3;85;3;52;1;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:44;A 87;1;6;83;5;56;16;19;0;0;14;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:43;A 87;1;0;100;0;100;13;14;0;0;15;16;0;100;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:42;A 87;1;6;75;7;77;17;18;0;0;16;20;6;86;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:41;A 87;1;0;100;0;100;11;17;0;0;13;18;2;91;7;45;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:40;A 87;1;6;41;6;86;20;20;1;0;20;24;6;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;16
20.02.2024;16:39;A 87;1;0;1;1;94;13;15;0;0;14;18;2;96;3;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
20.02.2024;16:38;A 87;1;10;68;10;77;19;18;0;0;20;22;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:37;A 87;1;0;100;0;100;15;17;0;0;15;20;3;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:36;A 87;1;10;67;12;72;14;12;0;0;15;18;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;21
20.02.2024;16:35;A 87;1;0;100;0;100;12;17;1;0;13;18;1;90;1;1;3;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;8
20.02.2024;16:34;A 87;1;5;77;6;86;21;24;1;0;19;24;6;85;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:33;A 87;1;0;100;0;100;14;17;1;1;16;21;0;100;3;49;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:32;A 87;1;6;70;7;74;22;23;0;0;21;26;5;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:31;A 87;1;0;100;0;100;12;13;0;0;13;15;0;100;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:30;A 87;1;5;80;7;38;19;21;1;0;18;22;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:29;A 87;1;0;100;0;20;15;15;1;1;17;19;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:28;A 87;1;7;82;8;69;15;16;0;0;13;17;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:27;A 87;1;0;100;0;100;17;16;1;0;20;21;8;75;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:26;A 87;1;9;62;11;69;17;18;0;0;15;19;2;96;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:25;A 87;1;0;100;0;100;14;18;2;1;16;19;3;91;4;7;3;49;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:24;A 87;1;7;69;8;83;18;19;0;0;18;21;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;16:23;A 87;1;0;100;0;100;12;15;0;0;14;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:22;A 87;1;8;79;9;32;21;20;2;1;20;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:21;A 87;1;0;100;0;0;13;14;0;0;14;17;1;96;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:20;A 87;1;7;80;6;62;18;22;0;0;18;24;5;85;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:19;A 87;1;0;100;0;100;10;18;0;0;13;21;0;100;1;1;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.02.2024;16:18;A 87;1;6;83;7;44;16;16;1;1;16;19;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:17;A 87;1;0;100;0;35;12;13;0;0;13;16;0;100;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:16;A 87;1;6;80;9;45;17;19;1;1;17;20;8;84;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:15;A 87;1;1;87;0;0;11;14;1;1;13;18;1;99;2;7;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:14;A 87;1;4;40;3;52;17;19;1;0;16;19;6;86;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:13;A 87;1;0;100;0;100;13;13;0;0;15;18;1;93;4;44;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:12;A 87;1;7;73;8;74;19;22;0;0;18;26;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:11;A 87;1;0;100;0;100;13;16;0;0;15;19;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:10;A 87;1;7;40;7;84;18;18;0;0;16;18;6;89;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:09;A 87;1;0;94;0;100;14;13;0;0;16;18;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:08;A 87;1;6;79;7;40;14;16;3;2;13;16;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;28;9
20.02.2024;16:07;A 87;1;0;100;0;0;11;12;1;0;12;13;2;94;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;12
20.02.2024;16:06;A 87;1;5;72;7;60;20;20;2;1;18;22;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;16:05;A 87;1;0;100;0;100;14;15;0;0;16;18;0;0;2;14;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:04;A 87;1;6;84;5;50;17;20;0;0;17;20;5;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;16:03;A 87;1;0;100;0;0;16;15;0;0;16;20;1;93;4;22;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:02;A 87;1;5;81;4;64;19;25;3;2;18;26;5;85;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:01;A 87;1;0;100;0;100;8;16;0;0;9;19;1;96;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;16:00;A 87;1;6;88;7;50;21;23;0;0;20;24;5;85;1;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:59;A 87;1;0;100;0;0;13;15;1;0;14;16;2;94;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:58;A 87;1;7;75;7;54;19;22;0;0;19;25;5;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:57;A 87;1;0;100;0;100;12;15;1;1;12;18;1;6;1;7;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:56;A 87;1;7;80;7;40;20;19;2;1;19;22;6;85;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:55;A 87;1;0;100;0;0;12;10;2;1;14;16;0;100;3;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:54;A 87;1;8;44;7;60;17;20;0;0;15;19;5;89;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;15:53;A 87;1;0;0;0;100;14;15;2;1;15;18;1;98;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:52;A 87;1;6;48;6;84;18;19;1;0;19;21;5;85;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:51;A 87;1;0;100;0;100;16;13;2;2;16;17;2;95;5;6;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:50;A 87;1;5;78;7;82;15;20;1;0;15;19;4;82;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:49;A 87;1;0;100;0;100;16;16;1;1;17;19;1;99;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:48;A 87;1;7;82;7;80;18;18;0;0;16;18;7;79;0;97;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:47;A 87;1;0;100;0;100;12;11;1;0;16;16;1;97;3;47;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
20.02.2024;15:46;A 87;1;6;77;6;82;21;20;2;1;20;23;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:45;A 87;1;0;100;0;100;6;18;1;1;8;23;0;100;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;15:44;A 87;1;10;65;10;64;17;18;1;1;15;18;6;86;0;0;0;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:43;A 87;1;0;100;0;100;16;19;1;1;18;20;1;99;3;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:42;A 87;1;8;76;9;77;20;22;0;0;19;23;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:41;A 87;1;0;100;0;100;12;12;2;2;14;16;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:40;A 87;1;9;68;9;72;15;17;2;1;13;16;5;88;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:39;A 87;1;0;100;0;100;13;15;1;0;15;18;2;95;3;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:38;A 87;1;4;87;4;89;14;14;0;0;13;14;4;86;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:37;A 87;1;0;100;0;100;13;14;1;1;15;17;1;97;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;15:36;A 87;1;6;82;5;86;17;18;0;0;16;20;6;86;0;100;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
