Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
20.02.2024;18:55;A 46;1;0;0;1;51;1;94;0;0;4;14;0;93;1;1;2;19;3;30;2;97;1;98;0;100;0;100;0;0;3;1;2;5;4;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:54;A 46;1;0;0;2;4;1;88;0;0;4;13;3;40;1;2;3;11;3;19;4;82;3;91;0;100;0;100;3;7;9;42;10;57;3;5;1;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:53;A 46;1;0;0;0;0;2;11;0;0;0;0;5;10;1;1;2;25;1;16;1;76;2;70;2;72;3;83;4;6;5;36;2;49;1;77;3;50;0;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:52;A 46;1;0;0;4;55;1;12;1;0;10;30;2;3;1;1;2;38;4;35;1;28;1;1;1;14;2;5;0;0;8;39;2;71;1;47;1;5;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:51;A 46;1;1;1;3;5;3;42;1;0;1;44;3;45;3;4;0;0;1;1;3;41;6;4;5;6;9;21;5;6;1;1;1;24;2;14;0;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:50;A 46;1;0;0;1;0;2;76;0;0;3;42;6;43;1;1;4;65;2;73;6;16;6;9;4;29;5;16;6;15;8;70;0;87;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:49;A 46;1;0;0;4;18;3;23;0;0;5;21;7;17;3;4;4;17;2;45;1;0;4;90;0;0;0;100;4;12;12;47;6;59;3;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:48;A 46;1;0;0;7;35;2;26;0;0;2;44;2;4;2;2;1;94;0;100;5;35;8;46;7;18;2;64;7;11;2;3;1;82;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:47;A 46;1;1;0;5;54;4;45;0;0;5;36;2;17;2;2;2;49;2;60;4;60;1;88;3;24;2;68;3;32;7;47;6;72;4;37;4;24;1;2;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:46;A 46;1;0;0;5;89;5;87;0;79;1;83;1;99;5;9;3;40;5;67;5;89;2;89;0;100;0;92;2;15;5;9;4;34;2;38;2;35;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:45;A 46;1;1;3;5;73;2;28;1;6;8;47;1;41;2;7;6;47;3;72;2;65;2;72;1;83;4;53;4;10;8;35;7;53;4;9;0;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:44;A 46;1;0;0;3;74;1;71;0;0;4;19;4;21;0;0;4;64;1;73;12;22;10;14;4;89;3;47;10;16;8;72;0;86;1;98;1;86;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:43;A 46;1;0;0;4;84;2;83;0;0;1;22;2;84;3;4;1;41;2;34;4;87;2;94;0;100;0;100;1;12;2;13;1;23;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:42;A 46;1;0;0;2;26;2;58;0;0;2;4;4;55;1;2;5;8;4;42;3;50;4;82;6;41;1;72;2;5;9;10;4;31;1;33;2;5;3;17;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:41;A 46;1;0;0;0;0;0;0;0;0;2;6;1;7;0;0;3;26;3;41;1;28;0;0;1;39;1;49;0;0;8;37;2;61;1;92;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:40;A 46;1;0;0;4;47;3;2;0;0;3;18;4;4;2;1;5;18;2;44;4;73;7;79;0;79;0;90;9;19;3;37;3;26;2;29;1;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:39;A 46;1;0;0;3;38;2;38;2;2;5;29;3;12;2;6;3;75;3;46;6;29;5;17;10;46;3;34;4;5;1;0;0;0;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:38;A 46;1;0;0;1;18;2;25;0;0;3;7;5;13;1;1;3;55;3;28;6;8;5;4;3;18;2;22;6;10;5;52;6;69;1;64;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:37;A 46;1;0;0;3;77;4;5;0;0;5;8;4;17;4;5;2;22;1;19;5;87;6;14;1;99;1;94;4;17;6;11;1;21;0;51;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:36;A 46;1;0;0;7;18;5;3;0;0;10;53;4;14;2;2;2;47;5;45;5;35;7;28;5;32;3;49;3;24;2;71;2;85;1;18;1;14;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:35;A 46;1;0;0;4;5;2;1;0;0;5;51;2;4;1;2;7;57;1;77;3;51;2;2;1;13;3;15;3;5;3;57;0;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:34;A 46;1;1;2;4;7;3;90;0;0;3;46;2;79;4;6;1;38;1;50;3;91;3;92;0;100;0;100;2;7;5;25;7;33;2;55;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:33;A 46;1;0;0;3;6;5;36;0;0;4;39;8;18;4;5;8;51;1;78;3;64;3;48;3;76;4;54;2;8;5;59;5;70;1;51;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:32;A 46;1;0;0;2;2;1;0;0;0;3;14;4;3;1;0;4;68;1;76;6;43;6;27;7;45;7;37;5;7;9;49;4;76;1;56;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:31;A 46;1;2;83;1;29;1;51;3;3;4;15;2;3;2;1;1;40;2;37;2;96;0;91;0;100;0;0;1;2;9;14;8;34;3;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:30;A 46;1;1;20;4;35;3;29;1;1;1;37;4;6;5;8;1;61;4;14;13;60;7;46;1;86;6;71;10;28;4;30;1;49;2;39;2;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:29;A 46;1;2;40;1;94;1;64;1;1;3;14;3;16;0;0;6;10;0;23;0;100;1;90;1;82;1;99;0;0;5;8;2;19;5;4;0;0;0;0;1;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:28;A 46;1;0;0;1;55;4;10;0;0;1;56;7;15;5;5;7;72;1;50;3;59;3;66;2;72;1;75;7;20;3;39;2;48;1;34;1;26;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:27;A 46;1;0;0;4;26;3;41;0;0;5;41;3;10;2;15;7;79;0;100;2;61;2;58;1;71;3;39;2;8;3;60;1;71;5;66;3;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:26;A 46;1;0;0;2;2;0;0;0;0;0;5;2;3;1;1;2;5;3;16;8;60;9;54;0;100;3;44;9;14;9;58;2;86;1;53;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:25;A 46;1;0;0;3;93;3;92;0;0;3;49;1;53;3;5;0;0;0;0;3;91;3;93;0;100;0;100;4;6;4;5;6;17;4;25;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:24;A 46;1;0;0;3;85;2;85;0;0;2;48;5;19;2;3;9;52;2;76;3;88;3;78;0;100;2;90;3;8;3;32;2;44;1;1;1;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:23;A 46;1;0;0;2;38;1;77;0;0;3;43;3;9;0;0;6;37;5;50;3;82;4;74;4;86;1;86;4;7;4;44;1;51;1;68;2;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:22;A 46;1;0;0;4;83;5;55;0;0;3;68;3;44;5;8;1;3;1;17;7;12;6;88;0;98;0;100;6;10;2;26;3;38;1;54;1;12;1;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:21;A 46;1;0;0;5;34;4;35;0;0;8;33;5;41;3;8;4;29;2;43;0;0;1;56;3;35;6;29;1;2;5;54;1;69;3;94;4;17;1;49;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:20;A 46;1;0;0;0;0;1;9;0;0;2;9;2;14;0;0;2;61;1;69;6;8;10;45;2;37;3;32;6;8;7;80;1;91;1;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:19;A 46;1;3;70;4;62;5;57;0;1;5;24;7;46;4;7;2;13;2;27;2;75;1;1;3;60;2;99;1;1;14;33;7;65;3;20;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:18;A 46;1;0;0;6;53;4;42;1;1;7;72;2;54;4;8;1;67;1;12;12;65;6;60;2;97;0;100;5;34;6;78;2;94;1;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:17;A 46;1;1;0;5;17;3;8;0;0;4;25;2;41;2;15;3;66;3;57;4;53;9;14;3;88;3;48;8;22;10;24;0;100;1;78;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:16;A 46;1;1;2;4;40;3;82;0;0;4;49;2;49;2;3;8;28;2;58;3;77;1;95;2;97;0;100;3;4;3;13;1;38;0;73;0;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:15;A 46;1;1;0;12;44;9;40;0;0;2;67;1;64;8;17;1;73;2;79;16;52;10;72;1;89;0;100;7;57;2;81;5;74;3;60;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:14;A 46;1;1;1;0;100;0;100;0;0;0;100;0;100;0;0;2;12;1;11;1;99;0;100;0;100;0;100;1;3;13;30;6;59;1;63;7;20;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:13;A 46;1;0;0;3;91;3;92;0;0;0;100;0;100;3;5;2;33;3;25;3;88;3;90;0;100;0;100;3;10;3;3;4;27;1;62;0;62;1;14;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:12;A 46;1;0;0;2;90;3;49;0;0;1;97;7;61;2;2;2;54;3;16;4;86;4;89;1;95;0;100;4;8;7;39;3;64;3;36;2;43;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:11;A 46;1;0;0;2;21;0;0;0;0;3;12;0;0;0;4;2;20;1;7;1;60;1;60;1;69;2;70;1;0;6;29;5;54;1;70;2;83;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:10;A 46;1;3;2;3;4;4;71;2;2;4;24;3;47;3;18;3;47;4;31;4;79;4;79;2;68;1;81;6;12;3;39;1;15;0;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:09;A 46;1;1;1;4;36;2;5;0;0;3;19;4;25;2;33;5;81;3;89;5;66;9;69;3;85;1;90;9;15;5;61;2;80;5;67;3;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:08;A 46;1;1;0;4;3;3;2;2;1;4;18;2;7;3;2;5;56;0;62;2;41;1;48;2;55;2;48;0;0;7;62;0;78;1;0;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:07;A 46;1;1;1;2;46;3;11;1;2;4;14;3;24;3;3;4;24;1;34;2;91;1;28;1;68;1;13;1;2;3;16;2;30;3;55;2;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:06;A 46;1;0;0;6;46;5;14;0;0;4;60;0;63;5;30;2;86;2;73;9;56;9;59;2;94;2;87;9;22;3;35;2;49;2;18;1;27;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:05;A 46;1;1;0;6;30;3;15;0;0;5;27;4;48;3;31;7;72;2;95;9;58;10;56;2;88;2;95;10;18;9;63;1;97;1;86;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:04;A 46;1;0;0;1;95;2;23;2;5;1;97;1;38;1;3;3;45;3;45;2;94;2;95;0;100;0;100;3;5;1;1;2;7;4;59;1;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:03;A 46;1;0;0;6;8;5;2;0;0;6;76;2;16;2;2;5;66;3;83;8;68;8;67;4;91;3;90;6;14;5;55;2;71;2;25;1;32;1;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:02;A 46;1;0;0;4;5;2;5;4;1;1;16;0;5;2;7;6;54;0;65;2;38;1;47;2;49;1;55;1;18;8;51;1;72;0;100;3;80;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:01;A 46;1;0;0;5;89;11;89;0;0;0;100;0;100;3;5;4;59;1;71;4;88;3;89;1;94;1;94;2;7;6;34;2;57;3;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;18:00;A 46;1;2;2;5;36;4;45;1;1;2;66;1;64;4;8;7;76;0;100;7;67;7;56;2;90;3;86;7;12;6;55;1;73;3;82;7;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:59;A 46;1;0;0;3;2;4;57;1;3;1;7;5;61;3;1;9;64;0;100;8;51;8;24;6;74;5;42;4;20;9;69;2;94;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:58;A 46;1;0;0;4;78;1;86;0;0;1;54;1;21;2;4;4;33;3;51;1;87;3;90;4;68;0;100;4;6;4;9;4;24;2;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:57;A 46;1;0;0;4;7;4;43;0;0;2;40;3;30;2;4;0;0;1;4;3;45;2;62;3;21;2;38;4;5;6;53;3;71;6;40;2;53;0;0;1;4;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:56;A 46;1;0;0;3;3;0;0;0;0;2;21;0;0;0;0;3;66;2;15;9;11;6;4;2;36;4;17;7;9;7;77;1;90;1;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:55;A 46;1;2;48;1;1;1;44;1;6;3;17;1;10;1;2;1;4;1;14;5;91;3;91;0;100;0;96;4;11;3;20;2;39;0;53;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:54;A 46;1;2;2;6;48;5;9;1;6;1;59;1;54;6;11;2;36;4;17;9;69;6;69;3;96;0;100;6;28;5;56;2;75;6;73;1;85;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:53;A 46;1;0;0;0;0;1;1;0;0;1;98;3;82;0;0;2;7;2;7;0;100;0;100;0;100;0;100;2;3;12;28;5;68;0;100;0;100;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:52;A 46;1;0;0;3;22;0;84;0;0;1;31;0;0;1;2;5;31;3;20;4;89;3;90;0;100;2;87;6;11;16;41;3;73;2;79;2;54;1;11;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:51;A 46;1;0;0;5;35;5;50;0;0;1;51;3;53;5;8;3;94;0;100;9;81;9;57;0;100;5;64;8;19;2;71;1;88;2;15;7;18;1;51;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:50;A 46;1;0;0;1;78;1;43;0;0;2;52;1;54;0;0;6;36;1;58;2;72;2;83;3;87;2;93;5;11;8;39;2;58;1;98;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:49;A 46;1;0;0;1;2;2;72;0;0;2;13;2;79;2;3;3;52;3;27;6;76;4;86;0;99;0;100;3;16;11;58;1;85;1;54;1;60;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:48;A 46;1;1;11;11;62;6;54;1;4;0;74;0;73;5;29;1;61;2;13;11;65;5;62;0;100;0;100;5;47;3;63;1;89;3;32;1;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:47;A 46;1;0;0;8;78;9;73;0;0;0;100;1;39;9;14;7;70;1;85;13;69;5;81;0;100;0;100;4;45;6;62;2;96;2;30;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:46;A 46;1;2;52;4;91;4;93;2;6;0;100;0;100;4;6;2;44;3;47;4;93;1;96;0;100;0;100;2;2;2;20;1;26;3;56;0;63;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:45;A 46;1;0;20;3;90;2;91;0;0;0;100;0;100;2;5;2;4;2;13;4;89;3;90;0;100;0;100;2;14;6;5;4;25;4;22;2;25;0;0;2;30;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:44;A 46;1;1;83;0;100;0;100;1;5;0;100;1;47;0;0;2;7;1;3;0;100;0;100;0;100;0;100;0;4;13;34;1;58;0;0;1;86;1;14;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:43;A 46;1;0;0;3;90;4;88;0;0;0;100;0;100;4;6;1;26;1;15;3;91;2;93;0;100;0;100;2;15;4;24;2;43;5;62;1;68;1;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:42;A 46;1;6;36;1;98;4;83;1;38;1;88;1;95;4;7;7;28;2;49;4;87;3;90;0;100;0;100;5;7;9;44;4;74;5;53;1;62;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:41;A 46;1;1;90;1;32;1;11;2;11;1;9;2;23;1;0;4;8;2;28;1;56;2;73;1;64;1;84;1;1;8;32;1;53;1;72;2;72;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
20.02.2024;17:40;A 46;1;0;0;5;20;3;10;0;0;5;44;2;13;1;1;5;29;2;41;4;67;5;67;0;75;4;80;8;12;5;62;2;77;3;44;1;45;0;0;2;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
