Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.02.2024;12:03;A 12;1;2;2;4;4;1;30;7;49;8;39;6;8;4;12;0;0;4;19;9;66;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:02;A 12;1;1;1;4;3;3;4;1;59;1;58;7;34;5;19;0;0;3;49;3;18;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;12:01;A 12;1;2;2;1;1;3;13;2;29;7;42;5;30;5;24;1;44;6;7;5;86;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;12:00;A 12;1;5;4;4;4;2;2;1;1;1;19;7;20;0;0;3;65;1;1;6;65;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.02.2024;11:59;A 12;1;3;5;1;1;0;0;1;38;2;36;5;4;3;3;3;10;2;2;1;72;2;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:58;A 12;1;1;1;3;3;2;51;1;2;0;0;8;11;4;8;1;2;3;4;4;45;2;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;11:57;A 12;1;2;2;0;0;1;90;1;19;2;1;7;9;4;5;2;56;3;2;3;39;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;11:56;A 12;1;2;4;3;2;5;28;6;60;4;60;8;21;5;13;1;79;4;4;4;50;3;5;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:55;A 12;1;3;6;6;5;2;29;3;12;3;56;8;11;5;32;2;1;5;9;6;55;2;2;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:54;A 12;1;3;3;4;3;3;6;1;64;1;12;9;13;5;33;2;43;5;5;4;81;2;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:53;A 12;1;2;6;4;3;1;24;5;74;5;66;6;31;5;23;2;35;3;6;4;63;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
20.02.2024;11:52;A 12;1;7;9;2;2;4;74;4;35;2;1;7;23;5;22;1;4;9;46;6;72;6;8;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:51;A 12;1;3;7;6;5;2;96;3;24;1;67;12;44;4;43;0;0;1;0;2;21;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
20.02.2024;11:50;A 12;1;1;1;0;0;1;1;5;7;3;3;5;64;4;7;1;9;5;5;5;41;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
20.02.2024;11:49;A 12;1;3;3;0;0;2;5;0;0;0;0;7;40;5;31;3;61;6;5;6;38;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:48;A 12;1;6;7;4;4;3;36;2;12;0;38;6;12;5;15;2;69;2;3;2;51;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.02.2024;11:47;A 12;1;5;7;1;1;3;8;1;10;1;9;11;47;6;12;2;48;5;54;4;71;6;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;11:46;A 12;1;5;6;4;3;1;0;1;27;0;0;12;53;3;4;1;9;3;3;3;88;4;4;4;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
20.02.2024;11:45;A 12;1;3;2;2;2;2;4;1;1;1;1;9;17;4;6;0;0;3;5;4;17;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11
20.02.2024;11:44;A 12;1;4;5;5;4;2;5;1;29;1;0;8;26;4;7;2;3;0;59;6;10;5;5;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:43;A 12;1;4;6;3;2;2;42;0;0;0;0;8;44;3;5;1;2;0;100;10;44;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:42;A 12;1;4;3;5;4;2;91;0;20;4;14;11;37;7;51;2;72;0;100;8;52;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.02.2024;11:41;A 12;1;4;9;5;4;3;4;2;17;5;50;10;29;4;21;1;1;0;100;7;85;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;11:40;A 12;1;4;5;2;2;3;9;2;53;1;71;7;13;3;4;1;2;0;100;3;90;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:39;A 12;1;5;5;6;5;3;4;3;6;2;79;7;28;3;4;2;12;0;100;4;92;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:38;A 12;1;3;4;7;5;3;3;2;78;3;71;9;18;6;21;2;17;0;100;6;78;2;2;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:37;A 12;1;1;1;0;0;5;12;3;61;2;59;7;8;4;6;2;35;0;100;8;84;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:36;A 12;1;2;2;2;2;1;43;4;36;3;14;7;15;4;11;0;0;0;100;6;84;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:35;A 12;1;2;4;7;6;3;74;0;17;0;53;5;8;3;5;0;0;3;61;5;85;3;4;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:34;A 12;1;8;7;9;7;1;53;2;31;2;43;9;13;4;6;1;34;1;0;3;71;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:33;A 12;1;4;7;5;4;4;54;2;2;1;1;3;4;2;4;1;39;1;1;2;88;2;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:32;A 12;1;1;5;10;8;3;19;3;46;4;44;8;13;3;36;2;24;1;2;4;22;2;2;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:31;A 12;1;6;6;6;5;0;6;2;40;1;78;10;20;9;16;3;17;3;4;3;60;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:30;A 12;1;1;2;2;2;2;58;3;20;3;5;7;26;6;13;1;60;4;3;3;49;3;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
20.02.2024;11:29;A 12;1;5;5;6;8;2;40;0;0;1;81;6;36;5;19;1;2;10;9;8;61;2;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:28;A 12;1;2;4;5;6;1;1;1;1;2;5;5;5;4;10;0;0;7;16;6;75;2;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
20.02.2024;11:27;A 12;1;5;5;9;7;1;61;4;7;2;43;6;12;3;6;2;32;1;2;4;70;7;10;8;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
20.02.2024;11:26;A 12;1;6;9;5;5;3;76;1;62;3;66;7;48;3;3;0;0;1;1;2;50;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:25;A 12;1;4;5;7;9;2;28;0;0;1;6;5;36;2;5;2;21;3;4;3;91;5;4;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:24;A 12;1;2;3;8;5;1;2;5;63;2;80;7;25;4;6;1;5;3;3;7;72;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
20.02.2024;11:23;A 12;1;1;1;2;1;2;2;1;17;0;85;10;19;4;11;1;1;5;7;7;12;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
20.02.2024;11:22;A 12;1;2;1;2;3;1;33;1;25;2;79;8;39;4;25;1;78;7;7;8;39;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
20.02.2024;11:21;A 12;1;3;3;8;7;1;54;2;4;2;2;5;8;3;4;0;0;7;6;7;86;1;1;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;11:20;A 12;1;2;1;5;5;3;53;3;7;3;4;8;21;4;9;1;2;4;3;7;78;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:19;A 12;1;2;3;3;2;2;4;3;34;4;23;9;26;5;28;2;54;1;4;3;89;4;5;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:18;A 12;1;2;2;4;4;0;0;2;81;0;100;10;18;5;16;2;17;2;2;3;84;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
20.02.2024;11:17;A 12;1;5;5;4;3;4;6;3;31;1;1;6;18;5;13;1;11;1;33;4;42;2;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:16;A 12;1;3;4;7;6;1;1;2;29;1;28;13;21;7;13;2;58;7;7;4;57;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:15;A 12;1;3;5;3;3;0;0;1;31;0;67;6;6;2;2;3;69;4;5;6;79;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:14;A 12;1;2;3;2;1;2;14;3;39;3;66;6;35;2;75;2;56;4;3;7;47;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:13;A 12;1;10;19;5;3;7;67;1;72;0;0;4;6;4;25;0;0;2;2;2;26;7;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;11:12;A 12;1;5;9;4;4;3;32;0;0;0;26;8;52;7;43;0;0;4;4;4;28;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;11:11;A 12;1;2;2;3;2;1;25;3;35;1;34;10;39;6;19;0;23;4;5;3;89;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;11:10;A 12;1;3;4;4;4;2;17;3;30;2;28;7;14;3;5;2;34;4;8;7;81;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:09;A 12;1;5;41;9;11;4;68;1;42;1;0;8;10;4;7;1;68;7;7;8;68;6;8;11;12;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
20.02.2024;11:08;A 12;1;6;19;5;7;1;4;3;37;0;70;7;46;4;11;2;2;9;13;9;45;3;3;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:07;A 12;1;4;12;4;5;0;0;3;15;3;55;3;7;3;8;0;0;4;4;4;29;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
20.02.2024;11:06;A 12;1;5;11;5;4;3;30;3;13;1;1;7;55;4;21;2;41;7;8;7;52;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;11:05;A 12;1;3;3;5;4;1;2;1;53;1;19;8;37;6;52;2;5;4;4;4;86;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;11:04;A 12;1;5;8;5;5;1;1;2;64;1;21;7;44;3;38;2;8;3;2;6;87;1;1;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:03;A 12;1;6;9;2;2;2;7;1;52;5;9;13;15;9;22;1;2;3;4;3;84;4;5;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:02;A 12;1;4;6;5;5;1;2;2;49;3;4;9;10;7;33;1;1;6;5;6;64;7;6;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:01;A 12;1;5;10;4;6;1;1;3;37;1;62;6;7;4;36;0;0;7;8;8;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;11:00;A 12;1;3;2;5;3;3;37;3;54;21;42;6;14;5;20;1;1;5;9;6;65;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;10:59;A 12;1;6;6;9;8;0;0;3;36;34;18;9;27;5;20;3;33;2;1;2;77;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:58;A 12;1;5;9;7;6;2;53;1;45;2;3;6;8;7;42;3;49;1;2;1;43;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:57;A 12;1;4;4;4;3;3;57;1;29;1;0;5;8;6;18;1;57;4;5;4;47;1;1;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;10
20.02.2024;10:56;A 12;1;6;9;5;4;3;22;7;16;6;4;7;9;4;20;2;48;3;3;3;10;6;7;7;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:55;A 12;1;4;3;3;2;6;61;0;0;2;29;8;8;5;12;2;70;3;4;2;51;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:54;A 12;1;1;1;0;0;3;2;1;1;1;1;9;13;5;8;3;44;5;5;4;73;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:53;A 12;1;2;2;8;7;1;33;1;18;0;52;7;44;6;13;0;0;6;21;8;78;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;10:52;A 12;1;5;6;3;3;6;48;5;37;2;61;8;55;4;6;2;69;3;22;3;26;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;10:51;A 12;1;7;10;4;3;3;39;2;39;2;20;5;42;2;3;4;83;5;6;3;90;10;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.02.2024;10:50;A 12;1;4;4;5;4;4;21;4;73;3;77;4;75;0;0;1;95;3;3;4;90;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:49;A 12;1;4;7;4;4;4;9;2;44;2;1;10;31;6;15;2;70;3;2;5;33;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:48;A 12;1;6;6;7;6;3;32;1;37;1;35;5;9;5;8;1;63;4;3;3;46;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:47;A 12;1;2;3;1;1;2;48;2;36;1;70;8;11;3;11;4;73;7;6;7;42;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2
20.02.2024;10:46;A 12;1;4;4;4;4;1;2;2;26;1;48;6;8;3;5;0;0;6;9;7;79;2;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.02.2024;10:45;A 12;1;4;5;4;4;3;10;5;18;3;50;6;40;5;46;1;54;5;4;7;80;2;2;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.02.2024;10:44;A 12;1;5;9;4;5;1;1;1;98;2;33;5;5;4;6;0;0;1;5;1;70;4;4;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:43;A 12;1;2;3;2;1;2;37;2;1;1;1;10;22;7;15;2;43;2;3;2;9;3;3;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:42;A 12;1;6;5;4;3;4;83;0;0;0;0;11;22;6;17;2;45;3;10;3;72;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:41;A 12;1;2;3;3;2;1;83;2;20;6;8;8;35;7;18;1;1;1;3;3;30;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:40;A 12;1;3;2;2;1;0;0;2;29;1;35;5;6;3;5;1;35;4;5;3;5;2;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:39;A 12;1;4;28;3;3;2;27;0;0;2;95;6;10;6;37;2;67;5;22;6;36;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:38;A 12;1;5;6;8;7;3;3;2;1;2;42;9;14;5;6;2;65;6;71;5;13;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:37;A 12;1;3;5;4;3;0;37;2;48;2;1;8;36;6;15;2;17;1;0;5;59;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:36;A 12;1;4;4;7;6;2;4;0;0;1;5;4;37;4;7;2;28;5;3;5;83;4;3;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:35;A 12;1;2;3;1;1;0;12;2;7;1;65;8;37;2;18;4;32;7;7;9;64;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:34;A 12;1;4;6;5;3;5;42;0;0;0;0;6;23;3;19;1;1;5;53;5;14;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:33;A 12;1;2;4;2;2;0;0;0;0;0;0;7;9;7;12;1;1;3;19;3;7;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:32;A 12;1;2;2;1;1;2;2;1;1;0;0;4;8;3;10;1;2;7;5;9;26;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:31;A 12;1;4;5;4;3;1;2;0;0;1;39;9;30;7;43;0;0;6;5;5;78;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:30;A 12;1;1;1;0;0;4;6;0;1;2;24;3;3;3;5;0;0;4;4;4;6;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:29;A 12;1;3;4;4;3;1;1;6;60;4;20;8;11;5;11;3;22;4;86;4;10;2;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
20.02.2024;10:28;A 12;1;4;4;4;4;3;6;0;61;1;64;4;15;3;10;1;9;4;4;8;73;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:27;A 12;1;4;8;5;4;2;3;4;54;1;2;13;26;6;10;3;60;5;6;7;82;5;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:26;A 12;1;4;5;4;4;1;3;5;39;5;36;8;46;5;35;3;70;6;5;9;75;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:25;A 12;1;5;8;5;4;1;2;3;56;1;82;9;16;7;45;0;0;4;3;8;75;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:24;A 12;1;7;11;10;10;6;66;1;52;1;34;6;21;4;7;0;0;3;7;6;87;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:23;A 12;1;5;7;8;6;4;6;2;49;1;65;6;9;3;6;2;11;2;2;4;93;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:22;A 12;1;2;3;4;3;1;1;2;28;1;30;10;13;5;8;3;4;5;8;4;85;2;3;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
20.02.2024;10:21;A 12;1;4;5;6;5;4;7;3;37;3;34;3;17;3;17;0;5;6;58;8;59;2;3;6;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:20;A 12;1;1;2;2;2;1;1;4;52;3;2;7;21;7;16;2;55;3;2;3;20;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:19;A 12;1;1;1;0;0;0;0;0;30;0;0;2;2;1;1;0;0;6;7;6;41;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.02.2024;10:18;A 12;1;2;2;3;3;2;17;1;20;2;52;9;18;6;42;2;40;5;3;7;76;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:17;A 12;1;5;6;7;6;0;0;0;0;0;0;7;52;7;10;0;0;4;14;9;77;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:16;A 12;1;3;4;1;1;1;1;0;0;0;0;6;29;5;31;0;0;1;1;3;87;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:15;A 12;1;1;1;1;0;1;4;2;71;2;57;4;4;3;3;3;24;3;3;6;86;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.02.2024;10:14;A 12;1;4;5;6;6;2;15;0;0;0;0;11;29;5;34;3;91;7;8;6;71;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:13;A 12;1;2;2;5;5;3;48;2;50;2;57;10;38;6;33;1;64;3;2;4;56;1;1;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
20.02.2024;10:12;A 12;1;2;5;0;0;2;3;1;21;1;0;6;45;4;46;1;1;2;1;3;3;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;10:11;A 12;1;1;5;0;0;2;4;0;0;0;0;8;16;5;42;1;68;7;8;8;32;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:10;A 12;1;8;10;6;4;4;8;0;0;0;0;7;10;4;6;1;1;3;4;5;32;2;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.02.2024;10:09;A 12;1;4;4;6;4;4;54;1;1;0;23;4;3;3;3;2;49;4;5;3;93;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:08;A 12;1;3;4;3;3;2;51;2;58;4;83;5;37;3;29;2;30;3;6;5;55;2;2;7;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:07;A 12;1;4;6;4;5;3;87;0;0;0;100;5;23;3;7;1;2;3;3;2;67;1;1;5;6;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0
20.02.2024;10:06;A 12;1;4;8;3;2;2;1;1;55;2;93;10;23;5;13;1;2;3;56;5;59;3;4;10;11;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.02.2024;10:05;A 12;1;1;3;3;2;0;3;4;39;11;69;11;49;5;36;0;0;6;4;5;43;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:04;A 12;1;5;6;4;2;3;4;2;4;1;1;12;27;8;20;3;55;5;5;8;78;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:03;A 12;1;1;1;1;1;3;33;0;0;0;0;7;9;2;3;1;60;7;6;7;79;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;10:02;A 12;1;0;0;4;4;3;4;2;25;3;13;6;20;2;5;1;8;3;5;2;89;1;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
20.02.2024;10:01;A 12;1;3;4;3;3;3;34;6;16;5;9;7;13;2;2;0;0;4;8;4;74;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;10:00;A 12;1;4;5;3;2;4;21;3;59;52;27;8;9;3;7;1;18;2;1;4;73;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.02.2024;09:59;A 12;1;3;8;2;1;2;35;2;27;2;81;6;9;5;9;2;34;6;5;8;80;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:58;A 12;1;4;5;2;2;1;4;1;25;1;23;9;38;6;36;1;60;9;6;9;76;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:57;A 12;1;6;9;4;4;3;61;2;13;3;1;3;5;1;1;0;0;6;8;7;78;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.02.2024;09:56;A 12;1;4;7;3;2;2;29;2;9;1;36;5;36;4;39;1;1;5;6;7;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:55;A 12;1;4;5;5;5;2;3;2;8;2;42;3;5;2;2;0;42;1;2;1;76;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.02.2024;09:54;A 12;1;4;3;5;4;0;0;2;21;1;53;7;15;3;4;2;58;3;4;3;61;4;5;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
