Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.07.2024;13:01;A 12;1;6;8;4;4;4;70;0;48;3;62;11;12;5;11;3;64;7;8;8;59;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;13:00;A 12;1;4;4;2;2;1;1;2;55;5;15;6;20;3;4;1;1;5;44;6;83;4;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:59;A 12;1;2;3;5;4;0;0;1;33;1;1;7;19;5;21;1;5;8;62;7;12;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;12:58;A 12;1;2;7;3;2;1;7;3;27;5;19;5;12;4;12;1;1;4;60;4;14;4;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:57;A 12;1;2;1;3;3;3;12;1;45;1;25;10;49;3;6;3;48;2;15;2;65;2;1;4;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;4
22.07.2024;12:56;A 12;1;3;4;2;2;1;35;4;59;1;74;7;19;3;6;1;22;4;7;5;70;3;5;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;12:55;A 12;1;2;17;4;4;3;25;3;28;3;58;5;26;2;2;1;10;6;5;6;80;7;7;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:54;A 12;1;4;8;0;0;1;1;2;54;17;31;7;16;4;5;1;1;6;7;7;33;3;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:53;A 12;1;0;0;3;2;4;51;1;31;2;30;8;10;2;4;2;56;2;32;2;5;1;0;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
22.07.2024;12:52;A 12;1;2;1;5;4;1;1;0;0;1;25;2;3;3;5;0;0;2;58;3;10;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;12:51;A 12;1;2;3;5;4;3;5;1;2;1;1;9;26;3;5;0;0;5;17;5;8;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:50;A 12;1;6;7;4;4;2;44;1;51;1;18;5;8;4;8;1;39;2;2;3;71;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:49;A 12;1;5;8;5;4;3;3;3;77;2;70;4;6;1;1;1;28;5;5;4;70;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:48;A 12;1;2;3;5;4;1;5;4;9;1;36;7;12;3;5;4;42;2;5;2;47;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
22.07.2024;12:47;A 12;1;2;3;1;1;2;19;3;32;2;2;7;12;5;10;1;2;4;2;5;56;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.07.2024;12:46;A 12;1;1;1;2;2;1;7;1;1;1;62;6;40;4;38;1;2;6;8;6;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:45;A 12;1;3;5;4;3;3;80;0;17;3;39;6;19;5;17;2;3;6;8;6;78;2;2;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:44;A 12;1;3;4;5;6;4;32;2;34;4;42;4;67;4;51;1;2;8;6;9;71;0;0;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:43;A 12;1;1;0;9;7;0;0;0;0;1;52;7;14;0;1;1;1;4;5;4;13;2;1;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;12:42;A 12;1;4;6;2;1;2;3;3;23;2;6;6;6;3;4;3;19;5;15;2;89;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;12:41;A 12;1;6;6;3;3;1;1;3;59;1;48;5;7;4;5;1;8;5;10;5;81;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:40;A 12;1;5;6;3;3;2;2;3;51;1;83;7;11;2;3;1;66;2;2;3;68;6;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:39;A 12;1;1;3;1;1;2;2;3;36;2;16;8;48;4;6;1;1;4;5;6;78;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:38;A 12;1;2;3;5;4;1;58;1;26;0;57;5;9;5;45;0;0;2;3;2;77;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:37;A 12;1;4;5;4;4;2;4;1;12;2;57;9;32;4;31;2;66;4;4;5;37;8;7;7;7;0;100;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;1;3
22.07.2024;12:36;A 12;1;4;5;2;2;3;9;2;47;1;82;9;15;6;37;2;6;6;6;6;72;4;4;5;5;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:35;A 12;1;2;2;2;1;1;28;1;1;1;3;4;4;1;1;2;32;5;6;4;92;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
22.07.2024;12:34;A 12;1;4;6;6;6;3;45;3;8;4;12;7;8;3;5;2;29;5;6;6;80;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:33;A 12;1;3;10;8;7;2;43;1;1;1;1;4;6;3;6;0;0;4;5;3;58;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:32;A 12;1;4;11;2;1;3;20;3;30;3;27;4;36;4;9;0;0;1;1;3;27;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:31;A 12;1;2;3;5;5;1;2;2;17;3;6;5;7;2;4;0;0;3;26;2;25;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:30;A 12;1;3;3;0;0;0;0;4;26;4;38;5;30;5;5;1;62;4;31;3;38;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:29;A 12;1;2;3;3;2;1;43;1;0;4;41;7;9;5;13;1;1;2;2;4;43;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;12:28;A 12;1;2;3;3;3;3;63;5;60;2;72;5;37;5;14;3;46;4;4;4;87;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;11
22.07.2024;12:27;A 12;1;6;8;6;4;2;31;1;32;1;0;5;22;3;5;1;51;5;5;7;78;3;4;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
22.07.2024;12:26;A 12;1;1;3;1;1;3;11;4;39;1;86;4;5;1;1;0;0;3;5;4;84;1;1;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:25;A 12;1;2;3;2;2;0;2;1;27;2;27;8;18;6;18;0;0;5;8;4;43;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:24;A 12;1;5;9;4;5;1;20;0;0;0;52;4;6;3;74;1;62;3;11;4;66;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:23;A 12;1;4;5;1;1;1;1;1;1;1;64;9;14;6;13;2;3;7;8;5;74;5;5;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:22;A 12;1;8;11;4;3;3;1;3;64;3;35;8;49;2;3;0;0;2;6;1;6;9;11;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:21;A 12;1;5;4;5;5;2;5;1;10;1;62;4;43;4;7;1;29;4;4;5;59;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:20;A 12;1;6;6;3;3;1;3;3;3;1;49;7;14;3;4;2;50;5;5;5;57;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:19;A 12;1;3;4;2;2;1;6;0;0;0;0;7;20;5;16;1;19;1;1;1;45;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:18;A 12;1;4;5;1;1;3;42;3;48;2;44;5;47;3;43;3;83;2;3;1;39;1;1;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:17;A 12;1;3;3;3;2;0;0;4;25;3;18;5;61;3;4;4;79;4;4;4;32;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.07.2024;12:16;A 12;1;3;3;6;4;2;3;1;1;0;0;9;36;4;11;1;0;6;5;7;80;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:15;A 12;1;3;4;2;2;0;0;6;68;3;19;8;38;5;15;1;1;3;3;3;61;3;3;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;12:14;A 12;1;3;6;2;3;0;0;1;16;1;66;2;1;1;45;2;42;5;5;5;47;5;5;3;4;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
22.07.2024;12:13;A 12;1;5;7;4;4;1;20;1;42;1;6;9;37;8;39;2;45;5;4;5;81;4;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:12;A 12;1;0;0;7;6;7;41;3;23;2;64;10;24;6;20;2;61;3;4;7;74;3;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:11;A 12;1;1;5;3;2;1;7;3;6;3;3;8;12;4;9;4;11;8;32;7;80;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:10;A 12;1;6;6;2;2;3;44;1;1;2;6;9;16;5;18;3;83;5;17;5;22;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:09;A 12;1;2;4;1;1;1;2;6;10;2;39;8;37;2;3;2;41;4;69;5;38;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;12:08;A 12;1;2;3;2;2;0;0;2;58;2;82;5;8;3;4;2;31;2;1;3;15;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;12:07;A 12;1;4;8;4;5;1;4;3;40;3;45;3;5;0;28;2;3;4;5;5;89;4;4;7;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:06;A 12;1;2;4;2;1;3;31;3;41;1;73;7;26;4;8;1;12;4;5;8;77;4;5;4;4;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
22.07.2024;12:05;A 12;1;2;2;5;5;5;63;2;59;0;85;11;26;8;16;5;45;5;11;5;83;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:04;A 12;1;5;7;3;3;2;84;3;5;3;36;9;66;2;91;3;90;4;4;6;41;2;1;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:03;A 12;1;3;5;2;2;1;29;4;24;0;51;6;57;3;42;0;100;3;3;6;69;0;0;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:02;A 12;1;3;3;3;3;3;4;2;19;1;67;6;29;3;7;1;1;1;1;1;39;1;1;5;5;0;100;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
22.07.2024;12:01;A 12;1;3;4;4;4;1;1;2;34;3;31;8;10;5;31;1;1;1;1;3;4;3;3;9;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;4
22.07.2024;12:00;A 12;1;3;3;3;3;1;1;2;26;1;57;3;4;0;0;0;0;6;7;8;79;4;4;4;3;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:59;A 12;1;3;4;6;6;2;14;2;20;2;16;6;20;2;3;0;0;6;6;6;75;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:58;A 12;1;4;5;2;2;2;23;6;8;1;40;5;25;3;4;0;9;3;3;2;18;3;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;11:57;A 12;1;1;1;3;3;1;2;3;49;0;86;4;6;1;2;2;44;8;9;8;51;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;11:56;A 12;1;4;4;3;2;3;5;1;17;1;23;6;8;3;4;1;1;6;10;5;68;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:55;A 12;1;3;3;3;3;2;32;3;14;1;0;9;15;4;6;2;39;2;5;4;43;4;6;4;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
22.07.2024;11:54;A 12;1;3;4;1;1;2;2;3;62;1;80;7;7;2;2;2;37;3;2;3;85;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:53;A 12;1;5;9;5;4;2;1;2;64;3;26;6;7;2;3;2;25;1;0;4;90;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:52;A 12;1;5;6;4;4;1;1;1;4;1;2;4;20;2;11;2;31;5;48;7;60;4;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;11:51;A 12;1;2;3;0;0;1;1;1;27;1;24;7;21;3;9;2;64;6;7;5;55;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.07.2024;11:50;A 12;1;1;2;0;0;0;0;3;41;0;69;6;17;3;4;1;20;4;20;4;52;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:49;A 12;1;3;4;4;4;2;9;2;53;5;68;6;49;3;8;2;70;6;4;7;34;1;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:48;A 12;1;5;5;7;5;1;1;1;21;2;21;8;17;5;20;0;54;4;4;3;16;2;2;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.07.2024;11:47;A 12;1;1;0;4;4;3;42;2;11;1;52;12;20;2;3;3;55;2;2;2;67;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:46;A 12;1;2;3;0;0;0;21;2;22;2;28;6;6;4;12;2;29;5;71;6;76;2;2;1;1;0;100;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;1;3
22.07.2024;11:45;A 12;1;5;5;3;2;3;19;2;41;2;39;9;21;3;17;2;45;7;7;7;65;5;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
22.07.2024;11:44;A 12;1;1;1;0;0;2;28;1;5;1;3;6;9;3;7;1;1;5;4;4;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.07.2024;11:43;A 12;1;1;0;3;2;1;3;4;6;2;8;10;23;6;20;1;1;2;3;2;71;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;11:42;A 12;1;5;6;4;5;1;27;1;24;1;2;6;28;3;6;0;0;5;5;5;56;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.07.2024;11:41;A 12;1;4;7;6;6;2;64;4;37;2;39;9;56;3;8;0;66;1;1;6;32;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:40;A 12;1;3;4;5;6;2;38;1;40;2;65;5;8;4;5;1;1;4;4;5;82;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:39;A 12;1;4;5;4;3;1;28;4;40;3;35;4;5;2;9;0;0;4;7;3;90;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:38;A 12;1;5;8;2;1;3;19;4;3;3;2;6;7;3;6;2;12;7;69;7;82;7;9;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:37;A 12;1;4;7;0;0;1;59;0;50;1;0;8;11;5;7;4;66;6;35;6;86;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;11:36;A 12;1;2;4;0;0;5;84;3;47;2;27;5;11;3;8;1;4;4;6;3;53;3;2;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;11:35;A 12;1;4;5;1;1;1;11;2;21;1;54;6;11;4;50;1;78;2;2;1;72;0;0;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;11:34;A 12;1;6;9;6;5;3;3;2;25;4;16;6;10;5;26;1;1;1;1;3;32;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;11:33;A 12;1;3;6;3;3;1;0;2;13;2;13;5;7;5;10;1;1;3;4;5;68;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:32;A 12;1;2;3;4;6;1;29;2;61;2;4;4;37;2;5;0;28;4;5;5;48;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:31;A 12;1;5;55;7;9;3;82;7;79;0;100;8;13;2;4;2;50;5;6;5;51;4;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;11;1;3
22.07.2024;11:30;A 12;1;3;86;4;5;0;100;0;100;0;100;0;67;3;8;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0
22.07.2024;11:29;A 12;1;1;1;1;1;1;17;1;17;1;16;4;38;2;2;0;0;4;2;6;38;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;57;1;3
22.07.2024;11:28;A 12;1;2;3;3;3;2;4;2;15;3;2;7;11;4;6;2;72;5;4;5;38;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:27;A 12;1;0;0;3;2;3;60;5;35;3;3;5;20;3;16;0;0;2;2;3;52;0;0;3;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.07.2024;11:26;A 12;1;2;3;1;1;2;43;2;29;3;4;2;42;2;6;0;42;3;9;3;7;3;2;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:25;A 12;1;5;7;5;7;4;58;3;44;3;40;9;14;4;24;2;78;3;2;3;4;3;4;6;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
22.07.2024;11:24;A 12;1;3;5;5;3;3;10;1;1;1;1;11;15;4;7;2;21;5;5;6;77;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:23;A 12;1;1;2;1;1;2;4;1;48;3;4;7;12;4;8;1;18;5;3;8;68;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:22;A 12;1;1;4;4;3;3;6;3;36;3;22;8;44;5;18;2;76;7;5;7;80;4;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;11:21;A 12;1;8;10;5;5;1;0;1;35;2;70;9;41;7;16;1;18;4;4;7;82;5;6;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:20;A 12;1;5;8;5;4;1;0;2;18;3;56;7;11;4;8;3;72;6;7;8;76;6;6;7;8;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
22.07.2024;11:19;A 12;1;3;5;2;2;2;1;2;28;2;34;11;40;4;7;3;62;4;3;5;85;3;3;4;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:18;A 12;1;3;5;4;3;3;5;5;44;1;54;7;29;1;2;1;53;3;5;4;85;1;2;3;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:17;A 12;1;5;4;2;1;2;3;2;24;6;6;7;15;4;13;2;44;6;8;8;72;5;5;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:16;A 12;1;3;5;2;1;2;3;4;28;3;76;3;4;3;6;0;0;2;3;1;49;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;11:15;A 12;1;1;1;1;1;0;3;1;1;0;0;7;7;4;5;2;52;5;6;5;45;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;11:14;A 12;1;2;3;4;3;2;19;1;2;0;0;5;12;4;8;1;79;8;9;7;24;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.07.2024;11:13;A 12;1;4;5;2;2;1;1;2;5;0;33;7;9;5;10;2;45;5;5;6;40;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:12;A 12;1;3;4;1;1;1;0;1;67;21;29;9;38;6;8;0;0;2;57;4;91;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:11;A 12;1;4;4;3;3;5;6;4;74;5;34;5;4;4;5;0;0;4;4;4;61;3;2;5;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:10;A 12;1;5;8;2;2;2;28;2;18;1;91;9;22;5;7;1;25;1;0;2;52;3;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.07.2024;11:09;A 12;1;0;0;3;2;2;32;1;0;0;0;8;8;6;11;2;55;6;6;7;60;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:08;A 12;1;0;0;4;3;0;0;2;32;0;2;8;46;5;9;2;35;7;5;8;77;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:07;A 12;1;1;2;4;4;1;10;2;27;1;13;7;53;2;4;1;77;3;3;6;77;2;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
22.07.2024;11:06;A 12;1;2;2;2;2;2;4;3;47;1;3;10;14;6;41;0;0;4;5;5;51;1;1;2;2;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
22.07.2024;11:05;A 12;1;4;7;2;1;2;52;1;33;3;23;6;14;2;3;3;62;3;3;4;87;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:04;A 12;1;3;7;3;2;4;17;1;4;1;44;8;7;3;3;1;32;7;8;7;50;5;6;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.07.2024;11:03;A 12;1;6;12;5;6;1;0;0;0;0;0;4;27;2;3;2;18;11;13;8;81;4;5;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.07.2024;11:02;A 12;1;2;2;3;3;0;0;3;7;2;72;6;29;3;10;1;30;7;8;8;74;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;11:01;A 12;1;5;6;3;3;3;63;0;31;6;2;2;3;1;2;0;0;2;3;3;81;1;1;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
22.07.2024;11:00;A 12;1;4;4;3;2;2;12;3;27;2;55;6;15;3;9;2;73;3;5;4;55;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:59;A 12;1;5;7;3;2;1;66;4;41;1;41;7;23;3;4;0;60;3;5;5;87;5;10;4;6;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
22.07.2024;10:58;A 12;1;2;2;4;3;4;36;1;4;1;0;8;23;5;28;1;19;5;4;5;87;1;1;4;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:57;A 12;1;6;7;3;3;3;7;1;44;1;42;7;10;3;3;2;42;5;5;6;84;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:56;A 12;1;6;8;5;6;0;0;2;49;2;46;7;7;2;3;3;48;4;5;3;84;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.07.2024;10:55;A 12;1;2;2;1;1;2;2;0;0;0;0;7;7;5;10;1;44;4;3;5;55;1;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;8
22.07.2024;10:54;A 12;1;0;0;3;3;0;0;2;6;2;3;8;14;5;38;1;71;9;9;10;66;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;10:53;A 12;1;6;8;2;2;1;3;4;22;0;51;7;30;5;29;0;0;6;5;5;75;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.07.2024;10:52;A 12;1;1;1;3;3;2;18;1;38;1;35;6;33;4;38;2;64;6;5;9;45;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
