Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.07.2024;19:07;A 98;1;3;54;4;6;3;11;2;15;5;6;3;16;1;5;3;15;0;33;2;2;2;3;2;5;4;14;2;1;115;24;2;2;0;34;0;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:06;A 98;1;4;4;5;4;4;16;4;20;4;3;0;0;1;10;0;0;2;86;0;0;2;1;0;0;2;8;0;0;117;21;2;1;1;67;1;66;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:05;A 98;1;3;3;0;0;4;11;0;0;0;0;1;1;1;68;1;4;2;5;1;1;5;4;0;2;3;17;0;0;108;20;5;4;1;81;2;1;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:04;A 98;1;2;1;1;0;2;6;1;2;1;0;1;28;2;31;1;3;2;6;1;1;4;3;2;2;5;19;3;1;108;24;3;2;2;23;1;1;2;74;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:03;A 98;1;3;26;3;1;3;11;3;11;3;2;2;5;1;78;1;7;1;6;4;4;8;35;3;9;5;53;3;1;111;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:02;A 98;1;3;31;4;3;3;13;2;12;4;3;1;81;1;82;2;48;1;5;1;1;6;29;1;1;4;47;2;0;121;30;4;3;1;83;2;40;1;27;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:01;A 98;1;1;0;0;0;1;5;1;2;0;0;5;62;5;76;5;56;1;65;0;0;2;47;0;0;2;8;0;0;125;28;0;0;4;55;2;47;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;19:00;A 98;1;3;2;3;2;3;9;5;10;4;3;0;100;0;100;1;98;1;92;1;1;6;4;1;2;5;21;1;0;129;30;5;7;0;100;0;100;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:59;A 98;1;7;8;8;7;2;24;3;26;7;7;1;38;1;17;1;5;1;6;0;0;1;0;0;0;0;2;0;0;84;13;1;0;1;18;1;16;1;6;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:58;A 98;1;3;25;0;0;1;33;0;0;1;1;1;4;2;35;1;5;1;41;1;0;4;47;1;2;5;20;1;0;135;32;3;2;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:57;A 98;1;4;3;3;2;2;15;2;11;2;1;0;0;1;44;0;0;3;9;4;24;9;27;3;9;6;29;4;2;131;36;6;5;2;2;2;1;2;7;1;2;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:56;A 98;1;3;2;4;2;3;12;2;11;4;2;3;42;1;81;4;18;0;0;2;13;3;13;3;7;3;16;2;0;162;35;1;0;1;3;2;5;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:55;A 98;1;3;56;3;1;3;51;2;7;4;2;0;29;3;28;0;0;3;15;2;1;4;3;1;2;4;13;1;0;145;31;3;2;1;0;0;0;2;35;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:54;A 98;1;6;4;8;7;2;16;6;29;7;7;1;85;0;0;1;8;0;0;3;3;9;7;2;7;7;28;3;1;133;34;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:53;A 98;1;7;5;3;2;7;22;3;11;3;2;2;0;0;0;0;0;0;0;1;1;6;4;1;2;5;17;1;0;115;27;5;5;4;16;2;19;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:52;A 98;1;1;73;1;0;0;74;1;4;1;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;4;22;1;0;142;33;6;6;2;37;4;41;1;44;1;42;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:51;A 98;1;10;52;4;35;6;79;0;44;5;10;0;0;2;2;0;0;0;0;10;9;14;11;6;11;8;52;5;2;116;36;8;24;1;61;2;64;2;54;2;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:50;A 98;1;3;19;2;29;2;33;2;37;2;1;2;2;2;84;2;7;3;62;2;2;5;4;2;6;4;18;1;0;124;25;5;5;3;45;3;43;3;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:49;A 98;1;3;2;1;0;4;7;1;3;0;0;0;0;1;21;0;0;1;6;1;1;4;2;1;3;6;14;2;0;167;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:48;A 98;1;2;28;4;3;2;27;4;13;4;3;1;1;0;0;0;2;0;0;1;1;4;3;1;2;4;15;1;0;169;34;4;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:47;A 98;1;12;15;4;21;7;45;3;38;4;27;1;80;1;48;2;5;1;5;3;4;7;5;1;6;4;20;1;0;166;38;4;4;0;81;1;2;0;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:46;A 98;1;3;49;1;0;2;61;0;2;1;0;3;37;2;3;2;9;2;8;0;0;5;21;1;1;3;42;2;1;117;28;5;6;5;26;0;29;3;64;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:45;A 98;1;6;5;5;3;5;22;5;20;3;2;3;1;2;1;1;3;0;0;2;1;7;5;3;4;4;21;2;1;107;24;6;5;1;44;1;46;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:44;A 98;1;4;2;7;4;3;5;3;19;5;3;1;1;1;79;2;6;1;2;0;0;3;2;0;0;2;10;0;0;67;12;4;3;0;79;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:43;A 98;1;3;41;6;46;1;51;1;67;6;8;0;24;2;74;0;0;1;30;1;1;5;4;1;2;5;21;0;0;24;8;3;3;1;44;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:42;A 98;1;3;1;0;30;3;8;0;0;1;1;2;47;3;77;1;8;4;83;0;0;8;7;0;0;7;27;0;0;96;23;7;6;2;29;3;30;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:41;A 98;1;7;7;8;16;3;24;5;30;7;6;1;2;2;12;1;4;1;5;4;7;11;11;4;14;5;38;6;3;110;34;8;11;1;80;2;1;0;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:40;A 98;1;0;0;2;1;0;0;1;4;0;0;3;6;3;34;1;5;0;40;1;1;2;1;1;3;3;5;1;0;116;28;1;0;2;35;2;9;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:39;A 98;1;8;33;6;13;5;45;6;25;6;6;0;0;1;87;0;0;2;90;3;3;5;3;2;12;7;19;3;2;128;32;3;2;2;2;2;2;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:38;A 98;1;10;35;6;5;6;30;3;19;7;6;0;0;3;85;0;0;0;93;1;0;1;0;1;2;2;5;1;0;151;32;0;0;1;2;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:37;A 98;1;10;57;11;65;3;86;4;80;10;12;1;32;6;54;0;31;2;68;1;0;2;73;1;2;1;7;1;0;116;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:36;A 98;1;1;32;1;28;2;7;2;5;2;2;2;50;2;68;3;19;3;60;2;1;9;11;0;0;4;33;2;0;85;30;7;7;4;3;2;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:35;A 98;1;1;28;1;17;1;6;1;8;0;0;1;81;1;82;0;79;0;85;3;3;7;5;2;6;4;22;2;1;97;22;4;3;4;87;6;39;1;98;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:34;A 98;1;5;49;2;1;4;34;2;7;2;1;2;37;5;67;3;30;3;80;1;1;3;5;1;3;3;22;2;1;102;27;2;2;2;55;2;23;1;61;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:33;A 98;1;6;4;6;4;5;23;4;16;6;4;0;0;2;63;0;0;3;69;4;4;6;5;2;11;4;25;4;3;87;29;5;4;1;8;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:32;A 98;1;4;3;2;1;3;14;4;6;2;1;5;57;0;0;2;69;0;0;4;4;7;5;1;12;5;27;3;1;91;28;6;5;4;64;3;61;3;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:31;A 98;1;3;54;0;0;1;65;2;3;0;0;0;0;3;37;0;0;1;43;2;2;4;3;4;6;3;19;3;2;72;19;3;2;1;0;1;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:30;A 98;1;8;18;4;15;7;34;1;21;4;22;1;1;2;94;0;0;2;82;5;4;13;12;3;7;4;46;4;2;97;36;9;12;2;12;3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:29;A 98;1;8;7;5;4;4;26;3;20;4;3;1;87;2;91;1;18;0;100;1;1;4;2;0;0;2;11;0;0;96;25;3;3;5;81;5;77;1;93;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:28;A 98;1;3;2;3;46;1;7;4;22;4;4;2;29;4;64;2;14;3;66;2;3;3;2;3;7;6;16;3;2;62;20;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:27;A 98;1;7;8;7;5;5;29;5;26;6;5;0;0;1;88;0;0;2;53;3;23;7;30;3;5;6;28;3;2;102;29;6;7;1;1;2;2;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:26;A 98;1;7;5;9;6;7;27;5;30;7;5;2;50;1;83;2;56;1;38;3;4;3;6;2;10;3;19;3;2;94;30;3;9;3;29;3;27;2;21;4;18;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:25;A 98;1;5;5;3;2;4;21;3;9;3;2;1;30;4;51;0;0;2;53;0;0;4;9;0;0;4;19;1;0;109;30;4;3;2;32;3;7;1;30;1;33;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:24;A 98;1;7;6;7;5;3;22;3;25;7;6;1;88;2;84;1;5;3;19;1;1;7;26;1;5;5;26;1;0;111;38;7;7;2;4;0;0;2;13;1;89;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:23;A 98;1;4;3;2;1;3;12;2;6;2;1;0;0;2;86;0;0;0;90;1;1;7;19;2;8;2;19;2;1;105;31;5;6;1;61;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:22;A 98;1;0;0;0;0;1;1;0;0;0;0;0;29;4;88;0;26;1;96;2;7;2;2;2;10;3;13;1;2;76;23;1;2;5;34;3;33;2;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:21;A 98;1;2;1;3;1;2;6;3;9;3;1;1;15;1;81;1;20;1;5;0;0;8;14;0;0;5;28;0;0;77;25;8;6;1;64;5;46;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:20;A 98;1;4;3;2;3;3;12;2;10;2;8;1;35;0;65;1;11;0;0;3;3;7;10;5;10;7;31;2;1;34;13;4;3;4;8;4;8;1;81;3;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:19;A 98;1;1;0;1;0;1;3;1;3;1;0;0;13;2;57;0;0;3;28;1;1;1;0;1;2;2;3;1;0;27;5;0;0;3;13;1;0;5;44;1;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:18;A 98;1;4;3;6;31;3;8;3;48;6;13;2;82;5;17;1;7;3;24;6;9;7;6;4;20;6;35;6;4;21;15;5;5;2;46;1;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:17;A 98;1;1;0;4;39;0;3;1;48;3;5;2;3;0;79;2;9;0;0;2;1;4;3;1;4;3;16;1;0;67;16;5;3;3;82;2;2;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:16;A 98;1;5;7;7;15;3;26;3;41;6;9;1;2;3;80;0;0;1;49;1;1;6;34;2;5;6;51;3;1;50;17;4;4;3;63;2;32;2;42;0;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:15;A 98;1;5;17;6;8;5;22;6;19;5;4;1;0;3;38;0;0;2;23;2;2;3;34;2;6;3;15;2;1;81;23;4;5;1;26;1;25;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:14;A 98;1;4;3;7;6;2;14;5;24;6;8;0;0;2;87;0;0;0;100;2;5;6;13;2;9;3;27;2;1;90;22;4;3;4;7;5;80;3;41;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:13;A 98;1;3;22;0;0;3;26;4;7;0;0;3;4;4;72;3;12;3;51;1;1;1;41;1;4;3;12;1;0;118;26;1;4;3;40;3;3;2;45;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:12;A 98;1;7;7;6;9;4;20;3;30;5;27;0;0;3;92;0;0;0;17;3;3;11;8;3;5;8;38;3;0;81;24;8;20;1;70;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:11;A 98;1;7;6;7;12;6;27;4;28;7;24;1;1;3;89;1;3;0;100;2;2;9;7;2;7;5;25;3;1;106;24;6;5;3;83;2;81;2;88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:10;A 98;1;3;2;5;64;2;9;2;79;5;6;0;29;4;62;0;0;2;77;0;0;0;0;2;8;1;3;0;0;131;29;0;0;4;38;4;35;2;60;0;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:09;A 98;1;6;35;4;33;2;50;0;38;5;7;1;84;2;93;1;5;0;100;4;4;9;7;2;6;3;32;2;1;119;35;6;5;1;2;0;0;2;56;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:08;A 98;1;8;19;4;17;5;41;4;33;3;2;2;85;2;89;0;85;0;100;0;0;3;2;0;0;3;7;0;0;53;12;3;2;4;87;5;16;1;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:07;A 98;1;2;2;1;22;2;14;1;10;1;1;1;57;2;48;1;59;1;52;2;2;4;2;1;0;4;15;2;0;65;19;2;2;3;43;2;3;1;29;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:06;A 98;1;8;6;7;5;5;24;7;23;7;6;2;63;1;90;1;80;2;92;2;2;5;4;2;4;5;20;2;0;9;5;4;21;2;56;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:05;A 98;1;11;8;6;5;6;33;5;26;6;6;1;10;2;2;1;8;2;5;1;1;3;2;0;1;3;8;0;0;16;4;1;0;1;80;1;80;0;80;0;80;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:04;A 98;1;5;55;6;64;2;68;2;81;6;11;3;36;5;40;1;40;1;50;4;45;7;54;4;17;6;31;5;3;19;11;4;7;2;57;2;65;3;20;1;52;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:03;A 98;1;7;14;8;13;2;34;2;34;9;10;1;90;0;100;2;54;0;100;5;6;12;14;5;14;11;47;5;2;40;21;10;10;1;21;1;70;1;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:02;A 98;1;2;30;1;31;1;38;1;39;0;0;0;0;2;70;0;0;2;22;2;1;8;43;1;1;6;29;1;0;11;8;6;6;3;5;2;3;1;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:01;A 98;1;5;4;1;0;2;18;1;4;3;6;1;0;2;67;0;0;2;8;0;0;4;34;1;7;3;52;1;1;6;5;3;3;3;34;0;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;18:00;A 98;1;8;8;4;19;7;30;3;37;2;10;0;0;3;79;0;0;1;14;7;9;14;11;6;21;10;57;7;4;19;17;12;10;2;56;1;54;3;62;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:59;A 98;1;9;8;7;5;5;28;4;21;6;5;1;80;3;88;0;82;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;4;2;81;2;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:58;A 98;1;3;21;3;2;3;21;3;12;2;1;3;61;3;63;2;71;1;70;2;49;6;4;2;8;4;20;4;1;7;6;4;3;2;33;3;33;0;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:57;A 98;1;6;14;4;4;3;26;4;16;5;6;0;100;1;91;1;56;2;25;4;5;10;16;3;11;7;43;4;1;11;10;9;11;1;23;1;22;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:56;A 98;1;4;44;2;2;3;59;3;16;2;5;1;0;1;0;1;5;0;0;2;1;7;38;2;3;7;44;1;0;11;7;5;4;2;2;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:55;A 98;1;4;52;3;62;2;19;3;14;3;3;1;0;2;32;1;2;2;33;0;0;4;53;0;0;5;58;1;0;9;5;4;5;4;34;5;32;0;41;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:54;A 98;1;11;9;7;5;3;32;7;28;7;7;0;0;1;71;0;0;1;78;8;9;15;21;7;17;11;55;8;4;20;15;11;10;1;83;1;82;2;78;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:53;A 98;1;1;0;1;1;1;0;0;2;1;1;2;3;1;65;2;8;0;66;2;2;6;49;1;3;3;17;4;0;47;12;2;2;2;2;1;66;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:52;A 98;1;3;59;3;2;3;20;3;15;3;2;1;31;4;70;0;29;3;79;2;55;2;44;3;10;4;17;3;2;20;7;2;2;6;42;7;40;1;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:51;A 98;1;5;4;3;15;4;14;3;26;2;35;1;74;1;81;1;80;2;29;3;4;8;6;3;8;7;30;4;2;9;7;5;4;1;80;1;79;1;85;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:50;A 98;1;2;1;3;2;2;7;2;10;4;3;1;1;1;0;0;0;0;0;0;0;2;1;1;4;2;9;0;0;4;2;2;1;3;66;3;65;2;70;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:49;A 98;1;4;64;8;67;0;71;2;87;7;9;0;0;1;21;0;0;0;19;1;1;3;21;1;2;3;17;1;0;8;4;3;3;11;65;8;56;4;57;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:48;A 98;1;3;3;2;28;3;17;1;8;2;2;1;0;2;81;0;0;3;88;4;23;10;33;2;5;3;57;2;1;10;10;8;29;2;55;2;77;3;58;4;17;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:47;A 98;1;9;7;7;8;6;22;4;33;6;17;1;0;1;80;1;2;0;82;2;11;5;13;2;8;3;35;1;0;6;6;4;2;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:46;A 98;1;7;53;4;55;1;73;1;78;2;8;2;36;6;73;0;50;3;83;4;56;2;1;2;21;4;24;5;3;8;7;2;1;0;36;1;2;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:45;A 98;1;9;22;7;21;1;42;2;34;8;14;1;95;1;92;2;82;2;96;3;4;8;18;3;11;6;33;4;3;10;10;7;8;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:44;A 98;1;1;39;1;44;1;48;2;46;0;14;0;0;1;68;0;0;1;42;5;10;4;40;1;17;3;27;3;2;8;7;3;2;3;4;3;29;1;68;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:43;A 98;1;4;2;2;28;2;10;3;19;2;14;1;25;4;64;1;4;1;59;1;0;5;44;1;0;5;53;2;1;8;9;3;15;6;33;6;28;2;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:42;A 98;1;7;15;6;4;4;22;5;20;6;4;1;75;1;87;1;10;2;69;5;4;15;25;3;8;6;51;3;2;16;13;11;12;1;90;1;90;2;94;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:41;A 98;1;6;43;8;5;3;21;6;25;7;5;2;1;1;0;0;0;0;0;3;3;7;29;2;5;7;35;2;1;13;9;5;5;4;6;4;4;0;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.07.2024;17:40;A 98;1;7;10;3;9;2;31;2;32;3;6;0;0;5;28;0;0;1;38;4;42;3;48;4;51;4;21;5;3;10;7;3;21;0;15;0;14;1;43;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
