Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
22.07.2024;11:52;A 10;1;3;3;1;1;1;2;0;0;0;100;0;100;4;6;3;6;3;89;2;76;1;75;0;0;0;0;0;0;0;0;4;11
22.07.2024;11:51;A 10;1;4;7;0;0;3;5;0;0;0;100;0;100;3;6;2;3;5;88;1;49;1;14;0;0;0;0;0;0;0;0;5;10
22.07.2024;11:50;A 10;1;3;5;3;5;0;0;0;0;0;100;0;100;2;5;4;26;6;92;1;34;0;0;0;0;0;0;0;0;2;3;5;8
22.07.2024;11:49;A 10;1;4;42;0;0;0;0;0;0;0;100;0;100;2;2;3;5;5;86;1;2;3;2;0;0;0;0;0;0;0;0;5;14
22.07.2024;11:48;A 10;1;3;6;3;6;0;0;0;0;0;100;0;100;7;25;2;6;4;95;2;55;0;0;0;0;1;2;0;0;0;0;4;25
22.07.2024;11:47;A 10;1;4;10;3;5;1;1;0;0;0;100;0;100;4;6;3;7;5;51;1;84;2;15;0;0;0;0;0;0;0;0;4;8
22.07.2024;11:46;A 10;1;4;22;1;1;2;3;0;0;0;100;0;100;4;9;3;5;7;82;3;48;1;25;0;0;0;0;1;2;1;4;7;23
22.07.2024;11:45;A 10;1;1;2;2;3;2;4;0;0;0;100;0;100;1;2;5;20;3;89;4;79;1;24;0;0;0;0;0;0;3;7;6;11
22.07.2024;11:44;A 10;1;2;4;4;12;0;0;0;0;0;100;0;100;2;3;3;4;3;97;1;79;1;72;1;2;0;0;0;0;1;3;3;4
22.07.2024;11:43;A 10;1;3;43;3;5;0;0;0;0;0;100;0;100;1;40;2;2;5;69;1;93;0;0;0;0;0;0;0;0;0;1;6;18
22.07.2024;11:42;A 10;1;6;8;3;3;0;0;0;0;0;100;0;100;4;6;1;2;4;33;2;74;1;35;0;0;0;0;0;0;0;100;7;12
22.07.2024;11:41;A 10;1;5;7;3;5;2;3;0;0;0;100;0;100;4;7;2;3;3;26;2;72;0;55;0;0;0;0;0;0;0;100;6;9
22.07.2024;11:40;A 10;1;2;8;1;1;2;2;0;0;0;100;0;100;3;5;3;4;6;14;1;74;2;63;0;0;0;0;0;0;2;25;9;22
22.07.2024;11:39;A 10;1;4;46;3;5;2;3;0;0;0;100;0;100;1;5;3;7;1;2;3;62;4;45;0;0;0;0;1;2;5;10;5;8
22.07.2024;11:38;A 10;1;0;16;1;1;1;1;0;0;0;100;0;100;0;0;1;1;3;17;2;9;1;74;0;0;0;0;0;0;2;3;6;11
22.07.2024;11:37;A 10;1;10;66;5;7;6;7;0;0;0;100;0;100;2;3;4;7;4;13;1;69;1;70;0;0;0;0;0;0;1;1;6;13
22.07.2024;11:36;A 10;1;4;32;2;3;1;1;0;0;0;100;0;100;4;34;3;28;4;47;0;0;1;13;0;0;0;0;0;0;2;4;1;1
22.07.2024;11:35;A 10;1;3;8;5;20;2;2;0;0;0;100;0;100;4;8;4;20;3;41;2;73;2;45;0;0;0;0;0;0;1;1;4;4
22.07.2024;11:34;A 10;1;2;4;5;6;1;1;0;0;0;100;0;100;2;8;6;28;6;43;1;58;2;44;0;0;0;0;0;0;1;3;4;9
22.07.2024;11:33;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;5;8;8;27;8;47;4;57;0;0;0;0;0;0;0;0;1;3;6;16
22.07.2024;11:32;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;4;7;2;2;5;31;4;10;2;21;0;0;0;0;0;0;4;7;7;17
22.07.2024;11:31;A 10;1;1;3;2;6;0;0;0;0;0;100;0;100;1;2;4;13;2;10;3;7;1;63;0;0;0;0;0;0;1;1;5;11
22.07.2024;11:30;A 10;1;1;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;5;32;1;31;1;42;0;0;0;0;0;0;1;7;6;10
22.07.2024;11:29;A 10;1;3;7;0;0;1;1;0;0;0;100;0;100;1;13;4;8;7;59;2;77;1;53;0;0;1;2;0;0;1;4;7;12
22.07.2024;11:28;A 10;1;3;5;4;10;4;6;0;0;0;100;0;100;2;8;3;7;4;31;1;2;0;1;0;0;0;0;0;0;1;1;8;42
22.07.2024;11:27;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;3;4;3;7;5;37;1;9;1;1;0;0;0;0;0;0;1;4;6;19
22.07.2024;11:26;A 10;1;4;11;1;1;1;2;0;0;0;100;0;100;6;18;3;7;3;91;3;45;0;45;0;0;0;0;0;0;2;65;7;13
22.07.2024;11:25;A 10;1;4;8;0;0;1;2;0;0;0;100;0;100;1;1;1;1;0;100;2;69;1;91;0;0;0;0;1;2;0;100;2;3
22.07.2024;11:24;A 10;1;5;30;3;5;3;3;0;0;0;100;0;100;2;3;4;8;4;70;1;10;1;26;0;0;0;0;0;0;0;100;5;7
22.07.2024;11:23;A 10;1;2;5;4;41;2;3;0;0;0;100;0;100;1;2;3;11;2;97;1;75;0;0;0;0;0;0;0;0;1;27;8;18
22.07.2024;11:22;A 10;1;3;5;3;5;0;0;0;0;0;100;0;100;2;2;3;4;5;77;1;89;1;23;0;0;0;0;0;0;1;3;7;14
22.07.2024;11:21;A 10;1;1;25;1;2;2;3;0;0;0;100;0;100;1;1;2;2;4;69;3;28;0;0;0;0;0;0;0;0;2;14;5;9
22.07.2024;11:20;A 10;1;4;19;1;9;2;6;0;0;0;100;0;100;2;14;3;15;5;38;4;25;2;32;0;0;0;0;0;0;1;2;7;16
22.07.2024;11:19;A 10;1;1;2;4;9;1;1;0;0;0;100;0;100;4;25;6;15;4;20;2;44;1;28;0;0;0;0;0;0;1;2;6;11
22.07.2024;11:18;A 10;1;4;9;2;7;5;10;0;0;0;100;0;100;2;3;0;0;4;10;3;7;1;1;0;0;0;0;0;0;0;0;3;4
22.07.2024;11:17;A 10;1;2;2;1;2;2;3;0;0;0;100;0;100;3;5;1;1;3;43;2;23;0;16;0;0;0;0;1;2;0;0;2;3
22.07.2024;11:16;A 10;1;2;6;2;7;1;1;0;0;0;100;0;100;1;1;6;16;3;68;1;85;0;100;0;0;1;2;0;0;0;0;4;7
22.07.2024;11:15;A 10;1;2;3;2;2;3;2;0;0;0;100;0;100;6;8;4;7;6;42;1;5;1;1;0;0;0;0;0;0;0;0;4;9
22.07.2024;11:14;A 10;1;3;5;6;10;1;2;0;0;0;100;0;100;2;4;1;1;6;57;1;27;0;0;0;0;0;0;0;0;2;11;5;8
22.07.2024;11:13;A 10;1;2;3;1;3;2;3;0;0;0;100;0;100;5;8;4;5;7;51;1;1;1;2;0;0;0;0;0;0;1;17;9;14
22.07.2024;11:12;A 10;1;4;22;2;3;1;1;0;0;0;100;0;100;3;4;3;5;5;18;2;80;1;77;0;0;1;2;0;0;1;1;3;8
22.07.2024;11:11;A 10;1;1;29;0;0;0;0;0;0;0;100;0;100;3;4;3;5;7;22;4;40;1;47;0;0;0;0;1;2;4;12;4;8
22.07.2024;11:10;A 10;1;6;30;3;3;0;0;0;0;0;100;0;100;3;5;2;3;8;70;1;78;1;17;0;0;0;0;0;0;2;3;2;3
22.07.2024;11:09;A 10;1;0;0;2;12;2;3;0;0;0;100;0;100;4;7;3;5;1;72;0;0;1;1;0;0;0;0;0;0;1;2;9;19
22.07.2024;11:08;A 10;1;4;45;2;3;0;0;0;0;0;100;0;100;4;8;5;8;6;42;2;93;0;0;0;0;0;0;0;0;1;3;6;24
22.07.2024;11:07;A 10;1;2;3;1;1;3;6;0;0;0;100;0;100;2;2;1;2;6;24;1;2;0;0;0;0;0;0;0;0;4;6;2;3
22.07.2024;11:06;A 10;1;2;3;1;1;2;5;0;0;0;100;0;100;3;17;4;6;1;2;2;53;0;50;1;2;0;0;0;0;0;0;3;5
22.07.2024;11:05;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;5;12;3;7;3;19;2;82;1;36;0;0;0;0;0;0;0;0;7;15
22.07.2024;11:04;A 10;1;2;6;1;1;2;3;0;0;0;100;0;100;3;5;4;7;3;54;2;63;0;0;0;0;0;0;0;0;2;3;4;8
22.07.2024;11:03;A 10;1;3;6;5;7;0;0;0;0;0;100;0;100;0;0;0;0;5;24;1;71;0;0;0;0;0;0;0;0;0;0;4;6
22.07.2024;11:02;A 10;1;6;43;1;2;2;3;0;0;0;100;0;100;2;3;1;2;1;91;1;87;0;0;0;0;0;0;0;0;0;0;6;17
22.07.2024;11:01;A 10;1;2;5;2;4;0;0;0;0;0;100;0;100;1;2;2;3;9;51;2;4;3;75;0;0;0;0;0;0;1;2;6;19
22.07.2024;11:00;A 10;1;4;39;2;5;2;4;0;0;0;100;0;100;1;1;1;2;3;49;1;72;0;68;0;0;0;0;0;0;0;0;7;12
22.07.2024;10:59;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;3;4;2;2;6;20;2;72;1;10;0;0;0;0;0;0;0;0;3;4
22.07.2024;10:58;A 10;1;2;6;4;15;0;0;0;0;0;100;0;100;1;14;3;15;6;19;1;35;0;51;0;0;0;0;0;0;0;0;7;21
22.07.2024;10:57;A 10;1;1;2;1;5;0;0;0;0;0;100;0;100;2;38;5;23;2;4;1;56;1;2;0;0;1;2;0;0;0;0;4;8
22.07.2024;10:56;A 10;1;3;17;3;4;2;2;0;0;0;100;0;100;3;9;5;16;5;33;2;66;0;4;0;0;0;0;0;0;1;1;8;15
22.07.2024;10:55;A 10;1;4;10;0;0;1;1;0;0;0;100;0;100;4;20;3;7;4;9;1;81;1;16;0;0;0;0;0;0;0;76;7;15
22.07.2024;10:54;A 10;1;5;45;6;13;4;6;0;0;0;100;0;100;5;6;3;4;4;38;4;84;0;87;0;0;0;0;0;0;1;57;5;8
22.07.2024;10:53;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;3;4;3;48;1;2;1;12;0;0;0;0;0;0;0;0;3;6
22.07.2024;10:52;A 10;1;2;3;3;6;0;0;0;0;0;100;0;100;2;3;1;1;4;30;2;57;0;0;0;0;0;0;0;0;0;0;4;5
22.07.2024;10:51;A 10;1;5;23;3;4;3;2;0;0;0;100;0;100;0;0;0;0;4;55;1;40;1;1;0;0;0;0;0;0;0;0;3;4
22.07.2024;10:50;A 10;1;3;5;1;2;0;0;0;0;0;100;0;100;3;5;5;13;4;23;0;20;2;23;0;0;0;0;1;2;2;5;7;21
22.07.2024;10:49;A 10;1;2;10;1;1;1;1;0;0;0;100;0;100;2;3;1;1;3;8;1;17;1;61;0;0;0;0;0;0;0;0;7;19
22.07.2024;10:48;A 10;1;2;2;2;2;0;0;0;0;0;100;0;100;4;6;4;4;5;52;1;4;2;1;0;0;0;0;0;0;1;1;4;6
22.07.2024;10:47;A 10;1;2;7;2;4;2;3;0;0;0;100;0;100;1;2;2;4;4;36;5;43;1;8;0;0;1;2;0;0;0;0;9;18
22.07.2024;10:46;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;3;4;3;4;5;68;1;91;1;6;0;0;0;0;0;0;0;0;8;18
22.07.2024;10:45;A 10;1;2;3;3;7;2;2;0;0;0;100;0;100;3;3;4;8;5;59;2;41;0;0;0;0;0;0;0;0;1;1;1;1
22.07.2024;10:44;A 10;1;6;27;5;9;2;2;0;0;0;100;0;100;3;5;3;5;3;53;3;45;0;40;0;0;0;0;0;0;5;7;2;5
22.07.2024;10:43;A 10;1;3;36;3;15;2;3;0;0;0;100;0;100;0;0;1;1;7;32;2;87;2;68;0;0;0;0;0;0;0;0;8;17
22.07.2024;10:42;A 10;1;2;3;2;3;1;1;0;0;0;100;0;100;5;6;3;5;5;91;3;61;0;7;0;0;0;0;0;0;0;0;6;9
22.07.2024;10:41;A 10;1;1;3;3;5;0;0;0;0;0;100;0;100;4;8;10;42;4;93;3;89;1;42;0;0;0;0;0;0;1;2;4;6
22.07.2024;10:40;A 10;1;8;27;1;1;2;3;0;0;0;100;0;100;3;7;0;1;4;84;0;100;0;0;0;0;0;0;1;1;0;0;6;27
22.07.2024;10:39;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;2;3;2;2;3;7;1;72;0;68;0;0;0;0;0;0;1;3;7;27
22.07.2024;10:38;A 10;1;5;30;2;2;1;1;0;0;0;100;0;100;4;14;0;0;4;17;2;57;2;9;0;0;0;0;0;0;1;2;2;4
22.07.2024;10:37;A 10;1;2;5;0;0;2;4;0;0;0;100;0;100;4;7;5;8;7;32;0;43;1;43;0;0;0;0;0;0;2;4;8;13
22.07.2024;10:36;A 10;1;3;8;1;2;0;0;0;0;0;100;0;100;3;6;4;11;5;29;1;74;1;60;0;0;0;0;0;0;2;16;4;10
22.07.2024;10:35;A 10;1;3;17;4;52;1;1;0;0;0;100;0;100;6;28;5;33;3;7;2;54;1;3;0;0;0;0;0;0;1;2;4;7
22.07.2024;10:34;A 10;1;2;5;2;2;1;1;0;0;0;100;0;100;1;3;0;0;4;62;1;57;1;87;0;0;0;0;0;0;0;0;8;20
22.07.2024;10:33;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;2;6;4;13
22.07.2024;10:32;A 10;1;3;8;4;8;4;5;0;0;0;100;0;100;2;3;3;17;4;59;3;5;1;66;0;0;0;0;0;0;0;0;4;9
22.07.2024;10:31;A 10;1;4;19;2;3;0;0;0;0;0;100;0;100;2;2;5;13;4;10;1;30;2;49;0;0;0;0;0;0;0;0;9;20
22.07.2024;10:30;A 10;1;5;57;3;5;1;1;0;0;0;100;0;100;1;1;0;0;4;16;1;37;0;0;0;0;0;0;0;0;1;2;2;2
22.07.2024;10:29;A 10;1;1;2;1;3;0;0;0;0;0;100;0;100;1;1;2;2;3;91;3;42;1;33;0;0;0;0;0;0;1;1;3;8
22.07.2024;10:28;A 10;1;0;0;4;9;3;4;0;0;0;100;0;100;3;6;2;2;3;31;2;42;2;68;0;0;0;0;0;0;2;3;6;12
22.07.2024;10:27;A 10;1;3;52;2;3;1;1;0;0;0;100;0;100;2;3;5;44;4;48;2;65;1;93;0;0;0;0;0;0;0;0;4;6
22.07.2024;10:26;A 10;1;3;6;4;54;3;5;0;0;0;100;0;100;7;14;2;2;0;80;1;92;0;90;0;0;0;0;0;0;1;2;4;7
22.07.2024;10:25;A 10;1;2;5;5;7;1;2;0;0;0;100;0;100;4;5;4;6;5;14;1;67;2;39;0;0;0;0;0;0;3;5;4;8
22.07.2024;10:24;A 10;1;4;5;4;13;1;1;0;0;0;100;0;100;1;2;3;6;0;19;6;82;0;51;0;0;0;0;1;2;0;0;4;8
22.07.2024;10:23;A 10;1;4;10;3;4;1;1;0;0;0;100;0;100;1;1;3;4;4;23;2;78;1;19;0;0;0;0;1;2;1;1;4;17
22.07.2024;10:22;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;1;1;4;12;4;8;2;57;0;0;0;0;0;0;0;0;1;2;4;5
22.07.2024;10:21;A 10;1;3;7;5;7;2;2;0;0;0;100;0;100;4;6;4;7;5;11;3;74;0;0;0;0;0;0;0;0;0;0;4;7
22.07.2024;10:20;A 10;1;4;31;2;2;0;0;0;0;0;100;0;100;4;8;2;3;3;31;0;0;1;1;0;0;0;0;0;0;1;1;6;12
22.07.2024;10:19;A 10;1;2;14;6;14;3;4;0;0;0;100;0;100;4;4;1;1;6;40;3;91;0;0;0;0;0;0;0;0;1;2;1;2
22.07.2024;10:18;A 10;1;4;9;1;2;1;1;0;0;0;100;0;100;3;4;2;3;1;2;3;9;0;0;0;0;0;0;0;0;0;0;2;4
22.07.2024;10:17;A 10;1;2;3;3;3;1;1;0;0;0;100;0;100;1;2;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;7;11
22.07.2024;10:16;A 10;1;6;15;3;5;0;0;0;0;0;100;0;100;1;1;4;19;6;29;1;2;1;2;0;0;0;0;0;0;1;1;6;11
22.07.2024;10:15;A 10;1;1;2;2;3;2;3;0;0;0;100;0;100;2;6;5;9;5;40;1;1;0;0;0;0;0;0;0;0;2;6;7;12
22.07.2024;10:14;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;6;2;1;4;17;1;34;0;0;0;0;0;0;0;0;0;0;6;11
22.07.2024;10:13;A 10;1;4;14;1;1;1;2;0;0;0;100;0;100;5;17;4;37;6;35;5;64;0;0;0;0;1;2;0;0;0;3;5;8
22.07.2024;10:12;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;1;6;2;3;3;16;1;98;0;0;0;0;0;0;0;0;1;1;3;4
22.07.2024;10:11;A 10;1;5;14;3;4;2;2;0;0;0;100;0;100;2;4;2;3;4;49;2;54;4;44;0;0;0;0;0;0;2;2;3;6
22.07.2024;10:10;A 10;1;0;0;4;11;1;2;0;0;0;100;0;100;4;27;0;0;5;78;1;37;0;0;0;0;0;0;0;0;0;0;7;19
22.07.2024;10:09;A 10;1;2;7;2;10;3;5;0;0;0;100;0;100;4;40;8;9;5;53;1;49;3;47;1;1;0;0;0;0;1;1;2;3
22.07.2024;10:08;A 10;1;3;19;3;52;2;3;0;0;0;100;0;100;4;7;4;6;4;52;3;67;1;39;0;0;0;0;0;0;2;3;0;0
22.07.2024;10:07;A 10;1;1;2;3;3;1;2;0;0;0;100;0;100;3;5;2;3;1;2;3;80;1;2;0;0;0;0;0;0;1;9;6;10
22.07.2024;10:06;A 10;1;2;53;1;1;1;1;0;0;0;100;0;100;6;40;3;7;3;24;1;93;1;91;0;0;0;0;0;0;0;0;6;9
22.07.2024;10:05;A 10;1;1;26;8;51;3;4;0;0;0;100;0;100;2;3;4;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;3;6
22.07.2024;10:04;A 10;1;2;35;4;7;1;1;0;0;0;100;0;100;1;1;0;0;1;47;3;75;3;74;0;0;0;0;0;0;1;3;8;13
22.07.2024;10:03;A 10;1;4;12;2;3;2;4;0;0;0;100;0;100;3;4;4;5;6;87;4;90;1;21;0;0;0;0;0;0;0;0;5;16
22.07.2024;10:02;A 10;1;2;4;5;9;2;3;0;0;0;100;0;100;3;5;3;11;5;90;2;91;0;42;0;0;0;0;0;0;1;2;11;32
22.07.2024;10:01;A 10;1;3;5;5;7;2;2;0;0;0;100;0;100;2;4;6;39;3;78;1;73;1;56;0;0;0;0;0;0;0;0;2;3
22.07.2024;10:00;A 10;1;2;52;5;22;0;0;0;0;0;100;0;100;1;1;2;3;5;64;1;14;0;0;0;0;0;0;0;0;1;1;6;12
22.07.2024;09:59;A 10;1;2;4;4;10;4;7;0;0;0;100;0;100;5;10;5;6;4;11;2;25;3;29;0;0;1;2;0;0;3;4;3;5
22.07.2024;09:58;A 10;1;0;0;4;12;2;3;0;0;0;100;0;100;2;8;1;2;0;0;1;45;0;100;0;0;0;0;0;0;2;3;2;3
22.07.2024;09:57;A 10;1;2;4;2;7;4;15;0;0;0;100;0;100;4;5;2;2;2;4;1;47;3;30;0;0;0;0;0;0;0;0;5;8
22.07.2024;09:56;A 10;1;0;1;1;1;1;2;0;0;0;100;0;100;1;2;1;1;3;15;1;1;0;0;0;0;0;0;0;0;2;3;1;1
22.07.2024;09:55;A 10;1;2;7;2;3;1;2;0;0;0;100;0;100;3;7;1;2;3;8;1;41;0;0;0;0;0;0;0;0;0;0;5;9
22.07.2024;09:54;A 10;1;1;4;4;35;0;0;0;0;0;100;0;100;1;1;3;6;3;8;2;74;0;20;0;0;0;0;0;0;1;2;6;12
22.07.2024;09:53;A 10;1;4;31;2;3;1;0;0;0;0;100;0;100;6;45;8;51;3;37;1;76;2;63;0;0;0;0;0;0;0;0;4;7
22.07.2024;09:52;A 10;1;5;14;3;4;0;0;0;0;0;100;0;100;3;4;4;5;5;44;1;2;1;3;0;0;0;0;0;0;1;2;5;9
22.07.2024;09:51;A 10;1;3;18;0;0;2;3;0;0;0;100;0;100;2;2;0;0;1;2;4;23;2;19;0;0;1;2;0;0;3;7;5;9
22.07.2024;09:50;A 10;1;2;7;3;4;0;0;0;0;0;100;0;100;4;9;1;7;1;2;0;100;0;100;0;0;0;0;0;0;1;3;6;12
22.07.2024;09:49;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;3;6;4;9;4;37;2;50;2;43;0;0;0;0;0;0;0;0;4;7
22.07.2024;09:48;A 10;1;5;20;2;3;1;1;0;0;0;100;0;100;3;6;2;3;4;14;3;41;0;36;0;0;0;0;1;2;4;12;4;5
22.07.2024;09:47;A 10;1;2;4;2;3;0;0;0;0;0;100;0;100;0;0;2;4;1;2;3;79;1;46;0;0;0;0;0;0;2;9;4;5
22.07.2024;09:46;A 10;1;7;33;1;2;1;2;0;0;0;100;0;100;3;5;5;40;3;11;1;66;0;0;0;0;0;0;0;0;0;0;5;7
22.07.2024;09:45;A 10;1;1;2;1;4;2;3;0;0;0;100;0;100;2;4;2;2;0;0;1;67;1;77;0;0;0;0;0;0;1;2;3;5
22.07.2024;09:44;A 10;1;6;16;4;8;0;0;0;0;0;100;0;100;1;2;0;0;3;9;3;88;2;86;0;0;0;0;0;0;1;2;5;8
22.07.2024;09:43;A 10;1;0;0;3;3;1;0;0;0;0;100;0;100;2;4;1;1;3;7;1;8;1;71;0;0;0;0;0;0;1;1;7;25
22.07.2024;09:42;A 10;1;1;1;3;5;0;0;0;0;0;100;0;100;2;2;4;7;4;26;2;60;2;62;0;0;0;0;1;2;2;8;4;14
22.07.2024;09:41;A 10;1;2;5;0;8;1;1;0;0;0;100;0;100;3;7;2;3;4;79;1;97;1;77;0;0;0;0;0;0;0;0;12;36
22.07.2024;09:40;A 10;1;3;6;4;38;2;3;0;0;0;100;0;100;3;10;3;10;2;96;2;40;3;19;0;0;0;0;0;0;3;4;2;3
22.07.2024;09:39;A 10;1;2;25;3;5;3;4;0;0;0;100;0;100;2;3;3;5;6;47;4;69;0;0;0;0;0;0;0;0;0;0;6;10
22.07.2024;09:38;A 10;1;5;51;1;2;1;1;0;0;0;100;0;100;3;6;1;2;3;37;1;93;0;0;0;0;0;0;0;0;0;0;6;11
22.07.2024;09:37;A 10;1;2;6;4;5;2;2;0;0;0;100;0;100;0;0;3;3;3;48;1;94;0;0;0;0;0;0;0;0;1;2;4;17
22.07.2024;09:36;A 10;1;5;18;4;4;1;1;0;0;0;100;0;100;4;11;4;6;6;22;5;86;0;0;0;0;0;0;0;0;0;0;4;9
22.07.2024;09:35;A 10;1;1;13;1;2;1;2;0;0;0;100;0;100;3;5;1;1;2;22;2;81;1;1;0;0;0;0;0;0;0;0;6;12
22.07.2024;09:34;A 10;1;6;11;0;0;0;0;0;0;0;100;0;100;2;3;2;2;7;35;4;59;1;37;0;0;0;0;0;0;0;0;5;7
22.07.2024;09:33;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;4;7;4;36;2;31;5;41;0;0;0;0;0;0;0;0;7;10
22.07.2024;09:32;A 10;1;3;3;1;3;4;4;0;0;0;100;0;100;0;0;2;2;3;11;3;10;2;55;0;0;0;0;0;0;2;4;3;6
22.07.2024;09:31;A 10;1;3;12;2;15;3;16;0;0;0;100;0;100;5;15;0;0;3;47;1;3;1;97;0;0;0;0;0;0;1;2;6;23
22.07.2024;09:30;A 10;1;8;24;4;48;4;51;0;0;0;100;0;100;2;61;1;1;5;29;2;59;0;56;0;0;1;2;0;0;1;2;7;12
22.07.2024;09:29;A 10;1;1;2;1;0;1;2;0;0;0;100;0;100;3;2;5;5;4;8;1;23;1;20;0;0;0;0;0;0;0;0;11;18
22.07.2024;09:28;A 10;1;5;20;1;1;0;0;0;0;0;100;0;100;3;4;0;0;0;12;2;24;3;34;0;0;0;0;0;0;1;2;5;9
22.07.2024;09:27;A 10;1;5;58;2;4;0;0;0;0;0;100;0;100;2;2;3;4;5;17;0;14;2;18;0;0;0;0;0;0;1;3;4;9
22.07.2024;09:26;A 10;1;0;0;2;3;4;10;0;0;0;100;0;100;2;2;1;1;7;14;1;71;1;24;0;0;0;0;0;0;0;0;6;15
22.07.2024;09:25;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;3;3;0;0;0;0;2;6;2;27;0;0;0;0;1;2;1;3;4;6
22.07.2024;09:24;A 10;1;3;10;3;4;1;1;0;0;0;100;0;100;1;1;3;6;1;2;0;9;0;0;0;0;0;0;0;0;1;2;2;4
22.07.2024;09:23;A 10;1;5;32;3;5;2;1;0;0;0;100;0;100;4;6;7;7;3;10;1;24;2;1;0;0;0;0;0;0;1;6;2;4
22.07.2024;09:22;A 10;1;3;9;0;0;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7
22.07.2024;09:21;A 10;1;2;7;1;2;0;0;0;0;0;100;0;100;2;3;3;5;2;5;5;10;2;9;0;0;0;0;0;0;1;1;2;5
22.07.2024;09:20;A 10;1;2;8;4;33;0;0;0;0;0;100;0;100;5;8;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;6;11
22.07.2024;09:19;A 10;1;5;17;6;10;1;1;0;0;0;100;0;100;3;4;5;7;2;69;2;73;0;0;0;0;1;2;0;0;1;2;5;18
22.07.2024;09:18;A 10;1;4;33;2;3;1;2;0;0;0;100;0;100;0;0;0;0;4;46;1;17;2;11;0;0;0;0;1;2;0;0;5;10
22.07.2024;09:17;A 10;1;5;25;2;4;2;2;0;0;0;100;0;100;1;1;2;2;4;12;1;98;1;87;0;0;0;0;0;0;2;3;8;15
22.07.2024;09:16;A 10;1;3;24;0;0;0;1;0;0;0;100;0;100;2;3;5;5;3;43;1;64;1;64;0;0;0;0;0;0;1;5;8;12
22.07.2024;09:15;A 10;1;3;9;3;6;3;2;0;0;0;100;0;100;0;0;2;2;4;11;1;40;1;42;0;0;0;0;0;0;1;2;2;3
22.07.2024;09:14;A 10;1;1;3;4;6;0;0;0;0;0;100;0;100;3;4;3;5;2;5;0;0;0;100;0;0;0;0;0;0;1;1;4;6
22.07.2024;09:13;A 10;1;1;3;2;3;2;3;0;0;0;100;0;100;3;3;5;5;1;2;1;61;1;11;0;0;0;0;0;0;2;4;8;15
22.07.2024;09:12;A 10;1;1;2;0;0;2;6;0;0;0;100;0;100;0;0;1;2;3;7;3;32;2;8;0;0;1;2;0;0;3;8;7;13
22.07.2024;09:11;A 10;1;5;9;7;8;7;11;0;0;0;100;0;100;5;5;2;3;5;16;1;31;1;12;0;0;0;0;0;0;1;2;5;11
22.07.2024;09:10;A 10;1;3;8;1;1;0;0;0;0;0;100;0;100;1;4;0;0;1;2;1;4;2;70;0;0;0;0;0;0;0;0;7;9
22.07.2024;09:09;A 10;1;4;6;1;2;1;2;0;0;0;100;0;100;1;2;0;0;2;9;3;23;2;49;0;0;0;0;1;2;1;2;3;12
22.07.2024;09:08;A 10;1;5;62;3;5;1;1;0;0;0;100;0;100;3;2;6;7;7;28;1;78;1;1;0;0;0;0;0;0;1;3;8;13
22.07.2024;09:07;A 10;1;5;11;2;6;4;4;0;0;0;100;0;100;2;3;0;0;0;0;2;59;0;0;0;0;0;0;0;0;2;4;5;9
22.07.2024;09:06;A 10;1;3;38;3;3;1;1;0;0;0;100;0;100;0;0;3;4;2;6;3;55;0;10;0;0;0;0;0;0;2;11;1;2
22.07.2024;09:05;A 10;1;4;24;2;3;1;1;0;0;0;100;0;100;3;3;2;2;7;18;1;89;1;13;0;0;0;0;0;0;1;4;4;6
22.07.2024;09:04;A 10;1;4;6;3;4;0;0;0;0;0;100;0;100;1;1;3;4;3;18;1;63;1;64;0;0;0;0;0;0;1;5;2;4
22.07.2024;09:03;A 10;1;2;3;3;7;1;1;0;0;0;100;0;100;2;3;1;2;4;13;6;44;2;30;0;0;0;0;0;0;1;2;4;7
