Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.07.2024;20:27;A147;1;1;1;1;4;0;1;0;0;0;0;1;20;2;22;1;0;1;18;1;26;1;2;0;0;0;0;0;0;1;25;0;0;1;7;0;0;0;0;0;0;5;56;1;26;3;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:26;A147;1;3;18;3;12;4;7;4;6;2;12;2;32;1;55;0;18;1;28;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;37;3;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:25;A147;1;2;38;1;9;0;100;0;100;0;100;1;21;4;40;3;41;1;39;2;54;2;6;0;0;0;0;0;0;1;1;0;0;1;3;1;9;1;10;1;6;3;4;5;49;3;13;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:24;A147;1;0;0;1;3;2;25;2;26;2;39;0;0;1;63;1;48;0;0;1;70;2;55;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;2;2;34;3;10;1;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:23;A147;1;0;0;0;0;1;55;1;55;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;1;2;1;15;1;15;1;6;3;51;2;4;2;16;3;10;1;18;1;5;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:22;A147;1;0;0;1;5;1;21;1;22;0;0;4;8;7;20;3;2;2;18;4;37;3;7;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;8;5;2;1;6;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:21;A147;1;0;0;0;0;1;55;1;55;1;4;3;5;0;0;0;0;2;13;1;1;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;3;54;5;48;2;60;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:20;A147;1;1;1;1;4;2;15;2;16;1;4;0;25;2;27;1;23;0;0;0;29;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;2;1;9;42;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:19;A147;1;0;0;0;0;2;92;2;93;2;45;1;8;1;52;1;41;1;7;2;20;2;28;0;0;0;0;2;54;0;0;2;22;1;3;0;0;0;0;0;0;3;27;2;1;3;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:18;A147;1;0;0;0;0;0;0;0;0;1;2;0;0;3;40;0;0;0;0;3;23;0;0;0;0;0;0;1;38;0;0;1;5;1;1;0;0;0;0;1;2;7;11;4;16;7;49;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:17;A147;1;0;35;0;0;0;0;0;0;0;0;2;72;1;3;0;0;1;78;0;0;0;0;0;0;0;0;1;36;0;0;2;13;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:16;A147;1;2;31;2;5;1;49;1;48;1;3;0;0;4;3;0;0;0;0;6;13;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;0;1;0;0;0;4;82;4;5;1;87;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:15;A147;1;0;0;0;0;1;23;1;24;2;5;1;42;4;53;1;36;1;5;2;45;1;7;0;0;0;0;1;36;0;0;1;4;2;5;1;10;1;10;1;4;5;57;2;5;4;71;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:14;A147;1;1;3;2;7;0;25;0;24;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;40;1;0;2;16;1;2;0;0;0;0;0;0;4;71;3;39;2;81;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:13;A147;1;0;0;0;0;2;82;2;82;2;5;0;0;2;42;2;2;1;4;1;10;1;2;0;0;0;0;1;1;1;2;1;4;1;7;1;13;1;12;0;0;5;68;4;2;5;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:12;A147;1;0;0;0;0;1;62;1;63;1;5;0;0;4;30;0;0;0;0;4;12;0;0;0;60;0;0;1;9;2;38;1;7;2;24;1;49;1;50;2;25;7;34;4;11;3;43;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;19;2;0;0;0;3;18;2;3;1;56;1;5;1;1;1;0;1;2;2;3;0;0;0;0;0;0;6;14;4;29;4;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:10;A147;1;1;33;1;6;0;0;0;0;0;0;0;0;2;32;0;0;0;0;2;10;0;0;0;26;0;0;3;27;2;6;2;33;1;5;2;1;1;1;2;4;4;8;3;3;2;20;2;66;1;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:09;A147;1;2;2;2;7;1;58;1;58;2;15;1;19;3;38;3;18;1;5;3;24;2;27;1;59;1;3;0;0;2;2;0;0;3;14;0;0;0;0;0;0;1;4;1;78;2;9;0;3;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:08;A147;1;2;2;2;6;4;80;4;82;2;55;0;0;3;19;0;0;0;0;4;10;0;0;0;0;0;0;2;5;1;6;0;6;0;4;0;0;0;0;0;0;4;86;4;61;2;65;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:07;A147;1;1;73;1;5;1;62;1;63;2;10;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;77;1;41;2;65;2;16;0;0;0;0;0;0;8;11;4;1;6;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:06;A147;1;1;1;1;4;1;1;1;1;0;0;0;0;3;25;4;19;0;0;0;28;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;57;1;5;4;12;0;9;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:05;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;48;2;37;1;4;5;53;3;38;0;0;0;0;1;33;0;0;1;5;0;0;1;72;1;73;1;5;3;42;4;20;3;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:04;A147;1;1;44;1;4;2;35;2;35;2;12;0;0;3;2;1;0;0;0;3;9;1;2;0;0;0;0;2;42;1;0;0;1;1;2;3;83;2;84;1;64;6;72;2;4;4;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:03;A147;1;2;58;1;2;2;54;2;54;2;11;0;0;1;24;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;2;8;1;0;1;4;1;5;2;8;1;44;1;28;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:02;A147;1;1;57;2;16;1;27;1;27;1;4;0;0;1;1;0;0;1;0;1;3;0;0;0;0;0;0;1;11;0;0;0;8;0;0;1;13;1;13;1;5;6;33;3;32;4;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:01;A147;1;1;25;1;5;2;32;2;32;0;37;0;0;2;1;2;1;0;0;2;6;3;4;1;48;1;4;2;54;0;0;2;30;0;0;2;9;2;10;1;4;5;71;5;73;0;79;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;20:00;A147;1;2;84;3;15;0;100;0;100;1;8;0;0;7;5;0;0;0;0;4;15;0;0;1;66;0;0;0;0;1;20;1;4;1;5;0;0;0;0;0;0;1;20;1;22;1;25;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:59;A147;1;0;0;0;0;1;44;1;45;1;3;1;1;5;3;2;0;1;3;6;14;1;1;1;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;3;2;6;18;3;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:58;A147;1;0;0;0;0;2;15;2;16;0;0;1;27;2;1;0;0;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;4;3;1;30;4;16;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:57;A147;1;1;0;1;3;0;0;0;0;1;5;1;1;2;4;2;1;1;33;1;5;2;5;1;67;0;0;1;24;1;0;1;7;1;2;1;0;0;0;1;2;6;40;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:56;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;18;1;3;1;16;2;12;1;59;2;7;2;37;0;0;1;6;0;0;1;50;1;50;1;5;3;60;2;1;3;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:55;A147;1;2;1;2;5;4;43;4;43;0;44;1;29;1;14;2;1;1;35;2;9;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;4;79;1;42;1;64;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:54;A147;1;2;62;1;13;1;53;1;54;2;59;0;0;5;17;2;3;0;0;0;25;1;3;0;72;0;0;1;6;2;86;1;6;1;57;0;0;0;0;0;0;7;39;6;22;1;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:53;A147;1;0;44;0;0;2;84;2;83;0;88;0;0;1;61;0;0;0;0;2;39;1;33;1;80;1;3;0;45;1;48;0;0;2;11;0;0;0;0;0;0;4;71;1;45;4;82;2;51;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:52;A147;1;2;56;2;8;1;68;1;69;3;65;0;0;3;2;0;0;0;0;3;7;0;0;1;51;1;4;2;47;1;36;1;7;1;4;0;0;0;0;0;0;4;19;2;11;4;25;1;16;1;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:51;A147;1;1;85;1;5;1;0;1;0;0;0;0;0;5;2;0;0;0;0;5;11;0;0;1;26;1;4;0;0;1;1;1;3;1;3;0;0;0;0;0;0;6;9;2;7;2;25;1;8;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:50;A147;1;1;7;1;3;1;54;1;55;1;5;1;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;41;2;7;0;33;1;13;0;0;0;0;0;0;4;15;1;8;7;28;1;19;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:49;A147;1;0;0;0;0;2;18;2;17;1;3;0;0;3;4;1;0;0;0;2;39;1;2;0;0;0;0;1;35;0;0;2;32;0;0;0;14;0;13;0;0;5;5;1;1;4;21;1;4;1;63;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:48;A147;1;0;0;0;0;1;49;1;51;2;12;0;0;3;8;6;13;0;0;2;11;0;20;0;0;0;0;0;0;0;0;1;1;0;0;1;79;1;80;1;5;8;16;6;14;0;34;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:47;A147;1;1;30;1;4;2;37;2;34;2;13;0;0;1;2;1;7;0;0;1;10;1;13;0;16;0;0;2;37;1;15;0;44;1;5;2;62;2;62;2;12;1;81;1;29;1;89;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:46;A147;1;0;0;0;0;1;21;1;21;0;6;1;0;2;48;1;32;1;3;1;11;1;15;1;81;1;3;1;73;0;0;3;37;0;0;3;24;3;24;0;28;6;35;2;55;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:45;A147;1;2;61;2;14;1;41;1;42;2;38;0;0;4;20;2;4;0;0;3;35;1;15;0;0;0;0;1;83;0;0;0;1;0;0;1;50;1;51;2;47;7;31;5;54;1;47;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:44;A147;1;1;1;1;5;1;82;1;81;1;6;0;0;1;0;1;0;0;0;1;2;0;0;0;15;0;0;1;36;1;35;2;14;1;2;1;8;1;8;1;5;2;69;1;63;2;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:43;A147;1;0;0;0;0;2;56;1;70;1;4;1;18;5;3;0;0;2;8;5;11;0;0;1;29;1;2;1;5;1;77;1;6;1;5;0;0;0;0;0;0;6;55;4;7;1;61;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:42;A147;1;1;69;0;0;0;0;1;0;1;4;0;0;5;7;3;4;0;0;3;18;2;7;0;0;0;0;1;72;2;75;1;9;2;11;0;0;0;0;0;0;11;55;6;11;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:41;A147;1;0;37;1;5;1;47;1;47;1;4;0;0;1;43;1;23;0;0;1;9;1;5;0;13;0;0;1;36;3;21;1;4;3;13;1;79;1;78;1;35;1;84;1;79;2;74;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:40;A147;1;2;68;0;9;1;41;1;40;2;16;0;64;4;72;1;69;0;0;1;59;1;41;1;71;1;3;1;26;0;0;1;8;0;0;1;51;1;52;1;7;4;57;3;40;1;76;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:39;A147;1;1;98;2;43;2;51;2;52;1;5;1;0;2;50;2;5;1;5;2;9;2;6;0;0;0;0;0;0;1;32;0;0;1;8;1;12;1;13;1;6;10;42;6;34;1;65;3;46;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:38;A147;1;1;56;1;11;2;95;2;95;0;100;0;0;1;10;0;0;0;0;2;9;0;0;2;31;0;30;0;0;2;20;0;0;2;30;1;95;1;94;1;6;3;50;2;12;4;35;2;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:37;A147;1;1;42;1;6;1;65;1;66;2;38;0;0;1;17;1;8;0;0;1;4;1;8;1;81;2;36;0;0;0;0;0;0;0;0;2;36;2;37;2;10;9;73;4;23;1;43;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:36;A147;1;1;56;1;5;1;32;1;33;1;5;1;3;6;19;1;1;0;5;2;30;1;5;1;54;1;3;2;82;1;1;1;4;1;2;0;0;0;0;0;0;7;49;0;0;1;40;1;1;0;64;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:35;A147;1;0;39;0;0;3;84;3;83;1;63;0;0;1;21;0;0;1;1;2;15;0;0;0;13;0;0;0;0;0;0;1;6;0;0;3;78;3;79;1;70;1;10;0;0;1;19;0;0;1;57;1;7;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:34;A147;1;2;50;2;7;1;47;1;47;2;7;1;46;1;49;2;11;1;52;1;20;2;10;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;6;7;69;3;18;0;84;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:33;A147;1;1;55;2;14;2;66;2;67;2;8;0;0;5;35;1;14;1;27;3;42;2;16;3;46;2;7;0;0;1;1;0;0;2;7;1;12;0;10;0;0;6;44;2;35;2;68;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;19:32;A147;1;0;0;0;0;2;85;2;18;2;9;0;0;1;5;0;0;0;0;1;5;0;0;0;26;0;0;3;51;3;14;1;63;2;3;1;13;1;13;1;4;3;71;1;73;4;36;2;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
