Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.07.2024;15:58;A 32;1;4;66;2;57;6;12;5;6;1;3;1;1;7;20;9;34;8;13;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:57;A 32;1;3;60;3;64;3;4;4;6;6;11;7;9;5;19;4;10;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:56;A 32;1;1;60;2;51;2;2;2;3;2;27;2;3;7;55;3;36;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:55;A 32;1;1;29;1;46;1;1;1;2;1;1;1;1;3;36;6;39;3;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:54;A 32;1;1;41;2;2;1;2;1;1;6;18;5;6;2;6;4;12;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:53;A 32;1;3;38;3;39;3;7;4;9;0;0;0;0;7;24;4;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:52;A 32;1;4;70;5;74;3;4;6;6;5;8;5;8;9;38;5;29;12;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:51;A 32;1;2;67;4;74;3;6;2;4;10;34;10;13;4;21;5;28;3;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;15:50;A 32;1;4;44;4;39;5;5;5;6;1;2;0;0;6;41;6;59;6;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:49;A 32;1;5;47;4;56;2;35;5;9;1;2;2;3;10;57;8;63;7;13;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:48;A 32;1;4;16;4;57;5;7;2;2;8;46;8;10;6;14;5;7;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
22.07.2024;15:47;A 32;1;2;61;1;29;3;5;4;7;1;21;0;0;8;33;6;25;9;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.07.2024;15:46;A 32;1;1;61;2;68;2;2;2;3;2;3;2;2;7;74;7;48;5;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:45;A 32;1;4;85;4;25;3;6;4;8;3;4;2;3;8;68;5;46;10;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:44;A 32;1;3;32;1;3;3;5;1;1;4;6;0;0;9;46;6;33;11;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:43;A 32;1;3;9;3;44;3;3;3;5;3;4;6;11;9;15;6;8;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:42;A 32;1;5;9;2;28;4;6;2;3;10;30;10;12;5;40;2;30;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:41;A 32;1;4;23;2;61;4;6;5;7;0;0;0;0;9;31;7;32;8;12;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;15:40;A 32;1;3;67;2;73;2;2;3;4;5;6;5;6;7;31;12;50;8;17;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:39;A 32;1;1;44;1;1;2;3;1;1;4;6;4;5;12;27;10;37;4;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:38;A 32;1;3;5;2;5;1;2;1;2;4;39;3;2;7;53;7;70;9;40;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;15:37;A 32;1;1;67;3;68;2;3;4;6;7;9;8;12;11;39;8;51;13;23;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.07.2024;15:36;A 32;1;4;59;3;69;4;5;4;6;4;5;4;4;4;15;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;1;0;0;0;0
22.07.2024;15:35;A 32;1;5;29;4;14;4;9;4;5;3;5;0;1;6;11;4;32;6;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0
22.07.2024;15:34;A 32;1;3;24;4;9;3;5;1;1;4;6;7;11;8;71;10;54;4;11;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;2;0;0
22.07.2024;15:33;A 32;1;3;36;4;80;4;9;5;9;2;2;2;2;6;77;3;12;9;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.07.2024;15:32;A 32;1;3;91;4;79;5;44;6;14;3;37;3;3;5;28;7;42;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:31;A 32;1;3;68;4;46;4;5;5;6;3;4;3;4;3;94;4;66;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.07.2024;15:30;A 32;1;5;85;5;61;3;10;2;19;8;20;9;15;7;80;5;56;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
22.07.2024;15:29;A 32;1;7;44;5;86;3;21;5;57;1;10;1;1;5;46;7;54;5;41;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;15:28;A 32;1;7;64;6;87;5;68;6;53;2;3;2;2;5;9;5;24;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
22.07.2024;15:27;A 32;1;4;83;3;89;4;81;3;84;7;9;7;10;9;72;6;75;9;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:26;A 32;1;2;96;2;90;3;90;2;77;3;4;2;2;6;74;7;83;7;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:25;A 32;1;0;100;1;93;2;72;4;23;5;24;5;6;8;70;10;79;6;10;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:24;A 32;1;3;92;5;85;3;82;2;6;10;43;11;13;8;71;8;79;7;37;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:23;A 32;1;1;98;3;90;2;25;4;14;4;7;1;1;4;55;5;74;8;34;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:22;A 32;1;4;91;3;84;4;47;4;7;7;72;8;11;8;69;9;77;4;17;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:21;A 32;1;2;92;5;88;4;41;1;36;3;5;7;9;4;89;5;70;6;73;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;1;1;1;1;0;0;0;0
22.07.2024;15:20;A 32;1;4;75;6;72;5;9;9;23;9;23;4;15;7;72;8;80;8;13;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:19;A 32;1;2;64;3;88;3;6;5;7;5;15;8;13;6;70;8;70;3;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;15:18;A 32;1;6;54;3;68;8;44;3;5;3;31;3;4;5;77;4;49;7;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:17;A 32;1;5;73;3;83;5;36;2;5;3;6;0;0;7;25;9;40;7;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
22.07.2024;15:16;A 32;1;4;59;4;58;2;9;4;9;1;20;4;6;5;51;7;34;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:15;A 32;1;8;46;6;44;5;54;3;45;2;2;2;2;6;51;7;53;7;11;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:14;A 32;1;2;69;10;75;6;24;10;59;3;5;1;1;5;47;5;75;5;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:13;A 32;1;3;71;2;65;4;8;5;57;6;7;8;8;6;42;7;46;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:12;A 32;1;1;67;1;86;3;5;2;2;5;36;5;6;4;16;5;9;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:11;A 32;1;2;93;3;90;2;4;2;3;1;25;0;0;3;13;8;15;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
22.07.2024;15:10;A 32;1;5;85;3;42;3;36;4;7;5;7;5;10;5;25;6;34;4;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;15:09;A 32;1;3;85;1;32;3;21;1;2;5;27;6;8;3;41;8;40;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;15:08;A 32;1;5;61;2;37;7;12;2;3;3;4;1;1;3;27;3;20;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;15:07;A 32;1;1;40;2;40;1;2;1;1;5;6;6;7;3;17;5;38;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:06;A 32;1;4;47;2;72;4;7;3;5;6;38;6;7;9;56;9;35;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;0;0;0;0
22.07.2024;15:05;A 32;1;5;27;5;25;2;6;2;3;0;0;2;1;10;28;7;66;10;17;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
22.07.2024;15:04;A 32;1;3;65;2;84;4;32;6;10;3;3;3;3;7;10;7;28;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
22.07.2024;15:03;A 32;1;1;84;3;63;1;2;3;6;7;9;3;8;5;6;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;15:02;A 32;1;2;63;0;59;2;2;0;0;1;1;5;7;6;31;11;18;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;15:01;A 32;1;5;71;3;27;3;5;1;1;3;9;3;4;10;46;7;42;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0
22.07.2024;15:00;A 32;1;4;24;5;24;3;22;5;8;7;41;7;14;5;82;7;78;8;29;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:59;A 32;1;4;77;6;64;8;16;8;9;6;22;6;8;3;29;2;16;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:58;A 32;1;2;72;2;26;4;6;3;4;1;13;0;2;10;34;5;24;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:57;A 32;1;4;91;2;82;3;6;1;1;3;18;2;3;1;2;3;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:56;A 32;1;0;0;1;33;1;1;2;3;2;3;3;3;7;14;7;41;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;14:55;A 32;1;2;64;3;54;3;4;3;4;5;19;5;4;7;52;7;40;7;13;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:54;A 32;1;3;51;3;38;2;4;1;2;1;1;1;1;4;4;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:53;A 32;1;1;70;1;71;2;3;3;4;4;5;4;5;3;20;5;43;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:52;A 32;1;5;83;6;25;2;12;2;23;5;7;5;7;6;35;6;52;7;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:51;A 32;1;1;93;1;56;4;44;5;25;2;16;1;1;7;24;4;26;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;14:50;A 32;1;2;9;2;57;3;2;2;4;1;1;2;2;5;16;6;24;6;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:49;A 32;1;1;68;4;74;1;1;4;10;3;25;2;2;6;9;6;34;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;14:48;A 32;1;2;54;3;65;3;5;3;4;6;11;6;8;7;14;8;27;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;14:47;A 32;1;5;89;6;68;3;61;3;8;2;26;2;2;7;40;2;45;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:46;A 32;1;6;79;4;43;5;88;5;8;1;21;1;1;6;63;4;41;5;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:45;A 32;1;3;77;1;1;7;19;1;1;1;7;1;1;6;10;3;4;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:44;A 32;1;1;19;1;23;1;1;1;2;3;4;3;3;5;16;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:43;A 32;1;1;86;2;4;1;1;3;4;2;3;2;2;10;19;7;14;11;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:42;A 32;1;6;42;5;40;5;12;6;9;3;6;3;4;4;7;8;23;5;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:41;A 32;1;2;24;1;53;2;3;1;2;5;19;5;6;6;19;9;28;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:40;A 32;1;4;15;2;4;2;2;2;2;3;3;3;3;8;28;9;41;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:39;A 32;1;3;21;2;20;1;2;0;0;3;35;4;6;7;45;7;24;8;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:38;A 32;1;4;66;6;61;4;6;3;11;3;22;2;2;4;8;4;43;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;14:37;A 32;1;2;70;1;85;4;6;6;42;2;34;1;1;7;11;7;33;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
22.07.2024;14:36;A 32;1;1;1;2;60;0;0;2;3;2;4;1;1;6;15;7;15;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;1;1;0;0;0;0
22.07.2024;14:35;A 32;1;2;72;1;71;2;3;2;3;2;5;3;3;7;48;6;38;12;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:34;A 32;1;2;10;5;25;1;2;4;8;3;4;3;4;8;37;8;40;8;12;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:33;A 32;1;2;37;1;36;0;0;1;1;3;13;2;2;9;49;5;9;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:32;A 32;1;2;63;1;72;4;8;1;1;3;19;3;3;6;33;4;5;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
22.07.2024;14:31;A 32;1;2;50;4;33;1;2;1;1;5;7;5;6;7;23;6;8;4;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:30;A 32;1;2;70;1;84;2;4;4;9;5;38;5;6;6;54;6;38;8;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;14:29;A 32;1;4;71;2;65;5;17;2;2;2;15;2;3;6;62;7;65;7;25;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:28;A 32;1;4;86;6;87;5;32;5;31;6;28;6;8;7;25;4;15;10;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:27;A 32;1;4;44;2;69;3;4;3;4;3;4;4;5;9;36;6;29;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:26;A 32;1;1;33;2;41;1;1;2;2;1;1;1;1;6;10;7;12;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;14:25;A 32;1;4;23;3;18;3;4;1;1;6;9;5;7;5;51;5;32;8;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;14:24;A 32;1;5;62;6;29;2;23;5;7;5;15;5;7;5;50;8;60;5;6;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:23;A 32;1;1;84;2;37;4;28;4;6;2;17;1;1;7;32;3;19;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:22;A 32;1;3;38;2;5;3;5;2;2;8;48;6;7;8;25;4;8;7;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:21;A 32;1;4;76;4;68;3;36;4;7;1;1;4;9;5;25;9;30;6;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.07.2024;14:20;A 32;1;2;63;0;0;3;5;1;2;5;5;6;6;7;32;8;25;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.07.2024;14:19;A 32;1;3;53;4;24;3;4;5;5;4;23;4;4;8;62;8;20;11;25;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.07.2024;14:18;A 32;1;7;29;4;24;2;7;3;5;5;6;5;6;3;44;4;34;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:17;A 32;1;1;79;1;77;4;12;2;2;3;18;3;4;9;54;13;27;9;49;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
22.07.2024;14:16;A 32;1;2;48;1;27;1;2;1;1;0;0;0;0;12;55;12;47;10;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.07.2024;14:15;A 32;1;3;67;2;50;5;7;2;3;5;27;2;8;8;18;8;15;6;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.07.2024;14:14;A 32;1;1;31;4;77;1;2;2;7;1;1;3;3;6;24;7;21;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.07.2024;14:13;A 32;1;5;58;6;61;3;23;6;42;0;0;0;0;6;39;5;32;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0
22.07.2024;14:12;A 32;1;4;68;3;50;3;49;4;6;3;12;3;2;2;23;2;19;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:11;A 32;1;3;49;6;54;3;21;4;29;2;22;2;2;4;19;3;21;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:10;A 32;1;2;59;5;89;3;4;5;50;5;21;5;5;6;48;4;85;7;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:09;A 32;1;4;33;3;70;2;3;5;26;5;28;4;5;7;66;7;69;6;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
22.07.2024;14:08;A 32;1;3;90;4;60;4;12;6;52;2;3;1;1;11;40;5;31;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.07.2024;14:07;A 32;1;4;87;2;79;5;73;2;4;4;5;6;7;8;25;6;25;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:06;A 32;1;3;56;2;3;4;5;2;2;2;3;2;2;6;39;10;36;6;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.07.2024;14:05;A 32;1;3;51;1;50;3;7;1;2;3;11;2;2;7;13;10;42;6;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.07.2024;14:04;A 32;1;8;32;3;58;3;19;3;3;5;25;6;6;7;42;3;34;6;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;14:03;A 32;1;1;54;2;51;4;8;3;4;5;13;5;6;11;20;8;22;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:02;A 32;1;1;90;2;77;1;1;2;2;2;11;2;2;9;35;6;8;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:01;A 32;1;3;18;3;80;3;5;3;7;8;23;5;5;3;28;7;21;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.07.2024;14:00;A 32;1;3;29;3;86;3;7;3;4;1;32;2;2;7;13;4;6;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.07.2024;13:59;A 32;1;4;62;6;81;3;27;5;10;5;6;5;7;6;33;5;36;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
22.07.2024;13:58;A 32;1;2;68;2;59;4;11;1;3;4;7;3;4;7;58;7;29;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
