Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
22.07.2024;06:39;A 70;1;0;0;2;12;5;21;13;44;7;33;0;0;3;12;0;100;3;5;0;0;0;0;;;;;;;;;;
22.07.2024;06:38;A 70;1;0;0;1;88;0;0;13;19;2;1;0;0;1;50;0;100;1;4;0;0;0;0;;;;;;;;;;
22.07.2024;06:37;A 70;1;1;2;1;59;1;9;12;30;6;6;0;0;3;66;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:36;A 70;1;0;0;4;35;2;3;14;64;4;4;0;0;3;10;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:35;A 70;1;0;0;1;77;0;0;7;19;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:34;A 70;1;3;38;1;59;2;2;11;22;7;4;0;0;1;61;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:33;A 70;1;0;0;1;40;1;1;14;22;10;7;0;0;0;100;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:32;A 70;1;0;0;3;65;3;61;11;79;5;5;0;0;5;62;0;100;5;49;0;0;0;0;;;;;;;;;;
22.07.2024;06:31;A 70;1;0;1;0;3;3;8;13;58;5;11;0;0;1;18;0;100;2;2;1;2;1;2;;;;;;;;;;
22.07.2024;06:30;A 70;1;1;41;1;1;1;75;3;3;3;1;0;0;1;21;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:29;A 70;1;0;0;1;1;1;26;12;37;6;6;0;0;1;4;0;100;3;2;0;0;0;0;;;;;;;;;;
22.07.2024;06:28;A 70;1;0;0;2;35;3;34;11;47;4;2;0;0;2;2;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:27;A 70;1;1;2;2;54;2;2;9;41;3;2;0;0;0;51;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:26;A 70;1;1;37;2;37;1;38;16;58;8;7;0;0;2;39;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:25;A 70;1;1;37;3;85;3;87;17;53;9;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:24;A 70;1;0;0;0;0;0;0;9;80;7;5;0;0;2;2;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:23;A 70;1;1;23;1;45;2;46;13;59;4;6;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:22;A 70;1;1;1;2;34;2;52;6;6;2;1;0;0;1;52;0;100;0;1;0;0;2;3;;;;;;;;;;
22.07.2024;06:21;A 70;1;0;0;0;69;0;73;5;6;6;7;0;0;1;3;0;100;4;12;1;2;0;0;;;;;;;;;;
22.07.2024;06:20;A 70;1;0;0;3;24;1;52;11;16;5;4;0;0;0;15;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:19;A 70;1;0;0;1;53;1;36;9;36;5;7;0;0;1;14;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:18;A 70;1;0;0;1;20;3;4;17;26;6;4;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:17;A 70;1;0;0;1;43;1;12;12;14;8;4;0;0;1;73;0;100;2;25;0;0;0;0;;;;;;;;;;
22.07.2024;06:16;A 70;1;0;0;1;67;0;0;11;36;3;4;0;0;1;40;0;100;4;5;0;0;0;0;;;;;;;;;;
22.07.2024;06:15;A 70;1;0;0;1;12;2;14;9;64;5;4;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:14;A 70;1;0;0;1;26;2;38;16;61;7;5;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:13;A 70;1;0;0;1;52;0;49;12;70;7;6;0;0;1;1;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;06:12;A 70;1;1;2;2;16;5;51;7;43;4;8;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;06:11;A 70;1;0;0;0;0;1;19;7;20;3;2;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:10;A 70;1;0;0;1;1;2;74;10;22;6;2;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:09;A 70;1;0;0;0;97;0;96;16;17;7;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:08;A 70;1;0;0;2;23;1;25;14;52;7;5;0;0;1;23;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:07;A 70;1;0;0;1;2;1;1;15;53;4;3;0;0;3;48;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:06;A 70;1;1;1;0;0;1;0;10;19;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:05;A 70;1;0;0;0;0;0;0;7;8;7;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;06:04;A 70;1;0;0;0;16;0;15;5;7;4;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
22.07.2024;06:03;A 70;1;0;0;0;100;1;52;8;9;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;06:02;A 70;1;0;0;1;32;0;0;13;16;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;06:01;A 70;1;0;0;3;11;2;7;8;83;1;1;0;0;2;2;0;100;2;18;0;0;0;0;;;;;;;;;;
22.07.2024;06:00;A 70;1;0;0;1;32;0;28;10;30;0;0;0;0;2;26;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;05:59;A 70;1;0;0;2;52;3;49;11;53;3;3;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;05:58;A 70;1;0;0;1;42;1;41;11;12;4;3;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;05:57;A 70;1;0;0;0;0;0;0;11;11;8;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;05:56;A 70;1;0;0;1;62;2;1;10;31;6;7;0;0;3;84;0;100;0;10;0;0;0;0;;;;;;;;;;
22.07.2024;05:55;A 70;1;0;0;0;0;1;2;5;47;3;2;0;0;2;8;0;100;2;16;0;0;0;0;;;;;;;;;;
22.07.2024;05:54;A 70;1;0;0;0;23;1;23;14;49;6;3;0;0;1;24;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;05:53;A 70;1;0;0;1;61;1;15;11;43;8;6;0;0;2;18;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:52;A 70;1;1;2;2;31;2;30;16;52;7;5;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:51;A 70;1;0;0;1;5;1;5;11;50;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;05:50;A 70;1;0;0;1;67;2;69;8;13;5;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:49;A 70;1;0;0;0;0;1;3;12;26;1;1;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:48;A 70;1;0;0;0;0;0;0;18;17;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:47;A 70;1;1;25;0;45;2;1;4;4;2;1;0;0;0;45;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:46;A 70;1;0;0;4;69;2;44;7;31;3;2;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:45;A 70;1;0;0;1;29;1;26;19;28;8;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:44;A 70;1;0;0;1;5;2;5;9;30;1;1;0;0;1;30;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;05:43;A 70;1;0;0;1;34;1;0;9;43;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:42;A 70;1;0;0;1;37;0;0;18;29;8;5;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;05:41;A 70;1;0;0;0;0;1;1;15;39;5;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;05:40;A 70;1;0;0;1;63;1;1;17;36;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:39;A 70;1;0;0;2;33;3;6;6;16;4;48;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:38;A 70;1;1;2;0;0;2;7;9;59;3;2;0;0;2;51;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:37;A 70;1;0;0;1;2;0;0;16;41;6;4;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:36;A 70;1;0;0;2;57;2;53;8;19;2;1;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
22.07.2024;05:35;A 70;1;0;0;2;28;1;0;9;26;4;2;0;0;1;25;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:34;A 70;1;0;0;1;40;3;3;9;11;6;3;0;0;2;47;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:33;A 70;1;0;0;0;0;0;0;9;9;5;3;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:32;A 70;1;0;0;2;29;1;69;4;4;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;05:31;A 70;1;0;0;0;30;2;36;9;14;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;05:30;A 70;1;0;8;2;6;2;43;8;28;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:29;A 70;1;1;20;0;0;0;0;7;7;8;7;0;0;0;0;0;100;2;4;1;2;1;2;;;;;;;;;;
22.07.2024;05:28;A 70;1;0;0;1;73;2;68;9;13;3;1;0;0;2;5;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:27;A 70;1;0;0;0;0;0;0;6;6;3;1;0;0;1;70;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:26;A 70;1;0;0;2;1;3;3;6;34;3;2;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:25;A 70;1;0;0;0;0;1;36;2;3;3;5;0;0;0;32;0;100;1;4;0;0;0;0;;;;;;;;;;
22.07.2024;05:24;A 70;1;0;0;0;0;1;37;6;6;3;2;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;05:23;A 70;1;0;0;0;0;1;1;4;4;2;1;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:22;A 70;1;0;0;0;0;0;0;8;7;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:21;A 70;1;0;0;1;5;3;6;3;9;0;0;0;0;1;4;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;05:20;A 70;1;0;0;0;0;0;0;2;2;4;3;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:19;A 70;1;2;41;1;65;0;0;1;1;2;2;0;0;1;0;0;100;2;2;0;0;0;0;;;;;;;;;;
22.07.2024;05:18;A 70;1;0;0;1;1;0;0;7;8;2;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:17;A 70;1;0;0;0;41;0;46;7;12;3;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:16;A 70;1;0;0;1;28;1;18;1;15;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:15;A 70;1;1;73;1;1;1;1;3;11;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:14;A 70;1;0;0;1;68;1;11;5;6;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:13;A 70;1;0;0;1;21;0;0;3;3;4;2;0;0;0;2;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:12;A 70;1;0;0;1;8;1;7;3;5;1;0;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:11;A 70;1;0;0;1;0;2;3;4;6;4;4;0;0;1;2;0;100;1;1;0;0;1;2;;;;;;;;;;
22.07.2024;05:10;A 70;1;1;19;1;2;1;8;5;5;3;2;0;0;1;24;0;100;0;0;1;2;0;0;;;;;;;;;;
22.07.2024;05:09;A 70;1;1;53;0;0;0;0;3;3;1;0;0;0;1;43;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:08;A 70;1;0;0;2;69;0;0;3;3;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;05:07;A 70;1;0;0;1;57;1;54;7;30;3;17;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:06;A 70;1;0;0;0;0;1;4;4;70;1;41;0;0;1;15;0;100;0;0;0;0;1;2;;;;;;;;;;
22.07.2024;05:05;A 70;1;1;2;0;0;1;2;0;0;0;0;0;0;1;21;0;100;0;0;1;2;0;0;;;;;;;;;;
22.07.2024;05:04;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;1;70;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;05:03;A 70;1;0;0;1;1;1;1;5;20;1;0;0;0;0;30;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;05:02;A 70;1;1;3;0;0;0;0;8;14;2;1;0;0;1;38;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;05:01;A 70;1;0;0;0;0;0;0;5;6;2;1;0;0;0;0;0;100;1;21;0;0;0;0;;;;;;;;;;
22.07.2024;05:00;A 70;1;0;0;2;72;1;22;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:59;A 70;1;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:58;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:57;A 70;1;0;0;2;6;2;6;3;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:56;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;04:55;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:54;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:53;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:52;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:51;A 70;1;0;0;0;0;1;7;2;3;1;1;0;0;0;59;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:50;A 70;1;0;0;1;47;2;4;2;6;2;8;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:49;A 70;1;0;0;1;21;1;2;3;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:48;A 70;1;0;0;0;0;0;0;5;5;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:47;A 70;1;0;0;0;0;1;0;5;4;2;1;0;0;0;66;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:46;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:44;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:43;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:42;A 70;1;0;0;1;5;3;32;3;5;2;2;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;04:41;A 70;1;1;24;0;0;1;69;3;4;2;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:40;A 70;1;0;0;0;0;1;44;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:39;A 70;1;0;0;1;68;2;67;3;6;1;1;0;0;2;28;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:38;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:37;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;1;7;0;0;0;0;;;;;;;;;;
22.07.2024;04:36;A 70;1;0;0;1;6;1;5;1;1;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;04:35;A 70;1;1;18;0;67;1;63;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:34;A 70;1;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:33;A 70;1;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:32;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:31;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:30;A 70;1;0;0;0;0;0;0;2;36;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:29;A 70;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:28;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;9;0;0;0;0;;;;;;;;;;
22.07.2024;04:27;A 70;1;0;0;2;70;2;2;1;1;0;0;0;0;1;16;0;100;1;28;0;0;0;0;;;;;;;;;;
22.07.2024;04:26;A 70;1;0;0;1;7;0;0;1;1;2;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:25;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:24;A 70;1;0;0;0;0;1;4;1;1;0;0;0;0;1;78;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:23;A 70;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
22.07.2024;04:22;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:21;A 70;1;0;0;1;6;2;6;0;0;1;1;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
22.07.2024;04:20;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:19;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:18;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:17;A 70;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:15;A 70;1;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:13;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:12;A 70;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:10;A 70;1;0;0;0;0;1;4;1;1;1;0;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;04:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:08;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
22.07.2024;04:07;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:06;A 70;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:05;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:03;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:01;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;04:00;A 70;1;0;0;0;0;1;69;2;2;3;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:59;A 70;1;0;0;0;48;0;46;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:58;A 70;1;0;0;1;23;1;21;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:56;A 70;1;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:54;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:53;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;03:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;03:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:47;A 70;1;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:46;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;03:44;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:43;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:41;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:38;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:37;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:36;A 70;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:35;A 70;1;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
22.07.2024;03:34;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:33;A 70;1;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:32;A 70;1;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:31;A 70;1;1;72;0;0;0;0;0;0;0;0;0;0;1;27;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:30;A 70;1;0;0;1;70;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:29;A 70;1;0;0;0;0;0;0;2;5;1;1;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;23;0;100;2;1;0;0;0;0;;;;;;;;;;
22.07.2024;03:27;A 70;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
22.07.2024;03:26;A 70;1;0;0;1;53;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
