Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
22.07.2024;18:03;A 13;1;0;100;0;100;1;32;7;33;4;25;2;41;1;1;3;2;0;0;0;0;10;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:02;A 13;1;0;100;0;100;0;0;3;67;5;72;1;80;6;7;13;24;3;92;4;6;4;63;3;65;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:01;A 13;1;0;100;0;100;0;0;6;41;1;2;1;60;2;2;3;2;3;72;34;31;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;18:00;A 13;1;0;100;0;100;0;0;6;15;3;6;3;30;0;0;3;4;1;84;7;11;2;20;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:59;A 13;1;0;100;0;100;3;37;2;6;4;5;1;54;1;2;5;65;0;99;1;1;3;6;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:58;A 13;1;0;100;0;100;1;80;9;37;2;1;3;82;0;2;1;20;3;85;1;1;4;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:57;A 13;1;0;100;0;100;4;85;3;27;2;20;3;71;2;2;4;7;1;94;2;2;14;37;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:56;A 13;1;0;100;0;100;3;36;3;15;4;14;0;25;0;1;4;33;2;93;2;1;10;40;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:55;A 13;1;0;100;0;100;1;72;5;51;4;11;3;94;2;24;1;22;2;46;2;5;3;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:54;A 13;1;0;100;0;100;4;86;9;16;4;24;4;73;3;16;3;21;1;44;2;1;11;30;3;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:53;A 13;1;0;100;0;100;4;53;3;8;4;76;1;82;8;50;8;39;2;10;1;1;4;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:52;A 13;1;0;100;0;100;1;62;4;78;6;10;0;66;1;28;2;2;3;37;2;1;9;64;1;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:51;A 13;1;0;100;0;100;1;83;8;60;3;21;4;61;2;28;1;3;1;76;3;2;5;23;3;61;0;56;0;0;0;0;1;2;0;0;0;0;0;0;6;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:50;A 13;1;0;100;0;100;1;78;4;11;4;60;1;59;2;30;3;7;1;86;1;2;5;54;3;35;1;26;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:49;A 13;1;0;100;0;100;1;52;6;9;2;5;3;11;3;10;4;9;1;47;1;1;9;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:48;A 13;1;0;100;0;100;2;85;8;16;5;7;3;21;3;8;2;16;1;0;0;0;12;58;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:47;A 13;1;0;100;0;100;5;79;2;7;2;2;1;93;1;1;1;2;0;89;0;0;4;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:46;A 13;1;0;100;0;100;1;87;7;37;3;13;0;68;0;0;2;3;2;64;2;3;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:45;A 13;1;0;100;0;100;0;81;4;22;6;6;1;35;2;2;3;5;1;15;2;1;15;64;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:44;A 13;1;0;100;0;100;4;83;4;62;2;2;1;57;4;11;4;8;1;0;2;3;6;79;5;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:43;A 13;1;0;100;0;100;1;75;4;78;5;68;4;76;1;1;4;24;1;38;2;1;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:42;A 13;1;0;100;0;100;3;93;9;40;8;10;3;87;1;1;3;4;1;38;5;3;12;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:41;A 13;1;0;100;0;100;1;26;3;48;4;9;0;100;1;1;3;4;2;89;1;1;5;29;3;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:40;A 13;1;0;100;0;100;0;0;7;22;3;3;4;89;0;0;6;17;1;81;3;2;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:39;A 13;1;0;100;0;100;4;88;2;20;1;8;2;92;1;2;2;3;1;2;4;3;13;34;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:38;A 13;1;0;100;0;100;1;26;3;79;3;6;0;100;2;2;5;6;0;86;1;1;4;47;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:37;A 13;1;0;100;0;100;0;0;5;11;2;76;3;87;4;9;7;29;5;67;3;54;6;74;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:36;A 13;1;0;100;0;100;2;85;10;37;1;59;3;93;1;1;4;10;1;87;4;5;10;52;4;89;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:35;A 13;1;0;100;0;100;1;82;4;61;2;2;0;100;1;1;0;0;2;89;2;3;4;35;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:34;A 13;1;0;100;0;100;0;100;5;72;4;10;3;70;1;1;1;1;1;79;2;2;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:33;A 13;1;0;100;0;100;4;84;11;65;5;12;4;78;0;0;3;6;2;12;1;1;12;54;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:32;A 13;1;0;100;0;100;0;0;3;82;3;4;1;99;1;0;9;10;1;93;1;1;8;83;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:31;A 13;1;0;100;0;100;0;0;2;22;5;14;3;47;2;6;2;7;2;42;3;3;3;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:30;A 13;1;0;100;0;100;3;87;3;30;3;4;2;20;3;6;1;2;2;93;0;0;14;37;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:29;A 13;1;0;100;0;100;1;40;5;13;4;5;1;64;4;4;5;5;4;34;1;2;4;83;4;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:28;A 13;1;0;100;0;100;0;0;3;75;4;75;2;69;0;0;0;0;2;43;2;4;12;35;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:27;A 13;1;0;100;0;100;3;63;6;34;7;20;1;58;1;1;1;1;1;49;0;0;3;21;1;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:26;A 13;1;0;100;0;100;4;92;4;14;3;7;1;37;3;6;8;16;2;46;1;1;4;33;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:25;A 13;1;0;100;0;100;1;49;3;3;5;5;3;60;3;3;1;1;1;29;3;3;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:24;A 13;1;0;100;0;100;2;87;0;0;2;6;1;18;0;0;0;0;0;1;4;3;15;38;7;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:23;A 13;1;0;100;0;100;2;85;2;3;2;3;1;71;5;11;8;15;4;91;0;0;7;83;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:22;A 13;1;0;100;0;100;1;63;5;11;8;41;2;7;2;2;2;2;3;89;4;2;13;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:21;A 13;1;0;100;0;100;0;0;10;41;7;22;4;30;0;0;2;1;1;1;4;9;7;26;4;89;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:20;A 13;1;0;100;0;100;1;35;3;90;3;4;1;48;3;6;0;0;2;92;3;4;5;66;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:19;A 13;1;0;100;0;100;1;77;7;80;3;77;0;65;4;20;9;18;3;83;3;2;11;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:18;A 13;1;0;100;0;100;1;87;8;43;7;26;4;69;1;1;2;2;2;88;2;1;16;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:17;A 13;1;0;100;0;100;1;48;3;68;3;6;1;97;3;4;4;6;2;88;3;4;6;89;5;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:16;A 13;1;0;100;0;100;0;0;6;83;6;46;2;70;0;0;3;3;4;82;3;2;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:15;A 13;1;0;100;0;100;0;0;6;48;4;8;2;97;1;1;5;5;1;65;2;3;10;61;2;81;0;22;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:14;A 13;1;0;100;0;100;0;0;4;10;2;1;1;61;3;3;8;14;2;61;2;4;4;90;4;26;1;11;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:13;A 13;1;0;100;0;100;0;0;5;79;5;73;2;69;0;0;4;13;4;41;4;39;9;78;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:12;A 13;1;0;100;0;100;3;89;6;22;7;11;2;55;0;0;1;2;1;98;1;2;11;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:11;A 13;1;0;100;0;100;1;29;2;59;3;6;0;0;3;4;3;6;3;92;1;1;4;39;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:10;A 13;1;0;100;0;100;0;0;7;81;7;8;1;20;3;6;10;14;1;30;1;1;8;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:09;A 13;1;0;100;0;100;0;81;9;64;4;6;3;20;1;2;0;0;0;0;3;1;10;26;4;93;1;1;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:08;A 13;1;0;100;0;100;1;49;1;97;3;5;1;80;3;2;2;6;2;90;3;3;9;73;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:07;A 13;1;0;100;0;100;1;12;4;90;3;13;3;90;1;2;1;1;3;89;1;1;3;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:06;A 13;1;0;100;0;100;1;86;6;12;8;10;5;85;2;3;3;8;1;93;5;2;15;61;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:05;A 13;1;0;100;0;100;2;86;2;3;2;2;1;87;5;26;5;35;2;90;4;7;5;89;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:04;A 13;1;0;100;0;100;1;79;9;18;4;9;1;73;4;7;7;12;1;72;2;2;10;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:03;A 13;1;0;100;0;100;2;85;3;15;5;8;2;38;0;0;3;8;1;89;1;10;17;42;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:02;A 13;1;0;100;0;100;4;91;3;8;3;3;1;60;3;3;2;1;1;82;2;4;2;8;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:01;A 13;1;0;100;0;100;1;95;5;23;1;3;0;65;0;0;2;11;3;8;2;1;12;17;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;17:00;A 13;1;0;100;0;100;0;83;6;7;6;29;1;28;2;3;3;8;1;2;3;1;10;23;2;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:59;A 13;1;0;100;0;100;4;44;2;3;4;36;0;100;4;20;3;6;1;57;3;1;7;83;3;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:58;A 13;1;0;100;0;100;0;100;3;77;4;5;3;90;2;2;7;10;0;0;2;3;9;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:57;A 13;1;0;100;0;100;1;5;7;16;2;5;3;91;3;8;5;66;0;0;0;0;9;74;1;60;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:56;A 13;1;0;100;0;100;1;34;3;5;6;9;0;100;1;1;5;32;1;88;0;0;3;87;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:55;A 13;1;0;100;0;100;1;78;4;65;6;6;3;88;1;1;5;19;2;88;3;6;10;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:54;A 13;1;0;100;0;100;0;83;5;9;0;0;1;33;1;1;2;4;1;12;1;0;10;26;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:53;A 13;1;0;100;0;100;3;78;3;5;3;7;1;66;1;2;6;69;1;89;2;2;4;30;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:52;A 13;1;0;100;0;100;1;98;4;48;2;5;2;68;2;6;2;3;3;90;0;0;9;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:51;A 13;1;0;100;0;100;1;86;5;31;4;4;3;44;1;1;2;4;1;14;1;1;9;28;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:50;A 13;1;0;100;0;100;3;45;5;56;3;6;1;92;0;0;1;1;4;95;3;7;3;59;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:49;A 13;1;0;100;0;100;1;56;4;27;10;24;3;88;1;1;5;29;2;78;4;5;10;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:48;A 13;1;0;100;0;100;3;86;8;16;5;3;4;36;0;0;4;15;2;94;3;1;9;31;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:47;A 13;1;0;100;0;100;5;87;2;5;1;2;0;0;6;54;9;77;2;97;2;3;8;66;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:46;A 13;1;0;100;0;100;0;100;6;80;7;72;4;10;2;2;6;25;5;68;2;2;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:45;A 13;1;0;100;0;100;5;91;9;54;4;6;4;25;1;1;3;7;2;94;4;6;16;57;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:44;A 13;1;0;100;0;100;5;83;3;12;2;5;0;100;0;0;2;2;4;43;3;2;10;72;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:43;A 13;1;0;100;0;100;0;100;3;91;1;1;3;93;1;3;4;3;0;36;1;2;2;93;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:42;A 13;1;0;100;0;100;1;14;10;73;4;6;3;92;2;3;2;2;2;95;3;3;16;64;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:41;A 13;1;0;100;0;100;2;40;3;86;2;4;0;100;1;1;8;28;3;91;0;0;5;87;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:40;A 13;1;0;100;0;100;1;90;5;89;5;60;3;92;2;4;3;5;2;89;1;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:39;A 13;1;0;100;0;100;0;0;4;42;2;25;3;93;4;17;1;1;1;85;11;4;6;87;4;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:38;A 13;1;0;100;0;100;0;0;4;19;4;61;1;97;2;3;4;8;1;90;5;7;5;84;4;89;1;8;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:37;A 13;1;0;100;0;100;0;0;5;72;7;26;2;69;2;5;2;32;4;60;4;2;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:36;A 13;1;0;100;0;100;1;83;11;34;4;3;3;43;2;3;4;12;0;0;3;2;15;39;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:35;A 13;1;0;100;0;100;2;35;4;61;4;7;1;76;2;2;1;2;3;11;3;2;6;82;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:34;A 13;1;0;100;0;100;1;68;4;75;3;35;2;69;2;2;5;7;1;40;1;0;10;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:33;A 13;1;0;100;0;100;0;0;9;56;7;30;3;54;2;4;3;65;1;62;0;0;14;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:32;A 13;1;0;100;0;100;0;32;3;91;2;25;1;85;3;4;7;70;1;89;1;43;5;91;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:31;A 13;1;0;100;0;100;1;87;7;81;7;52;2;68;4;3;9;13;2;61;1;0;27;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:30;A 13;1;0;100;0;100;0;0;6;44;5;7;3;94;1;2;2;4;1;32;1;1;11;66;5;86;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:29;A 13;1;0;100;0;100;4;37;1;7;3;5;2;81;2;2;5;7;2;87;2;2;6;85;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:28;A 13;1;0;100;0;100;0;100;9;82;8;72;1;1;1;2;2;28;4;43;2;1;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:27;A 13;1;0;100;0;100;5;90;8;48;5;6;1;19;1;1;4;10;1;75;5;3;16;48;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:26;A 13;1;0;100;0;100;3;96;3;5;3;6;0;100;2;26;2;3;0;0;1;1;0;100;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:25;A 13;1;0;100;0;100;1;57;5;60;4;5;4;62;1;2;3;8;0;0;1;1;10;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:24;A 13;1;0;100;0;100;2;85;8;66;6;15;3;94;0;0;3;6;0;0;2;1;14;67;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:23;A 13;1;0;100;0;100;1;22;2;75;2;5;0;100;5;5;7;55;2;90;2;3;6;83;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:22;A 13;1;0;100;0;100;0;0;9;80;5;78;3;91;1;2;9;49;5;74;2;1;12;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:21;A 13;1;0;100;0;100;1;87;7;84;7;38;4;86;2;3;5;7;3;93;2;3;18;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:20;A 13;1;0;100;0;100;4;51;4;85;4;28;0;100;1;1;3;36;0;99;1;1;5;8;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:19;A 13;1;0;100;0;100;1;83;7;80;2;5;5;22;2;2;5;11;3;90;2;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:18;A 13;1;0;100;0;100;0;83;10;59;5;31;2;26;1;2;2;4;1;93;5;3;15;68;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:17;A 13;1;0;100;0;100;1;41;2;8;2;85;0;100;8;73;5;40;2;78;2;2;2;97;3;91;1;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.07.2024;16:16;A 13;1;0;100;0;100;1;58;3;72;4;60;3;93;0;0;1;1;3;7;1;2;5;12;0;100;0;0;0;1;1;2;1;2;0;0;0;0;0;0;7;9;0;0;1;2;;;;;;;;;;;;;;;;;;;;
