Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.08.2024;20:34;A 57;1;4;24;2;2;1;34;2;9;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;2;1;4;4;2;8;3;34;0;0;0;0;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:33;A 57;1;3;19;1;41;3;22;1;42;0;0;0;0;3;6;2;8;0;0;2;12;0;0;1;16;2;2;3;3;2;33;2;9;0;0;0;0;2;5;1;0;0;0;2;41;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:32;A 57;1;0;0;3;18;0;0;3;33;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;14;0;0;2;1;0;0;2;6;0;0;0;0;0;0;2;2;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:31;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;5;42;3;4;1;1;3;42;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:30;A 57;1;3;3;1;1;1;8;1;4;0;0;0;0;2;8;0;0;0;0;0;38;0;0;0;37;3;4;1;0;1;26;1;8;0;0;0;0;4;5;7;17;2;3;3;12;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:29;A 57;1;4;31;2;14;3;57;1;18;0;0;0;0;4;12;0;4;0;0;2;6;0;0;1;11;2;3;4;5;2;21;3;62;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:28;A 57;1;3;4;3;23;3;19;1;30;0;0;0;0;3;1;1;6;0;0;2;79;0;0;0;83;0;0;0;0;1;2;1;1;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:27;A 57;1;3;25;1;25;2;34;0;27;0;0;0;0;2;6;1;4;0;0;1;12;0;0;1;20;1;0;3;1;1;32;2;41;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:26;A 57;1;1;29;2;43;1;36;2;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;3;1;37;2;26;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:25;A 57;1;1;0;2;1;1;5;2;7;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;2;1;2;1;2;7;1;2;0;0;0;0;1;2;2;1;1;35;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:24;A 57;1;2;1;1;0;1;7;0;2;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;3;4;1;1;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:23;A 57;1;2;22;3;3;3;36;5;19;0;0;0;0;1;3;4;11;0;0;0;0;0;0;0;0;3;3;2;1;3;11;1;3;0;0;0;0;6;7;3;2;0;0;2;50;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:22;A 57;1;1;12;2;6;1;16;2;20;0;0;0;0;1;2;1;2;0;0;1;34;0;0;1;5;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:21;A 57;1;3;45;3;30;2;55;1;25;0;0;0;0;3;11;3;6;0;0;1;4;0;0;0;50;1;1;3;2;1;12;2;9;0;0;0;0;4;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:20;A 57;1;3;32;2;40;3;48;1;46;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;31;1;9;2;1;2;54;2;8;0;0;0;0;4;9;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:19;A 57;1;2;43;1;42;2;14;1;47;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;54;0;0;0;0;0;0;0;0;2;2;2;45;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:18;A 57;1;2;32;2;4;2;9;1;8;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;7;2;9;0;0;0;0;4;3;3;5;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:17;A 57;1;5;47;2;40;2;67;1;45;0;0;0;0;2;11;0;0;0;0;1;30;0;0;1;34;2;2;0;0;1;46;0;0;0;0;0;0;6;6;2;1;0;12;1;14;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:16;A 57;1;1;52;0;0;1;6;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;23;1;4;0;0;0;0;3;3;0;0;1;52;1;44;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:15;A 57;1;1;28;3;8;1;27;2;19;0;0;0;0;2;7;3;9;0;0;1;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;18;1;10;3;19;2;7;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:14;A 57;1;1;33;2;35;1;8;3;20;0;0;0;0;0;1;1;1;0;0;1;30;0;0;1;35;0;0;3;2;0;1;3;8;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:13;A 57;1;1;2;3;37;1;6;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;2;47;0;0;0;0;1;3;7;12;1;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:12;A 57;1;9;32;2;9;1;51;2;14;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;3;70;0;0;0;0;2;2;4;11;1;34;2;54;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:11;A 57;1;3;29;1;35;4;15;1;7;0;0;0;0;4;8;1;2;0;0;2;48;0;0;2;54;0;0;3;5;0;0;1;68;0;0;0;0;1;1;4;12;2;29;3;55;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:10;A 57;1;2;56;1;31;3;69;1;37;0;0;0;0;1;2;1;9;0;0;3;30;0;0;3;42;2;1;3;4;1;4;2;68;0;0;0;0;3;30;1;2;0;0;1;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:09;A 57;1;0;0;1;27;0;0;1;32;0;0;0;0;2;8;1;3;0;0;3;21;0;0;1;28;1;0;3;3;1;5;1;36;0;0;0;0;2;4;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:08;A 57;1;3;2;5;21;2;10;3;45;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;3;33;4;4;3;53;3;56;0;0;0;0;3;32;2;9;1;23;2;25;1;3;2;30;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:07;A 57;1;4;31;5;7;2;46;4;22;0;0;0;0;2;9;4;11;0;0;0;0;0;0;0;0;4;29;0;0;1;47;0;0;0;0;0;0;3;11;1;4;0;43;1;5;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:06;A 57;1;1;47;1;29;1;56;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;1;5;3;6;1;6;1;1;1;5;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:05;A 57;1;4;60;4;8;4;46;3;21;0;0;0;0;2;5;2;8;0;0;1;47;0;0;1;50;0;0;0;0;0;0;1;0;0;0;0;0;1;3;2;31;2;45;1;19;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:04;A 57;1;3;10;4;3;3;18;4;14;0;0;0;0;2;6;4;9;0;0;1;14;0;0;1;18;2;3;3;2;1;15;2;6;0;0;0;0;2;12;4;14;2;64;2;52;2;69;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:03;A 57;1;1;2;1;2;1;11;1;8;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;4;4;4;2;10;4;41;0;0;0;0;0;0;3;25;1;1;3;52;1;2;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:02;A 57;1;2;1;0;25;2;7;0;23;0;0;0;0;1;1;2;4;0;0;1;34;0;0;1;7;0;0;1;2;0;0;0;23;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:01;A 57;1;0;0;2;4;0;0;2;16;0;0;0;0;1;0;1;3;0;0;2;62;0;0;2;36;1;0;3;3;1;3;2;6;0;0;0;0;1;3;1;9;0;13;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;20:00;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;2;2;0;0;2;10;0;0;1;0;0;3;1;4;0;0;0;0;3;34;1;15;3;40;2;38;3;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:59;A 57;1;1;0;2;26;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;3;28;2;25;0;0;0;0;2;8;2;5;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:58;A 57;1;1;3;2;0;1;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;2;6;5;3;9;5;56;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:57;A 57;1;3;59;4;3;2;61;2;15;0;0;0;0;2;6;4;9;0;0;0;0;0;0;0;0;1;1;2;1;1;6;1;2;0;0;0;0;1;3;3;10;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:56;A 57;1;2;5;2;2;2;17;2;12;0;0;0;0;0;21;1;24;0;0;1;18;1;2;1;7;1;1;0;0;1;5;0;28;0;0;0;0;1;3;0;5;1;32;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:55;A 57;1;1;37;3;37;1;40;1;41;0;0;0;0;1;32;1;25;0;0;1;63;0;0;1;4;1;0;5;6;2;14;3;30;0;0;0;0;2;10;2;6;1;3;2;29;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:54;A 57;1;2;11;0;0;2;19;1;8;0;0;0;0;1;2;0;0;0;0;1;16;0;0;1;20;0;0;1;1;0;0;1;5;0;0;0;0;1;9;1;2;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:53;A 57;1;2;1;1;23;2;7;1;10;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;6;9;4;5;4;33;3;36;0;0;0;0;6;29;4;22;0;0;5;56;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:52;A 57;1;2;23;2;2;2;15;3;1;0;0;0;0;2;10;1;4;0;0;0;0;0;0;0;0;1;0;1;1;1;3;1;5;0;0;0;0;2;11;1;3;1;50;1;72;1;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:51;A 57;1;2;3;5;15;2;17;4;18;0;0;0;0;0;0;4;10;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9;1;50;2;27;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:50;A 57;1;2;15;2;2;3;25;1;6;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;2;1;1;4;1;3;0;0;0;0;1;3;1;2;2;38;1;7;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:49;A 57;1;1;0;1;1;1;4;0;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;9;0;0;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:48;A 57;1;5;3;2;0;5;18;2;4;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;1;2;4;1;3;0;24;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:47;A 57;1;2;4;0;0;2;12;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;2;5;2;2;1;20;2;29;0;0;0;0;4;25;2;5;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:46;A 57;1;4;32;6;7;4;31;1;20;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;4;19;1;1;2;42;1;11;0;0;0;0;2;10;0;0;1;13;1;61;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:45;A 57;1;0;88;2;76;0;0;2;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;4;6;1;6;1;51;0;0;0;0;0;0;1;23;1;6;2;13;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:44;A 57;1;2;10;2;3;2;13;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;4;0;0;0;0;1;2;1;8;1;37;1;65;1;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:43;A 57;1;0;0;1;19;0;0;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;24;0;0;0;0;0;0;2;8;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:42;A 57;1;4;44;1;47;0;63;1;2;0;0;0;0;3;14;1;3;0;0;1;4;0;0;0;0;1;2;2;1;2;43;2;6;0;0;0;0;3;46;1;2;2;40;4;39;1;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.08.2024;19:41;A 57;1;3;40;1;35;2;56;2;42;0;0;0;0;2;5;0;0;1;29;2;45;0;0;1;47;1;1;1;0;0;0;1;2;0;0;0;0;0;0;1;2;1;60;1;59;2;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
