Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.08.2024;19:04;A  3;1;2;57;2;10;2;13;1;15;3;2;1;45;3;15;1;11;0;9;2;9;3;12;0;0;0;0;3;9;2;4;5;20;2;14;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;16
04.08.2024;19:03;A  3;1;0;0;2;44;2;90;0;100;2;2;0;0;1;10;0;0;1;33;0;0;3;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
04.08.2024;19:02;A  3;1;1;2;1;1;1;94;1;45;2;4;3;90;2;74;3;5;0;0;1;3;1;2;0;0;2;4;0;0;1;1;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
04.08.2024;19:01;A  3;1;2;73;1;75;0;0;0;0;2;1;3;71;1;71;2;58;0;0;0;4;0;0;0;0;0;0;2;5;1;2;2;11;2;56;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;19:00;A  3;1;3;39;4;57;1;25;0;0;2;5;0;0;2;17;2;15;0;0;2;22;0;0;0;0;0;0;3;6;4;36;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;18:59;A  3;1;0;59;3;47;0;0;0;31;2;4;1;44;2;42;0;0;2;41;2;67;3;20;0;0;0;0;0;0;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
04.08.2024;18:58;A  3;1;2;75;2;53;2;33;1;0;2;2;3;64;2;52;0;0;2;55;1;5;1;1;0;0;1;2;1;2;1;1;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.08.2024;18:57;A  3;1;1;66;3;43;1;22;0;0;1;1;0;100;2;76;2;23;1;77;1;9;1;3;0;0;0;0;2;5;3;7;4;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
04.08.2024;18:56;A  3;1;0;0;1;65;1;78;2;1;1;2;3;94;1;38;1;44;1;2;4;17;3;16;0;0;0;0;0;0;2;4;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.08.2024;18:55;A  3;1;1;1;4;60;1;53;0;0;0;0;1;14;2;2;0;0;0;0;2;35;1;9;0;0;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;18:54;A  3;1;2;56;1;29;1;57;1;1;1;2;0;0;0;0;3;3;0;0;0;0;3;10;0;66;1;2;2;6;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
04.08.2024;18:53;A  3;1;3;83;3;80;1;80;1;78;1;1;0;0;4;23;2;21;0;0;1;4;0;0;2;55;1;2;3;39;3;13;1;34;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;78
04.08.2024;18:52;A  3;1;1;15;2;25;4;36;2;25;1;2;1;38;0;0;1;62;1;49;2;9;3;12;2;56;2;4;1;3;2;4;0;0;1;38;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
04.08.2024;18:51;A  3;1;3;8;2;5;4;20;3;20;2;3;3;32;1;1;2;11;0;0;3;18;0;0;0;0;1;20;3;5;2;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;23
04.08.2024;18:50;A  3;1;0;0;1;3;1;29;1;9;0;0;3;12;2;29;1;1;1;1;3;16;0;0;1;8;3;15;0;0;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;18
04.08.2024;18:49;A  3;1;2;38;1;38;2;90;2;15;1;2;1;73;4;86;2;37;0;0;4;14;0;0;0;100;2;4;1;2;1;2;0;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
04.08.2024;18:48;A  3;1;1;61;1;75;1;64;0;0;2;4;0;76;3;62;1;37;0;0;2;13;1;6;1;24;0;0;2;5;1;2;4;64;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
04.08.2024;18:47;A  3;1;1;9;0;0;2;61;2;3;1;1;3;19;4;55;3;62;0;0;2;13;1;5;2;67;2;3;1;3;0;0;3;50;3;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.08.2024;18:46;A  3;1;0;77;1;35;2;32;1;1;2;2;1;0;0;0;1;22;0;0;2;14;1;3;1;88;1;1;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.08.2024;18:45;A  3;1;5;39;3;22;1;38;1;58;0;0;0;23;0;0;0;0;2;81;2;11;0;0;1;42;1;1;4;40;3;8;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
04.08.2024;18:44;A  3;1;1;37;3;39;2;3;2;21;2;2;2;69;4;40;1;32;2;65;3;39;4;17;1;7;2;3;1;4;2;3;1;46;0;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;22
04.08.2024;18:43;A  3;1;2;67;2;66;0;15;1;1;1;1;0;100;2;61;2;11;1;30;3;9;1;3;0;100;1;2;1;3;3;10;4;21;1;16;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2
04.08.2024;18:42;A  3;1;1;1;1;8;1;48;1;66;3;5;1;11;2;15;1;34;1;3;2;13;2;7;1;6;1;2;2;4;1;2;1;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;69
04.08.2024;18:41;A  3;1;2;36;0;0;1;32;0;0;0;0;0;0;1;1;2;6;2;2;2;18;0;0;0;0;0;0;2;4;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;18:40;A  3;1;3;43;0;0;0;0;3;65;1;1;2;62;0;0;3;78;0;0;2;6;2;6;0;0;1;63;3;8;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;68
04.08.2024;18:39;A  3;1;1;63;0;0;1;13;0;0;2;2;3;47;1;1;2;60;0;0;2;9;2;12;1;43;1;2;0;1;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.08.2024;18:38;A  3;1;3;17;1;1;2;1;2;7;1;1;1;39;0;0;1;10;1;1;1;3;2;12;1;2;1;2;5;8;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8
04.08.2024;18:37;A  3;1;3;53;2;54;0;54;1;3;1;1;0;14;3;15;2;54;0;0;2;9;0;0;0;0;0;0;2;5;2;2;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
04.08.2024;18:36;A  3;1;1;66;3;64;2;52;2;2;1;1;1;84;3;21;5;62;3;24;2;10;0;0;0;0;3;5;2;6;3;12;2;9;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
04.08.2024;18:35;A  3;1;3;60;1;39;0;0;0;0;1;1;0;98;1;26;1;72;1;4;0;0;0;0;0;95;0;0;2;7;2;6;1;3;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.08.2024;18:34;A  3;1;0;2;0;0;0;0;0;1;2;4;2;94;3;69;3;65;0;0;0;0;1;9;1;43;0;0;1;1;0;0;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;1
04.08.2024;18:33;A  3;1;3;27;2;37;1;39;1;61;1;1;2;72;1;1;1;30;1;4;2;12;1;3;1;69;1;2;3;32;2;3;1;2;1;4;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;62
04.08.2024;18:32;A  3;1;1;5;0;0;0;0;2;52;3;5;3;58;1;60;1;56;3;64;1;7;0;0;0;0;0;1;1;4;0;0;1;7;1;7;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
04.08.2024;18:31;A  3;1;1;63;2;8;0;0;3;6;1;2;1;60;3;66;1;63;0;0;3;22;1;5;3;31;4;7;1;4;2;4;2;67;0;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.08.2024;18:30;A  3;1;5;73;0;0;0;44;2;6;0;0;1;23;3;59;3;16;1;1;3;18;0;0;1;54;1;9;5;10;0;0;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
04.08.2024;18:29;A  3;1;0;24;2;27;1;59;1;2;2;2;1;32;1;38;2;30;1;13;3;10;1;3;1;6;2;5;0;0;0;24;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
04.08.2024;18:28;A  3;1;1;38;2;50;2;9;2;3;2;3;2;27;2;16;3;19;0;0;0;0;1;4;0;0;2;4;1;5;3;45;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
04.08.2024;18:27;A  3;1;1;37;2;28;1;39;1;1;0;0;0;0;0;0;1;56;1;1;0;0;3;14;0;76;1;1;2;22;3;8;1;2;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
04.08.2024;18:26;A  3;1;3;8;1;1;2;69;1;3;2;3;0;0;2;7;0;0;1;1;1;5;0;6;3;43;1;2;1;4;1;1;1;8;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
04.08.2024;18:25;A  3;1;0;100;0;0;1;47;0;0;7;10;1;46;0;100;0;0;0;0;2;11;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
04.08.2024;18:24;A  3;1;2;85;0;56;2;61;1;3;4;9;1;54;3;5;3;52;2;59;2;8;1;3;0;31;0;0;2;4;1;1;3;10;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
04.08.2024;18:23;A  3;1;1;20;2;68;2;76;1;1;3;4;1;17;0;0;1;19;1;18;4;13;2;8;1;33;2;2;2;8;1;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
04.08.2024;18:22;A  3;1;0;0;2;44;1;38;1;1;2;3;1;14;1;23;3;25;0;0;1;5;1;4;1;24;1;1;0;0;2;7;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.08.2024;18:21;A  3;1;0;7;2;38;0;0;2;5;3;3;1;1;1;42;1;75;0;0;0;0;0;0;1;94;2;2;0;0;3;7;2;10;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;27
04.08.2024;18:20;A  3;1;1;21;1;22;0;0;0;0;1;1;0;80;0;0;0;0;1;1;1;5;0;0;1;28;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.08.2024;18:19;A  3;1;1;67;0;0;1;1;2;49;0;0;2;5;0;0;1;33;1;65;1;3;0;0;1;73;2;3;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;52
04.08.2024;18:18;A  3;1;1;63;0;0;0;0;1;30;1;14;0;0;6;17;5;17;0;0;0;0;2;8;1;61;1;2;1;1;0;0;3;33;3;24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;31
04.08.2024;18:17;A  3;1;2;84;2;1;0;58;4;17;3;8;1;30;1;9;2;24;0;0;2;10;1;5;0;32;3;11;2;5;2;2;1;7;2;8;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
04.08.2024;18:16;A  3;1;4;71;0;38;1;58;6;14;1;1;2;59;1;23;2;38;2;34;3;12;2;10;2;18;4;18;2;26;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58
04.08.2024;18:15;A  3;1;1;20;1;20;1;9;0;0;3;1;2;1;0;0;1;1;0;0;0;4;2;11;1;97;3;41;1;4;2;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
04.08.2024;18:14;A  3;1;2;68;3;15;1;14;0;0;1;1;0;0;1;1;4;6;0;0;1;1;0;0;0;0;0;0;2;5;3;6;0;1;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.08.2024;18:13;A  3;1;1;6;1;2;0;0;3;10;2;4;0;74;3;96;2;59;0;0;1;5;2;11;1;74;3;10;1;2;1;2;1;99;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;44
04.08.2024;18:12;A  3;1;1;4;1;51;0;0;2;36;2;5;3;93;3;56;5;27;1;26;1;5;2;7;1;68;2;6;1;3;1;3;3;47;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;50
04.08.2024;18:11;A  3;1;1;78;0;0;1;3;1;2;3;4;1;37;4;9;3;11;0;0;3;12;0;0;1;49;1;3;1;2;0;0;4;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;21
04.08.2024;18:10;A  3;1;3;70;0;59;0;63;1;32;2;2;3;44;3;62;1;23;0;0;0;0;0;0;4;89;1;1;1;65;0;0;2;58;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;32
04.08.2024;18:09;A  3;1;1;53;1;56;1;12;4;23;1;1;4;59;0;40;2;47;1;45;1;7;2;18;1;45;2;4;3;10;1;2;1;5;2;13;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;26
04.08.2024;18:08;A  3;1;2;42;4;54;1;34;2;5;4;5;2;96;1;47;3;18;1;1;2;6;3;14;0;0;1;2;1;2;2;40;1;4;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
04.08.2024;18:07;A  3;1;1;59;1;65;1;22;0;0;2;1;3;95;3;16;3;3;0;0;2;9;2;5;0;0;1;2;2;11;5;12;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
04.08.2024;18:06;A  3;1;1;10;2;4;2;66;2;15;2;3;1;44;0;0;0;0;0;0;1;6;1;4;0;72;2;9;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;19
04.08.2024;18:05;A  3;1;0;0;1;1;1;1;2;6;3;6;0;0;3;41;1;23;1;22;1;20;0;0;3;91;2;5;0;0;2;2;3;34;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;10
04.08.2024;18:04;A  3;1;3;79;4;81;1;77;5;59;2;2;2;59;2;18;2;68;1;62;2;8;0;0;1;30;5;15;2;44;3;40;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;5;63
04.08.2024;18:03;A  3;1;4;25;1;44;1;60;2;3;0;0;1;53;2;1;2;41;0;0;1;9;0;0;0;0;2;4;3;12;2;5;2;4;1;2;0;0;0;0;0;0;0;0;2;5;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6
04.08.2024;18:02;A  3;1;3;68;2;52;1;3;0;0;1;2;1;22;2;47;1;59;0;41;4;54;1;5;1;2;0;0;2;10;1;2;0;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;18:01;A  3;1;3;86;3;35;1;25;3;5;4;6;2;55;3;48;1;45;1;27;3;9;0;0;0;0;2;3;2;35;2;32;4;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.08.2024;18:00;A  3;1;2;53;2;59;0;0;1;24;2;1;1;94;1;2;1;30;1;4;1;64;1;4;0;0;2;6;3;8;4;15;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
04.08.2024;17:59;A  3;1;0;100;1;95;0;0;0;0;1;1;1;76;1;38;1;29;1;96;2;12;0;0;1;75;0;0;1;7;1;2;1;3;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.08.2024;17:58;A  3;1;3;19;2;68;1;71;2;17;2;4;1;48;1;17;1;24;3;33;2;18;0;0;0;0;2;6;3;6;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;21
04.08.2024;17:57;A  3;1;2;14;1;53;1;1;2;44;2;1;0;0;1;60;1;55;1;46;1;6;2;10;0;0;2;3;2;11;3;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;46
04.08.2024;17:56;A  3;1;2;67;1;65;1;68;2;7;1;1;1;30;4;62;4;54;1;47;4;15;2;10;0;0;2;1;1;6;0;0;4;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;8
04.08.2024;17:55;A  3;1;2;44;3;51;1;48;1;2;2;2;1;9;0;0;0;45;0;0;3;13;2;11;1;15;1;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.08.2024;17:54;A  3;1;2;5;3;45;1;18;3;7;1;1;0;0;0;0;2;76;1;1;4;31;0;0;0;100;1;1;2;7;4;33;0;0;2;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;28
04.08.2024;17:53;A  3;1;1;11;1;33;1;3;0;0;5;6;3;67;3;12;2;21;0;0;2;8;0;0;1;21;2;11;1;3;1;3;1;15;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
04.08.2024;17:52;A  3;1;3;49;0;0;0;0;1;36;3;8;2;89;1;73;3;35;0;0;0;0;0;0;0;0;1;2;4;12;0;0;3;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
04.08.2024;17:51;A  3;1;0;5;2;2;0;5;3;7;1;1;3;92;5;58;4;54;2;10;2;11;1;8;2;43;2;4;0;0;2;3;1;19;3;48;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
04.08.2024;17:50;A  3;1;1;37;0;0;1;0;2;45;4;4;3;93;0;100;1;24;1;85;1;11;2;10;0;0;3;38;1;3;0;0;2;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;47
04.08.2024;17:49;A  3;1;3;26;0;0;0;0;1;1;4;6;2;83;1;27;4;18;0;0;2;19;2;8;0;0;1;1;2;34;0;0;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;1;2;1;2;0;0;1;2
04.08.2024;17:48;A  3;1;1;52;2;53;2;34;1;1;4;3;2;16;3;44;1;51;1;8;3;37;2;7;0;0;0;0;1;0;1;10;3;24;1;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
04.08.2024;17:47;A  3;1;2;59;2;49;0;0;1;4;0;0;3;33;2;28;4;69;0;0;2;9;4;10;0;0;0;1;1;4;2;4;2;20;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.08.2024;17:46;A  3;1;0;10;1;9;0;7;3;44;2;7;1;27;3;15;2;16;0;0;1;4;1;5;0;0;4;44;1;3;1;2;1;24;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48
04.08.2024;17:45;A  3;1;2;12;1;91;1;98;2;17;4;27;4;87;1;3;1;51;0;0;2;38;1;6;0;0;2;6;1;2;1;2;2;31;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
04.08.2024;17:44;A  3;1;3;18;0;0;3;84;2;5;0;0;2;40;5;46;3;78;0;0;0;0;1;7;1;37;2;5;2;23;0;0;2;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.08.2024;17:43;A  3;1;1;50;1;51;1;54;1;2;1;2;1;44;0;0;1;0;1;20;1;3;0;0;1;45;1;2;1;2;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.08.2024;17:42;A  3;1;1;1;1;33;1;46;1;34;5;10;2;57;3;21;2;10;0;0;2;11;1;5;2;16;1;1;1;2;1;2;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;35
04.08.2024;17:41;A  3;1;2;32;3;34;0;0;3;26;4;16;2;72;2;3;2;52;3;3;0;0;0;0;0;0;2;4;2;5;3;8;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;32
04.08.2024;17:40;A  3;1;0;31;0;0;1;0;0;0;1;1;2;18;3;3;5;37;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;8;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.08.2024;17:39;A  3;1;1;49;0;0;2;12;1;2;1;1;1;29;0;8;2;11;1;5;1;5;1;7;0;0;1;2;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.08.2024;17:38;A  3;1;1;45;3;2;1;6;1;2;1;2;2;71;2;10;6;11;1;1;2;22;1;3;3;86;1;2;1;3;3;3;1;5;1;22;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
04.08.2024;17:37;A  3;1;0;0;0;0;1;96;4;39;4;6;1;46;1;65;1;83;1;1;3;13;2;7;1;37;3;41;0;0;0;0;2;14;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
04.08.2024;17:36;A  3;1;1;80;2;61;0;0;3;38;0;0;2;31;1;35;1;1;0;0;1;3;0;0;0;0;0;0;1;5;2;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;6;67
04.08.2024;17:35;A  3;1;3;77;2;67;0;0;4;15;2;3;0;0;0;62;1;64;1;0;1;5;1;5;0;0;2;4;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;4;5
04.08.2024;17:34;A  3;1;2;16;4;73;1;3;2;3;2;1;2;11;6;49;3;52;1;3;3;20;0;0;1;9;2;4;3;6;3;7;2;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;5
04.08.2024;17:33;A  3;1;0;22;3;17;0;0;1;32;2;2;1;29;3;69;4;53;0;0;3;14;1;5;1;29;1;2;0;0;3;7;4;33;3;40;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;0;0;0;1;34
04.08.2024;17:32;A  3;1;1;56;2;2;2;3;1;1;3;2;1;75;1;61;2;7;0;0;0;0;1;5;1;58;1;1;1;2;3;3;1;8;4;22;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.08.2024;17:31;A  3;1;3;76;3;6;3;10;1;4;1;2;2;52;4;74;2;10;2;5;1;6;2;10;1;81;0;1;1;9;0;6;3;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.08.2024;17:30;A  3;1;1;97;1;85;1;97;3;41;1;1;0;64;3;79;2;76;1;71;2;5;1;3;1;38;3;36;2;47;4;30;2;77;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
04.08.2024;17:29;A  3;1;1;77;1;78;0;0;3;5;3;5;2;67;1;42;7;65;0;0;3;7;1;3;0;0;3;6;2;7;1;2;2;7;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
