Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.03.2025;17:01;A 13;1;0;100;0;100;0;0;7;82;5;31;3;74;2;10;5;5;5;68;4;3;13;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;17:00;A 13;1;0;100;0;100;3;53;7;72;3;5;3;72;2;3;1;2;2;58;2;2;7;34;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:59;A 13;1;0;100;0;100;0;0;3;59;3;4;1;51;2;2;3;6;0;100;0;0;4;20;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:58;A 13;1;0;100;0;100;0;0;2;59;1;2;4;76;7;10;7;26;2;42;3;2;9;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:57;A 13;1;0;100;0;100;3;87;5;9;5;12;2;58;1;2;3;17;1;28;1;0;16;54;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:56;A 13;1;0;100;0;100;4;88;1;1;3;5;1;19;5;12;6;32;1;47;2;2;6;83;4;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:55;A 13;1;0;100;0;100;1;80;4;22;3;7;2;76;1;2;5;5;2;32;1;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:54;A 13;1;0;100;0;100;0;0;7;35;6;21;3;65;2;2;3;6;1;86;4;2;16;63;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:53;A 13;1;0;100;0;100;4;39;4;57;3;5;0;100;6;10;8;81;3;90;2;2;3;96;5;92;1;1;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:52;A 13;1;0;100;0;100;1;58;5;80;5;13;3;91;4;22;11;72;2;66;1;1;9;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:51;A 13;1;0;100;0;100;1;30;10;60;2;4;4;87;2;5;2;84;2;20;0;0;13;70;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:50;A 13;1;0;100;0;100;3;36;3;84;2;4;0;100;2;3;5;6;2;89;2;4;5;88;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:49;A 13;1;0;100;0;100;1;69;8;77;4;50;4;87;3;4;4;6;3;89;3;33;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:48;A 13;1;0;100;0;100;4;86;11;54;5;33;4;87;3;5;2;3;1;99;3;3;16;66;4;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:47;A 13;1;0;100;0;100;4;78;1;100;2;5;0;100;3;4;4;5;4;92;1;2;1;100;5;7;1;1;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:46;A 13;1;0;100;0;100;2;94;3;91;3;5;3;94;6;12;8;28;5;90;1;3;4;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:45;A 13;1;0;100;0;100;5;10;7;39;3;11;3;91;1;2;2;4;2;90;3;1;16;62;4;90;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:44;A 13;1;0;100;0;100;5;43;4;12;3;5;1;92;2;16;2;3;2;91;1;1;6;87;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:43;A 13;1;0;100;0;100;1;82;4;76;6;6;3;58;4;7;11;16;6;87;0;0;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:42;A 13;1;0;100;0;100;3;87;9;43;4;24;3;22;1;1;0;0;1;97;4;6;14;64;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:41;A 13;1;0;100;0;100;3;72;4;35;4;46;0;100;2;31;4;79;3;90;3;4;5;77;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:40;A 13;1;0;100;0;100;1;84;3;43;7;10;4;65;4;7;11;56;5;89;2;2;11;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:39;A 13;1;0;100;0;100;3;85;6;35;2;3;3;11;2;6;2;4;1;74;1;19;11;74;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:38;A 13;1;0;100;0;100;3;61;3;12;2;2;0;1;3;8;5;64;3;63;5;20;10;81;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:37;A 13;1;0;100;0;100;1;53;12;84;4;27;2;85;2;2;2;2;2;39;1;0;4;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:36;A 13;1;0;100;0;100;0;0;7;83;4;6;2;62;2;30;3;6;1;98;1;1;9;75;6;84;1;1;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:35;A 13;1;0;100;0;100;3;35;1;1;3;4;1;33;6;41;6;19;1;89;2;1;5;84;5;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:34;A 13;1;0;100;0;100;1;66;7;80;3;5;0;0;2;14;7;24;3;74;2;1;11;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:33;A 13;1;0;100;0;100;0;82;8;36;4;10;2;20;3;6;3;30;1;94;2;2;17;61;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:32;A 13;1;0;100;0;100;2;74;2;76;3;5;0;100;3;42;7;12;2;58;0;0;3;95;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:31;A 13;1;0;100;0;100;0;100;9;21;3;8;4;22;5;6;9;14;2;42;2;2;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:30;A 13;1;0;100;0;100;1;12;10;23;5;8;4;32;2;6;3;18;2;63;2;2;16;62;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:29;A 13;1;0;100;0;100;2;35;2;3;1;1;0;100;3;9;1;2;2;94;3;4;6;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:28;A 13;1;0;100;0;100;0;100;6;58;4;75;4;87;2;16;7;13;3;72;3;1;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:27;A 13;1;0;100;0;100;4;90;7;36;9;31;4;89;1;2;3;7;1;70;3;1;18;50;4;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:26;A 13;1;0;100;0;100;1;72;3;86;2;4;0;100;6;10;8;39;2;90;1;2;3;7;5;94;2;1;0;0;0;0;0;0;1;2;0;0;0;0;9;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:25;A 13;1;0;100;0;100;1;6;8;52;5;76;4;85;0;0;2;24;2;64;2;1;11;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;20;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:24;A 13;1;0;100;0;100;4;87;9;33;8;54;4;81;2;4;4;33;1;74;7;3;14;67;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:23;A 13;1;0;100;0;100;2;74;2;96;2;67;0;0;2;2;8;19;0;88;4;4;5;87;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:22;A 13;1;0;100;0;100;1;100;7;79;8;66;3;76;4;10;4;5;4;55;2;2;10;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:21;A 13;1;0;100;0;100;2;94;7;76;9;23;4;84;0;0;1;2;4;84;0;0;15;60;3;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:20;A 13;1;0;100;0;100;3;57;3;89;3;9;1;97;3;9;2;5;1;93;2;2;4;79;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:19;A 13;1;0;100;0;100;1;96;8;12;6;79;2;67;6;15;5;29;2;42;1;0;12;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:18;A 13;1;0;100;0;100;5;91;9;40;7;40;3;90;2;7;3;35;1;77;2;1;16;64;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:17;A 13;1;0;100;0;100;4;90;2;85;3;43;1;50;9;13;7;7;2;9;1;1;3;87;1;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:16;A 13;1;0;100;0;100;1;66;3;9;3;32;1;10;0;1;5;10;5;61;0;0;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:15;A 13;1;0;100;0;100;1;84;5;44;3;4;1;36;2;3;3;7;0;100;2;1;14;67;5;81;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:14;A 13;1;0;100;0;100;1;78;2;96;2;3;0;100;6;10;6;60;3;91;0;0;6;88;3;74;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:13;A 13;1;0;100;0;100;0;0;7;80;8;80;3;93;3;6;14;28;4;89;1;1;10;79;1;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:12;A 13;1;0;100;0;100;0;0;9;80;9;30;2;47;3;9;2;83;1;97;2;4;15;62;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:11;A 13;1;0;100;0;100;2;34;2;90;2;7;1;78;3;4;6;6;4;90;0;0;3;94;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:10;A 13;1;0;100;0;100;1;62;9;84;6;79;2;71;3;7;4;8;3;62;0;0;8;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:09;A 13;1;0;100;0;100;1;2;3;88;4;89;2;62;2;4;2;3;1;61;1;1;8;82;4;69;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:08;A 13;1;0;100;0;100;4;37;3;90;3;67;0;100;2;2;5;14;2;90;3;3;6;84;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;11;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:07;A 13;1;0;100;0;100;1;90;6;82;7;79;3;78;5;13;6;15;4;51;2;1;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:06;A 13;1;0;100;0;100;1;86;9;61;9;39;4;72;2;2;1;2;1;99;5;4;16;50;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:05;A 13;1;0;100;0;100;1;83;1;5;2;95;0;100;3;6;4;5;3;91;2;4;15;49;3;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:04;A 13;1;0;100;0;100;1;16;5;90;3;8;3;89;6;8;6;5;3;90;0;0;4;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:03;A 13;1;0;100;0;100;2;85;6;58;6;52;4;88;1;1;1;2;1;89;4;4;11;78;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:02;A 13;1;0;100;0;100;2;51;5;97;4;55;0;100;3;10;3;6;1;34;0;0;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:01;A 13;1;0;100;0;100;2;65;5;29;3;8;2;92;0;0;0;0;4;44;0;1;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;16:00;A 13;1;0;100;0;100;1;84;8;34;5;8;4;87;0;0;2;2;1;73;1;0;14;67;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:59;A 13;1;0;100;0;100;2;30;3;87;3;4;0;100;6;12;11;45;2;93;22;24;6;80;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:58;A 13;1;0;100;0;100;0;0;7;87;1;58;4;88;3;3;6;8;3;58;1;1;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:57;A 13;1;0;100;0;100;4;88;9;36;7;34;3;92;2;3;2;2;1;54;6;7;15;56;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:56;A 13;1;0;100;0;100;3;73;2;96;3;66;1;88;3;84;6;16;2;27;2;1;10;80;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:55;A 13;1;0;100;0;100;1;77;4;93;3;91;2;92;4;67;6;33;3;40;0;0;3;92;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:54;A 13;1;0;100;0;100;3;85;5;15;7;63;4;41;1;23;4;75;1;59;3;4;11;53;3;91;2;1;1;2;0;0;0;0;0;0;0;0;0;0;6;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:53;A 13;1;0;100;0;100;4;70;2;4;3;70;0;100;3;4;0;0;3;92;0;0;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:52;A 13;1;0;100;0;100;1;87;9;48;4;4;3;94;2;8;5;15;1;42;2;2;11;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:51;A 13;1;0;100;0;100;1;85;8;41;1;1;3;93;0;0;2;6;2;2;0;0;7;60;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:50;A 13;1;0;100;0;100;2;67;4;28;2;4;1;93;2;2;5;4;1;98;2;2;4;34;4;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:49;A 13;1;0;100;0;100;1;97;9;51;5;64;0;0;7;10;7;7;1;76;2;2;8;51;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:48;A 13;1;0;100;0;100;3;84;8;16;4;6;4;22;0;0;0;0;1;63;2;1;15;35;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:47;A 13;1;0;100;0;100;4;86;3;6;2;4;0;100;2;2;4;3;1;90;1;1;6;87;5;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:46;A 13;1;0;100;0;100;1;70;6;76;5;10;3;91;0;0;1;24;3;40;2;2;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:45;A 13;1;0;100;0;100;3;66;6;55;4;44;4;65;0;0;2;38;1;15;1;0;13;71;4;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:44;A 13;1;0;100;0;100;3;38;2;4;4;63;0;0;3;8;9;62;2;92;3;60;5;84;5;46;2;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:43;A 13;1;0;100;0;100;1;76;7;75;5;54;4;73;2;6;1;1;1;58;2;1;12;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:42;A 13;1;0;100;0;100;2;86;10;63;6;13;3;89;1;2;1;1;1;24;4;3;10;73;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:41;A 13;1;0;100;0;100;1;50;1;89;3;15;0;100;5;6;9;19;4;84;0;0;1;93;4;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:40;A 13;1;0;100;0;100;1;72;3;92;2;4;3;90;0;0;3;13;2;52;3;44;5;89;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:39;A 13;1;0;100;0;100;0;82;8;37;3;23;3;88;1;1;2;3;1;80;5;5;15;69;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:38;A 13;1;0;100;0;100;4;46;5;45;4;40;0;100;4;8;6;16;2;93;0;0;6;71;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:37;A 13;1;0;100;0;100;1;87;5;7;7;41;3;89;2;22;2;4;4;79;2;3;9;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:36;A 13;1;0;100;0;100;1;86;4;36;3;3;3;63;4;16;1;1;4;90;2;2;11;72;4;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:35;A 13;1;0;100;0;100;3;74;2;76;2;5;0;100;5;20;8;34;1;18;0;0;1;95;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:34;A 13;1;0;100;0;100;0;100;8;78;6;72;4;92;0;25;4;22;1;36;2;2;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:33;A 13;1;0;100;0;100;3;85;6;44;7;51;4;69;2;12;2;40;1;22;3;40;10;16;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:32;A 13;1;0;100;0;100;2;73;0;0;2;76;0;100;4;30;4;77;2;79;4;13;0;1;4;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:31;A 13;1;0;100;0;100;1;14;4;14;6;72;3;81;4;5;9;55;0;34;3;3;11;51;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:30;A 13;1;0;100;0;100;2;86;7;12;11;30;2;75;1;1;2;3;1;39;1;1;10;51;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:29;A 13;1;0;100;0;100;1;12;2;4;0;0;0;100;2;4;3;5;1;58;0;0;4;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:28;A 13;1;0;100;0;100;0;0;5;62;5;43;4;81;4;8;3;12;4;41;5;3;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:27;A 13;1;0;100;0;100;2;86;6;37;4;7;4;47;0;0;2;4;1;81;4;3;14;47;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:26;A 13;1;0;100;0;100;1;53;2;58;2;4;1;80;6;9;6;12;0;0;1;1;4;88;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:25;A 13;1;0;100;0;100;1;90;8;28;1;1;2;84;1;3;3;7;0;37;3;4;13;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:24;A 13;1;0;100;0;100;4;75;3;6;3;8;4;26;2;3;1;2;1;4;2;1;16;66;4;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:23;A 13;1;0;100;0;100;0;31;2;7;3;8;0;100;4;4;6;40;1;59;2;1;7;77;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:22;A 13;1;0;100;0;100;1;16;7;39;3;3;2;88;1;2;12;27;3;45;2;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:21;A 13;1;0;100;0;100;2;77;10;34;4;20;3;89;0;0;0;100;1;80;2;2;15;68;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:20;A 13;1;0;100;0;100;4;80;2;65;2;5;0;100;5;16;6;15;1;88;1;2;4;84;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:19;A 13;1;0;100;0;100;1;62;7;83;3;34;3;87;0;0;4;14;4;81;1;1;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:18;A 13;1;0;100;0;100;1;85;10;74;10;33;1;34;2;5;2;3;0;100;5;7;16;34;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:17;A 13;1;0;100;0;100;4;79;0;100;0;100;1;88;1;2;4;18;3;96;0;0;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:16;A 13;1;0;100;0;100;1;51;7;83;7;68;1;54;4;4;3;5;1;31;2;4;9;76;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:15;A 13;1;0;100;0;100;0;0;4;87;5;84;2;55;1;2;2;4;2;4;0;0;5;75;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.03.2025;15:14;A 13;1;0;100;0;100;3;32;3;88;5;26;0;100;1;1;7;12;2;90;0;0;4;44;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;1;2;0;0;;;;;;;;;;;;;;;;;;;;
