Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
19.03.2025;08:09;A 68;1;2;61;1;7;0;100;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:08;A 68;1;2;17;2;16;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:07;A 68;1;1;80;2;79;0;100;0;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:06;A 68;1;3;75;2;63;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:05;A 68;1;1;57;1;84;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:04;A 68;1;1;78;3;5;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:03;A 68;1;6;50;4;74;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:02;A 68;1;2;30;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:01;A 68;1;3;23;2;51;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;08:00;A 68;1;4;45;4;31;3;54;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:59;A 68;1;2;56;1;19;3;38;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:58;A 68;1;3;75;2;51;3;63;1;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:57;A 68;1;7;88;2;14;7;76;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:56;A 68;1;3;51;3;15;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:55;A 68;1;4;70;1;4;2;99;1;99;1;1;0;0;0;0;3;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:54;A 68;1;2;62;4;50;1;98;1;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:53;A 68;1;4;53;1;88;7;39;2;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:52;A 68;1;6;26;2;39;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:51;A 68;1;1;16;5;41;4;93;1;92;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:50;A 68;1;1;85;0;96;4;92;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:49;A 68;1;2;97;4;37;5;77;5;65;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:48;A 68;1;7;49;3;14;2;83;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:47;A 68;1;4;51;0;88;1;75;1;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:46;A 68;1;2;84;0;100;5;59;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:45;A 68;1;4;93;0;100;2;98;0;100;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:44;A 68;1;5;71;0;100;5;95;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:43;A 68;1;1;32;2;92;4;78;1;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:42;A 68;1;4;35;0;0;1;66;2;60;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:41;A 68;1;0;0;1;25;0;100;1;5;0;0;0;0;2;3;3;6;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:40;A 68;1;2;54;0;0;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:39;A 68;1;4;49;2;10;1;13;1;10;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:38;A 68;1;7;61;2;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:37;A 68;1;5;69;2;4;3;35;3;11;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:36;A 68;1;5;26;6;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:35;A 68;1;3;27;0;0;2;58;2;14;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:34;A 68;1;2;72;3;76;3;85;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:33;A 68;1;7;29;0;0;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:32;A 68;1;4;39;3;17;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:31;A 68;1;1;30;1;10;2;40;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:30;A 68;1;2;58;1;3;2;31;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:29;A 68;1;5;48;0;0;1;34;1;4;1;1;6;10;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:28;A 68;1;5;49;1;3;2;50;2;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:27;A 68;1;1;9;4;20;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:26;A 68;1;5;19;4;64;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:25;A 68;1;4;15;1;68;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:24;A 68;1;4;60;0;11;1;95;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:23;A 68;1;2;60;6;26;1;56;2;9;0;0;0;0;2;5;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:22;A 68;1;1;21;1;16;2;79;0;78;0;0;1;1;1;1;2;4;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:21;A 68;1;2;13;3;21;2;76;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:20;A 68;1;3;26;1;4;0;16;0;0;0;0;0;0;3;5;3;9;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:19;A 68;1;5;40;1;19;2;66;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:18;A 68;1;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:17;A 68;1;3;18;3;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:16;A 68;1;3;26;2;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:15;A 68;1;3;44;1;4;2;80;1;35;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:14;A 68;1;3;46;1;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:13;A 68;1;5;75;1;69;0;0;0;0;0;0;0;0;2;3;1;5;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:12;A 68;1;1;40;3;44;1;74;1;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:11;A 68;1;3;34;0;0;3;48;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:10;A 68;1;3;59;2;17;4;72;4;19;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:09;A 68;1;3;22;3;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:08;A 68;1;5;48;2;18;0;39;0;0;0;0;2;3;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:07;A 68;1;2;26;4;20;2;56;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:06;A 68;1;8;52;3;12;1;30;1;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:05;A 68;1;5;31;1;50;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:04;A 68;1;0;5;1;13;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:03;A 68;1;2;23;1;25;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:02;A 68;1;3;9;3;32;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:01;A 68;1;0;0;1;15;2;78;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;07:00;A 68;1;1;19;0;0;1;53;3;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:59;A 68;1;1;11;1;23;0;70;1;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:58;A 68;1;2;33;0;0;2;42;2;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:57;A 68;1;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:56;A 68;1;4;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:55;A 68;1;3;41;0;0;1;30;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:54;A 68;1;3;23;3;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:53;A 68;1;2;22;0;0;2;53;3;32;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:52;A 68;1;4;29;4;81;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:51;A 68;1;0;38;1;8;0;13;0;0;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:50;A 68;1;6;31;2;35;2;93;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:49;A 68;1;3;16;0;0;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:48;A 68;1;4;71;4;30;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:47;A 68;1;2;36;1;15;1;30;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:46;A 68;1;3;17;2;13;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:45;A 68;1;5;17;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:44;A 68;1;0;0;0;0;2;37;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:43;A 68;1;1;10;1;9;1;14;0;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:42;A 68;1;2;34;1;3;1;35;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:41;A 68;1;2;24;1;12;1;87;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:40;A 68;1;5;29;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:39;A 68;1;1;8;1;50;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:38;A 68;1;3;9;3;25;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:37;A 68;1;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:36;A 68;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:35;A 68;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:34;A 68;1;2;21;2;9;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:33;A 68;1;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:32;A 68;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:31;A 68;1;2;12;0;0;1;27;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:30;A 68;1;2;7;1;9;0;4;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:29;A 68;1;1;5;3;34;1;96;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:28;A 68;1;5;49;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:27;A 68;1;3;15;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:26;A 68;1;0;0;1;6;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:25;A 68;1;3;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:24;A 68;1;5;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:23;A 68;1;1;1;2;12;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:22;A 68;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:21;A 68;1;5;29;2;14;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:20;A 68;1;0;0;3;25;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:19;A 68;1;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:18;A 68;1;4;22;2;12;3;15;2;6;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:17;A 68;1;1;11;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:16;A 68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:15;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:14;A 68;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:13;A 68;1;3;23;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:12;A 68;1;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:11;A 68;1;1;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:10;A 68;1;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:09;A 68;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:08;A 68;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:07;A 68;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:06;A 68;1;1;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:05;A 68;1;2;4;0;0;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:04;A 68;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:03;A 68;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:02;A 68;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:01;A 68;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;06:00;A 68;1;1;6;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:59;A 68;1;0;0;1;24;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:58;A 68;1;1;7;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:57;A 68;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:56;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:55;A 68;1;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:54;A 68;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:53;A 68;1;0;0;1;6;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:52;A 68;1;0;0;1;7;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:51;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:50;A 68;1;4;28;1;10;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:49;A 68;1;3;18;3;32;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:48;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:47;A 68;1;0;0;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:46;A 68;1;2;26;0;0;1;21;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:45;A 68;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:44;A 68;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:43;A 68;1;0;0;1;6;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:42;A 68;1;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:41;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:40;A 68;1;1;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:39;A 68;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:38;A 68;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:37;A 68;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:36;A 68;1;3;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:35;A 68;1;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:34;A 68;1;1;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:33;A 68;1;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:32;A 68;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:31;A 68;1;1;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:30;A 68;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:29;A 68;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:28;A 68;1;1;2;2;6;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:27;A 68;1;1;5;1;17;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:26;A 68;1;0;0;0;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:25;A 68;1;2;9;1;9;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:24;A 68;1;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:23;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:22;A 68;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
19.03.2025;05:21;A 68;1;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
