Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
19.03.2025;17:09;A 57;1;11;64;3;60;7;86;4;74;0;0;0;0;5;15;1;4;0;0;5;63;0;0;1;78;11;18;7;8;5;72;5;52;0;0;0;0;8;50;5;11;1;16;3;18;0;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:08;A 57;1;13;33;6;34;1;57;3;41;0;0;0;0;6;29;6;19;0;0;1;57;0;0;1;62;6;32;3;3;5;47;3;12;0;0;0;0;7;26;4;9;1;81;1;77;5;69;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:07;A 57;1;12;42;7;45;12;76;4;24;0;0;0;0;10;25;5;13;0;23;4;81;0;0;1;89;7;11;4;3;4;38;3;11;0;0;0;0;2;10;1;1;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:06;A 57;1;7;47;3;7;5;60;3;23;0;0;0;0;6;23;2;5;1;52;3;60;0;0;1;74;2;6;0;0;1;66;0;0;0;0;0;0;5;47;3;23;2;15;6;34;0;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:05;A 57;1;15;17;8;18;8;39;5;43;0;0;0;0;11;31;5;16;1;65;1;67;0;0;2;71;4;3;2;1;4;27;2;23;0;0;0;0;4;26;3;29;1;96;1;76;1;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:04;A 57;1;3;56;5;45;4;52;3;59;0;0;0;0;3;19;1;11;0;0;1;46;0;0;0;50;8;10;4;4;6;38;1;25;0;0;0;0;5;47;2;14;1;51;3;64;2;6;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:03;A 57;1;13;69;7;46;6;85;3;81;0;0;0;0;7;31;4;10;1;1;6;63;0;0;1;77;3;3;4;4;3;9;4;16;0;0;0;0;2;4;2;35;2;61;3;61;1;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:02;A 57;1;17;14;7;27;15;54;5;30;0;0;0;0;11;33;3;4;0;0;0;100;0;0;0;100;11;7;4;2;11;27;3;9;0;0;0;0;12;30;0;0;1;87;1;88;3;76;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:01;A 57;1;2;4;4;37;3;13;2;42;0;0;0;0;2;5;2;9;0;0;2;73;0;0;1;79;2;1;0;0;2;6;0;0;0;0;0;0;3;9;1;8;0;0;1;62;0;0;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;17:00;A 57;1;7;55;8;17;6;76;8;73;0;0;0;0;7;18;5;23;1;0;3;54;0;0;1;66;2;3;3;3;1;38;2;54;0;0;0;0;4;15;2;21;2;23;3;47;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:59;A 57;1;13;15;11;8;10;46;6;28;0;0;0;0;11;28;5;11;0;0;0;100;0;0;0;100;8;38;6;6;4;32;4;30;0;0;0;0;5;29;4;14;0;0;1;68;0;0;1;3;0;0;0;0;7;11;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:58;A 57;1;2;46;3;4;3;20;3;47;0;0;0;0;1;2;3;7;0;0;2;22;0;0;2;36;6;35;6;19;3;74;4;50;0;0;0;0;5;39;1;7;1;48;5;48;0;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:57;A 57;1;8;50;6;12;5;59;6;36;0;0;0;0;5;22;2;4;0;0;2;17;0;0;1;17;5;26;1;1;1;41;1;5;0;0;0;0;6;21;0;0;2;78;1;73;2;79;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:56;A 57;1;12;11;7;7;5;36;4;27;0;0;0;0;4;22;6;14;0;0;1;9;0;0;2;15;12;12;5;4;8;48;3;9;0;0;0;0;14;38;4;6;0;100;1;14;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:55;A 57;1;1;21;2;3;2;13;1;4;0;0;0;0;1;6;1;2;1;58;4;61;0;62;4;33;5;5;2;2;3;27;3;8;0;0;0;0;4;18;2;26;2;71;2;67;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:54;A 57;1;12;43;5;47;4;55;3;72;0;0;0;0;8;44;4;13;1;3;4;30;1;11;2;43;9;13;7;7;7;48;2;34;0;0;0;0;6;23;3;26;2;51;4;56;1;35;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:53;A 57;1;16;11;10;7;16;49;11;32;0;0;0;0;13;47;7;18;0;0;1;36;0;0;0;100;5;3;5;5;4;11;4;23;0;0;0;0;4;9;1;1;1;77;0;100;4;30;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:52;A 57;1;10;16;1;1;8;36;2;13;0;0;0;0;10;29;3;7;0;0;0;0;0;0;1;21;4;2;6;6;3;6;5;21;0;0;0;0;5;23;4;20;3;55;5;82;2;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:51;A 57;1;11;10;3;5;6;31;2;19;0;0;0;0;4;17;3;11;0;0;2;28;0;0;2;32;9;50;4;22;2;92;1;83;0;0;0;0;8;44;2;12;1;40;3;45;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:50;A 57;1;23;22;11;9;18;78;18;46;0;0;0;0;13;50;9;36;0;0;1;66;0;0;1;72;6;17;3;2;4;41;2;13;0;0;0;0;6;26;2;5;1;69;1;54;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:49;A 57;1;4;4;4;4;3;15;3;12;0;0;0;0;3;10;3;15;2;0;4;82;1;8;1;89;4;5;1;1;3;40;2;6;0;0;0;0;2;11;0;0;4;87;1;80;4;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:48;A 57;1;7;34;9;9;7;59;9;24;0;0;0;0;4;12;3;11;0;0;1;65;0;0;1;69;3;46;6;36;2;58;4;47;0;0;0;0;7;44;3;13;1;78;1;44;2;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:47;A 57;1;12;19;6;18;3;50;0;33;0;0;0;0;6;23;9;16;2;44;2;83;1;89;0;96;6;44;4;21;2;52;4;36;0;0;0;0;4;29;0;2;2;91;2;44;2;44;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:46;A 57;1;1;2;1;34;1;62;1;41;0;0;0;0;1;11;0;1;0;58;2;61;2;62;3;36;4;6;5;56;2;57;1;63;0;0;0;0;2;23;2;26;4;57;5;70;5;30;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:45;A 57;1;15;47;6;6;8;79;8;22;0;0;0;0;9;33;3;42;1;3;2;7;1;10;2;5;6;5;3;4;6;29;2;15;0;0;0;0;8;51;1;29;2;5;6;76;0;4;1;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:44;A 57;1;17;55;7;23;3;90;2;44;0;0;0;0;7;28;8;23;2;69;3;6;1;72;3;78;5;11;1;1;2;55;0;30;0;0;0;0;6;29;1;1;1;70;1;70;1;68;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:43;A 57;1;6;32;7;36;7;46;6;48;0;0;0;0;5;23;4;13;0;0;2;81;0;0;1;86;6;19;3;3;7;33;3;19;0;0;0;0;3;8;1;8;0;84;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:42;A 57;1;16;59;5;71;6;96;2;79;0;0;0;0;8;24;6;16;2;2;4;41;1;1;3;54;10;45;6;47;2;72;1;69;0;0;0;0;6;36;6;29;1;11;1;17;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:41;A 57;1;14;24;5;15;9;60;2;25;0;0;0;0;7;22;2;4;0;0;1;69;0;0;1;76;0;0;1;3;0;0;1;13;0;0;0;0;0;0;1;3;0;0;1;65;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:40;A 57;1;2;18;1;35;4;25;1;42;0;0;0;0;1;7;0;0;0;0;1;1;0;0;1;5;4;4;5;2;6;13;3;5;0;0;0;0;7;21;1;3;2;80;2;80;0;84;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:39;A 57;1;12;19;6;30;4;46;4;45;0;0;0;0;6;20;2;5;0;0;2;25;0;0;1;28;3;4;1;1;1;65;2;29;0;0;0;0;2;17;1;13;3;64;2;77;5;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:38;A 57;1;16;28;10;46;11;66;4;78;0;0;0;0;12;38;8;18;0;0;1;89;0;0;1;93;9;8;6;6;7;49;5;32;0;0;0;0;9;43;8;27;1;91;1;23;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:37;A 57;1;9;20;5;5;5;47;7;22;0;0;0;0;6;15;4;10;2;5;2;32;2;38;2;28;6;8;2;2;4;23;1;3;0;0;0;0;7;26;4;10;2;97;2;86;2;96;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:36;A 57;1;3;57;3;26;0;62;3;39;0;0;0;0;5;10;1;3;0;0;2;8;0;0;2;12;11;42;5;42;6;82;2;80;0;0;0;0;9;23;4;12;4;43;2;49;1;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:35;A 57;1;8;9;2;2;4;30;2;8;0;0;0;0;6;19;1;2;0;0;0;100;0;0;0;100;6;19;4;4;2;35;3;15;0;0;0;0;8;23;5;12;0;100;1;65;1;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:34;A 57;1;3;46;2;17;2;60;1;23;0;0;0;0;2;9;1;8;0;0;3;77;0;0;5;51;7;35;5;4;4;64;5;15;0;0;0;0;3;30;0;0;1;15;1;63;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:33;A 57;1;12;12;6;9;12;40;5;32;0;0;0;0;7;21;3;8;0;0;2;65;0;0;2;10;7;44;1;1;1;69;1;4;0;0;0;0;7;59;1;27;1;1;4;75;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:32;A 57;1;14;22;8;15;11;50;7;19;0;0;0;0;10;37;2;6;0;0;2;90;0;0;1;96;6;8;1;0;3;44;1;21;0;0;0;0;7;28;2;9;1;96;1;90;2;3;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:31;A 57;1;4;19;2;7;3;32;2;12;0;0;0;0;4;8;1;7;3;3;4;8;1;14;1;28;9;11;5;4;6;50;5;44;0;0;0;0;4;24;4;16;2;81;2;49;3;3;2;37;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:30;A 57;1;12;15;8;15;11;44;5;28;0;0;0;0;5;14;3;5;0;0;1;2;0;0;2;6;4;19;4;4;3;50;2;42;0;0;0;0;7;19;3;5;1;34;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:29;A 57;1;9;14;3;14;8;38;5;20;0;0;0;0;7;18;2;4;0;0;1;0;0;0;0;0;5;9;2;2;3;48;1;32;0;0;0;0;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:28;A 57;1;7;12;2;17;4;31;2;28;0;0;0;0;5;18;4;8;0;0;4;73;0;0;0;83;7;7;3;5;5;18;2;15;0;0;0;0;5;37;2;15;2;74;6;78;0;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:27;A 57;1;16;55;7;59;9;93;3;87;0;0;0;0;7;23;7;14;0;0;2;64;0;0;3;61;5;16;2;2;2;48;1;66;0;0;0;0;4;17;3;28;2;82;3;71;2;76;8;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:26;A 57;1;8;6;4;3;7;26;6;19;0;0;0;0;6;20;4;9;0;0;1;34;0;0;1;7;12;47;6;5;4;45;5;13;0;0;0;0;9;42;5;13;1;58;1;26;4;11;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:25;A 57;1;4;49;5;55;5;40;6;61;0;0;0;0;4;13;3;9;1;1;0;0;2;6;0;0;6;12;5;5;3;50;3;72;0;0;0;0;4;37;3;16;3;51;4;54;0;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:24;A 57;1;11;56;10;56;2;82;5;68;0;0;0;0;5;25;8;24;0;0;1;3;0;0;1;5;3;2;1;2;3;59;1;60;0;0;0;0;4;10;3;11;7;83;1;61;2;88;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:23;A 57;1;11;15;9;13;6;41;4;31;0;0;0;0;9;27;6;15;0;0;2;21;0;0;1;29;7;6;7;5;6;25;4;30;0;0;0;0;3;10;1;0;0;96;1;20;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:22;A 57;1;4;37;2;35;7;37;3;11;0;0;0;0;5;12;0;0;0;0;2;42;0;0;24;42;7;5;1;1;8;18;1;4;0;0;0;0;6;23;3;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:21;A 57;1;13;38;9;38;7;62;8;62;0;0;0;0;6;22;5;13;0;0;0;1;0;0;0;1;7;5;3;2;6;56;3;6;0;0;0;0;6;52;4;24;0;0;2;5;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:20;A 57;1;8;21;12;12;12;46;12;37;0;0;0;0;8;18;10;26;0;0;4;93;0;0;0;100;10;11;6;5;5;54;5;21;0;0;0;0;4;22;3;10;2;26;1;47;4;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:19;A 57;1;6;8;7;24;10;29;5;37;0;0;0;0;3;9;3;6;1;0;3;24;1;5;2;32;2;43;4;4;2;45;3;39;0;0;0;0;5;18;2;18;0;44;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:18;A 57;1;8;46;6;31;9;66;4;52;0;0;0;0;5;14;3;14;2;2;4;6;1;29;1;34;9;9;3;2;4;25;3;10;0;0;0;0;6;21;7;17;1;79;0;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:17;A 57;1;14;28;8;18;11;60;6;46;0;0;0;0;7;44;4;16;0;0;0;0;1;86;2;85;7;31;5;3;6;50;1;26;0;0;0;0;10;46;6;12;1;45;1;78;1;50;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
19.03.2025;16:16;A 57;1;2;30;1;22;1;38;3;12;0;0;0;0;2;2;1;8;0;0;3;44;0;0;3;15;8;19;3;5;3;60;1;60;0;0;0;0;3;32;0;0;5;88;3;70;1;94;0;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
