Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.03.2025;12:27;A 23;1;3;13;2;28;5;8;0;0;1;6;0;0;1;35;5;50;8;14;3;15;8;12;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;12:26;A 23;1;3;25;2;17;2;58;4;7;4;21;0;0;0;33;2;61;4;9;4;69;4;60;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:25;A 23;1;5;22;4;42;1;4;5;15;2;78;0;0;1;42;5;52;1;3;6;71;1;54;6;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:24;A 23;1;3;14;1;30;3;15;1;60;2;88;0;0;0;100;1;31;4;9;5;65;4;24;7;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.03.2025;12:23;A 23;1;3;13;2;13;5;11;6;69;6;82;0;0;0;100;4;28;6;15;4;72;5;52;13;53;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:22;A 23;1;3;49;3;23;2;58;2;16;1;42;0;0;0;100;3;26;3;7;3;15;3;48;4;34;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:21;A 23;1;3;16;3;13;3;39;2;9;3;66;0;0;1;89;4;42;4;8;3;14;2;13;6;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A 23;1;1;25;2;26;2;57;1;5;3;23;0;0;5;34;3;36;1;1;3;63;2;53;4;23;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A 23;1;4;26;4;42;3;17;2;82;2;29;0;0;1;5;1;26;3;7;4;73;3;22;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:18;A 23;1;1;5;1;27;0;0;3;3;4;20;0;0;1;30;2;32;0;0;2;2;0;0;4;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:17;A 23;1;1;8;1;15;4;7;0;0;0;100;0;0;3;22;1;60;4;9;1;1;3;41;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;12:16;A 23;1;3;28;1;31;1;61;3;2;1;98;0;0;1;6;2;22;8;21;3;48;7;60;10;66;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:15;A 23;1;3;9;2;25;7;26;2;44;3;69;0;0;2;42;2;43;6;18;5;54;6;44;4;76;2;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;12:14;A 23;1;1;83;3;67;2;3;1;50;2;36;0;0;1;41;0;0;3;21;4;63;5;47;7;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A 23;1;3;43;5;17;1;1;1;4;2;99;0;0;2;69;1;54;4;47;2;41;3;4;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:12;A 23;1;1;44;0;59;2;86;0;0;0;100;0;0;3;30;2;35;6;52;0;0;5;83;7;71;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
19.03.2025;12:11;A 23;1;4;29;3;86;2;10;4;8;0;100;0;0;1;4;1;6;5;13;4;69;5;82;2;91;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:10;A 23;1;3;25;2;28;0;66;5;52;1;99;0;0;2;23;1;9;7;19;5;69;5;75;4;88;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:09;A 23;1;0;0;1;11;2;41;5;10;1;74;0;0;0;100;3;55;3;8;2;7;4;43;2;68;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:08;A 23;1;2;29;3;45;1;0;1;40;2;89;0;0;0;100;1;92;3;5;6;34;2;3;9;65;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:07;A 23;1;3;17;6;45;3;17;4;60;3;73;0;0;0;100;4;29;4;15;4;68;4;14;6;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:06;A 23;1;6;36;3;21;4;44;1;0;4;20;0;0;0;100;3;72;6;53;4;16;5;53;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:05;A 23;1;2;14;5;31;2;81;5;40;2;17;0;0;0;100;4;60;1;3;3;70;2;80;4;8;3;4;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;2;5;2;5
19.03.2025;12:04;A 23;1;2;7;2;26;1;9;0;0;2;17;0;0;0;100;1;41;1;8;1;77;1;6;3;70;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:03;A 23;1;2;13;2;48;0;72;5;2;4;56;0;0;0;100;1;67;5;16;7;17;4;71;9;51;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:02;A 23;1;1;8;2;10;4;74;1;3;5;59;0;0;0;100;1;31;5;17;2;47;5;64;8;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:01;A 23;1;3;26;2;12;4;56;2;5;2;67;0;0;0;100;3;58;6;16;3;61;6;59;10;46;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:00;A 23;1;5;34;4;47;0;0;6;5;3;88;0;0;0;100;5;50;4;14;6;59;4;65;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:59;A 23;1;5;32;5;29;1;0;3;3;3;53;0;0;1;70;0;48;3;4;3;77;2;59;3;42;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:58;A 23;1;3;11;4;26;4;8;0;0;3;13;0;0;0;37;3;42;2;4;1;1;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:57;A 23;1;2;11;3;7;1;3;1;6;4;32;0;0;6;53;2;12;1;3;2;66;1;47;5;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:56;A 23;1;3;24;3;44;1;70;1;3;0;84;0;0;3;61;2;26;5;12;4;8;4;68;7;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:55;A 23;1;3;14;1;20;5;27;1;2;2;63;0;0;1;5;4;58;5;11;2;27;5;59;9;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:54;A 23;1;3;28;3;48;6;37;2;1;5;18;0;0;1;59;1;88;4;15;3;28;4;63;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:53;A 23;1;3;21;1;15;4;43;0;0;3;18;0;0;2;67;1;42;2;3;2;60;3;40;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:52;A 23;1;3;27;3;27;2;3;0;0;2;40;0;0;3;46;1;35;2;6;1;2;2;3;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;11:51;A 23;1;5;28;5;33;0;0;5;27;2;82;0;0;1;43;2;28;2;3;3;54;2;69;4;83;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:50;A 23;1;3;14;1;18;2;74;4;1;3;39;0;0;1;76;1;33;4;14;3;65;4;70;9;51;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:49;A 23;1;1;17;1;17;5;16;2;7;2;10;0;0;1;85;1;45;9;23;5;7;8;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.03.2025;11:48;A 23;1;1;11;2;12;7;45;2;3;4;21;0;0;2;40;2;39;6;14;4;10;5;48;6;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;11:47;A 23;1;1;13;2;14;3;8;4;29;3;59;0;0;3;21;2;56;1;3;5;27;1;35;9;18;4;5;2;6;2;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:46;A 23;1;3;17;4;27;11;38;5;47;5;45;0;0;2;56;1;50;11;31;5;56;9;59;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:45;A 23;1;2;33;2;11;7;12;2;17;1;77;0;0;2;60;2;61;3;6;5;72;4;18;5;61;2;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:44;A 23;1;1;1;1;42;1;45;7;20;3;51;0;0;1;57;1;29;1;3;1;6;1;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:43;A 23;1;2;9;2;66;0;0;0;0;1;91;0;0;1;50;2;57;2;4;0;0;2;4;5;86;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:42;A 23;1;1;15;2;58;2;3;2;5;4;42;0;0;4;43;3;28;5;36;2;4;4;40;5;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:41;A 23;1;0;0;0;0;3;52;3;4;6;73;0;0;3;16;4;63;9;30;5;20;7;58;9;58;5;6;1;3;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:40;A 23;1;1;7;3;33;3;41;4;23;3;48;0;0;2;31;1;15;4;11;2;22;4;59;9;29;4;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:39;A 23;1;0;0;4;25;1;5;2;60;2;86;0;0;0;69;0;67;1;5;2;62;2;28;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:38;A 23;1;2;25;4;30;0;0;3;10;2;75;0;0;2;60;2;55;1;4;2;2;1;2;2;68;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:37;A 23;1;5;36;6;33;1;2;3;4;4;23;0;0;1;74;3;62;7;18;2;79;5;62;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:36;A 23;1;0;0;10;41;1;84;0;0;3;58;0;0;3;66;2;55;2;76;1;1;3;75;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:35;A 23;1;2;12;4;78;2;53;3;4;1;91;0;0;3;19;2;14;5;11;4;67;4;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:34;A 23;1;0;0;1;35;3;17;5;11;5;51;0;0;1;6;2;22;4;8;4;24;4;50;5;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:33;A 23;1;1;12;0;100;6;21;4;10;4;45;0;0;2;38;0;0;6;12;4;5;5;60;7;33;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;11:32;A 23;1;0;0;4;19;3;6;1;1;5;74;0;0;5;86;2;28;2;2;1;3;3;35;7;52;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:31;A 23;1;1;7;3;27;0;0;2;3;5;21;0;0;3;47;4;25;1;21;4;4;0;0;6;6;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;11:30;A 23;1;4;23;5;18;0;0;3;8;1;81;0;0;3;23;0;2;5;69;2;56;3;42;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:29;A 23;1;1;10;6;32;0;96;2;32;2;74;0;0;2;10;2;16;5;17;3;69;5;92;5;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:28;A 23;1;1;2;5;31;3;13;1;2;2;74;0;0;6;10;3;38;2;6;1;1;3;13;4;64;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.03.2025;11:27;A 23;1;1;5;1;11;2;27;1;12;4;86;0;0;2;8;2;6;5;11;4;48;4;51;9;58;4;3;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
19.03.2025;11:26;A 23;1;3;29;5;30;1;39;9;13;2;75;0;0;2;11;3;31;3;25;7;61;1;35;3;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:25;A 23;1;2;50;5;41;1;18;3;7;3;14;0;0;2;9;2;40;4;31;2;61;1;14;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;11:24;A 23;1;0;0;0;0;1;79;3;3;2;23;0;0;2;11;2;49;3;4;5;46;3;77;4;8;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:23;A 23;1;0;0;0;0;3;5;5;10;2;63;0;0;3;41;1;32;4;9;3;6;2;49;5;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;11:22;A 23;1;2;17;6;41;2;4;2;7;1;94;0;0;1;15;2;10;2;5;2;4;3;67;5;78;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;0;0;0;0
19.03.2025;11:21;A 23;1;3;22;2;23;0;0;0;0;6;37;0;0;3;19;3;17;2;1;0;0;1;1;6;23;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2025;11:20;A 23;1;0;0;2;71;2;42;2;2;2;45;0;0;2;56;2;45;6;11;4;39;4;41;4;40;1;1;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:19;A 23;1;3;36;5;26;5;10;4;8;1;31;0;0;2;45;1;14;1;2;5;33;2;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
19.03.2025;11:18;A 23;1;3;23;5;27;7;29;0;0;5;66;0;0;2;26;2;63;6;28;1;1;5;27;4;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:17;A 23;1;1;10;2;27;2;36;4;9;2;10;0;0;2;11;4;69;3;5;3;3;4;53;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:16;A 23;1;0;0;1;56;6;30;1;2;2;9;0;0;0;0;1;55;4;15;1;1;3;65;2;13;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:15;A 23;1;2;9;2;64;4;14;1;0;5;38;0;0;5;44;4;18;3;8;2;70;3;21;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
19.03.2025;11:14;A 23;1;2;16;3;38;2;1;1;3;7;71;0;0;3;24;3;21;1;2;3;3;1;1;7;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:13;A 23;1;0;0;1;14;8;10;1;3;2;49;0;0;1;5;1;41;8;16;3;38;4;45;5;37;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.03.2025;11:12;A 23;1;0;0;3;23;4;17;4;20;4;12;0;0;1;70;2;38;2;4;4;36;3;20;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:11;A 23;1;2;12;1;16;2;1;2;12;4;19;0;0;1;80;2;19;1;5;5;42;1;2;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:10;A 23;1;3;21;2;7;2;3;1;3;4;49;0;0;2;21;2;61;3;4;1;29;3;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:09;A 23;1;4;33;2;14;10;38;3;1;2;15;0;0;1;34;1;8;5;13;3;31;5;68;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;4;1;3;0;0;0;0;0;0
19.03.2025;11:08;A 23;1;1;14;2;32;13;18;3;2;3;15;0;0;1;9;2;8;7;15;1;1;4;10;3;21;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;3;1;6;0;0;0;0
19.03.2025;11:07;A 23;1;1;15;3;20;4;49;7;10;4;33;0;0;2;17;4;32;2;5;7;21;2;57;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;11:06;A 23;1;1;3;3;16;4;2;2;6;3;51;0;0;4;41;2;43;3;5;3;39;2;38;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:05;A 23;1;4;33;5;45;1;2;4;12;5;38;0;0;1;7;1;52;2;5;4;51;2;58;7;32;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:04;A 23;1;5;31;2;25;4;6;2;1;6;41;0;0;1;7;1;41;2;4;1;2;3;23;8;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:03;A 23;1;3;30;6;29;0;0;2;3;3;83;0;0;2;20;2;32;1;1;1;23;1;1;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;11:02;A 23;1;1;8;2;15;3;1;1;5;4;20;0;0;1;2;2;40;2;4;1;6;2;3;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2025;11:01;A 23;1;2;29;2;21;3;7;3;1;1;3;0;0;3;19;3;35;2;5;1;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
19.03.2025;11:00;A 23;1;0;4;4;18;4;9;1;3;3;21;0;0;1;10;1;24;2;7;2;2;2;7;5;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:59;A 23;1;2;53;0;99;8;52;3;52;1;72;0;0;1;4;3;43;3;6;4;52;3;37;8;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:58;A 23;1;2;5;1;83;1;98;4;39;2;47;0;0;1;83;5;56;8;27;4;29;7;53;3;56;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:57;A 23;1;2;20;1;50;4;53;4;14;3;31;0;0;1;74;1;39;4;11;7;18;5;51;5;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:56;A 23;1;1;8;0;75;1;54;6;27;4;43;0;0;3;35;2;46;6;19;6;64;5;82;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:55;A 23;1;1;6;1;99;7;71;1;10;2;62;0;0;1;7;2;23;3;10;3;76;3;66;4;85;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:54;A 23;1;2;17;5;49;5;48;3;8;3;29;0;0;0;16;0;14;4;10;2;16;4;48;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:53;A 23;1;2;12;3;23;5;12;5;48;2;63;0;0;3;28;4;61;3;5;5;63;3;4;8;65;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:52;A 23;1;3;13;1;9;4;16;4;14;3;59;0;0;2;36;2;48;2;4;5;19;2;27;6;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:51;A 23;1;2;9;2;37;6;8;2;1;7;51;0;0;3;60;1;89;6;17;4;21;5;30;10;47;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:50;A 23;1;3;87;0;78;4;33;8;11;4;16;0;0;2;30;1;76;5;16;5;47;5;48;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:49;A 23;1;8;47;2;88;3;91;4;4;5;28;0;0;4;33;4;27;8;20;3;3;8;23;6;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:48;A 23;1;1;10;3;24;4;26;3;6;4;18;0;0;2;19;1;8;3;70;4;5;3;72;5;5;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:47;A 23;1;3;14;2;23;5;92;3;9;4;32;0;0;2;39;1;27;3;8;3;3;3;29;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:46;A 23;1;0;19;2;24;1;73;4;2;1;81;0;0;3;30;2;42;4;13;3;30;3;71;7;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:45;A 23;1;3;20;1;71;2;37;6;3;4;93;0;0;3;45;3;83;9;27;5;50;9;76;12;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:44;A 23;1;0;0;1;78;5;9;8;18;4;53;0;0;1;96;1;38;4;15;6;15;4;48;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:43;A 23;1;3;5;3;32;2;3;3;5;4;64;0;0;3;21;5;44;1;5;2;2;2;55;6;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:42;A 23;1;3;51;4;29;1;3;2;5;3;32;0;0;2;34;2;42;2;3;3;4;2;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;10:41;A 23;1;5;28;3;17;2;1;2;3;2;46;0;0;0;7;2;52;2;3;2;1;2;3;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:40;A 23;1;3;25;3;25;7;7;0;0;1;7;0;0;2;8;3;27;5;9;1;68;3;74;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:39;A 23;1;0;1;2;10;3;53;2;1;3;22;0;0;2;26;2;37;5;40;1;54;3;8;4;20;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:38;A 23;1;1;5;2;14;0;100;4;9;6;23;0;0;3;49;1;38;6;9;3;4;6;8;6;7;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:37;A 23;1;1;11;1;99;2;98;5;14;2;49;0;0;2;37;2;39;5;12;4;12;4;34;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:36;A 23;1;4;40;1;28;5;85;3;1;4;49;0;0;1;46;1;45;3;10;2;2;3;64;6;50;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:35;A 23;1;2;31;3;31;4;17;2;7;6;50;0;0;2;11;1;52;7;18;2;3;7;77;6;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.03.2025;10:34;A 23;1;2;17;2;61;3;30;2;6;4;40;0;0;0;41;2;6;3;11;4;4;4;69;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:33;A 23;1;1;5;4;44;5;13;4;3;3;66;0;0;3;39;1;15;6;76;1;1;6;15;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:32;A 23;1;1;10;1;8;3;3;3;4;2;36;0;0;3;42;1;41;7;15;1;1;7;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:31;A 23;1;1;14;1;5;3;4;4;6;3;68;0;0;3;13;2;62;3;7;5;42;2;37;6;52;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:30;A 23;1;1;7;1;6;3;3;8;16;4;60;0;0;2;12;1;38;3;5;5;42;4;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:29;A 23;1;2;14;6;21;3;43;1;3;2;15;0;0;1;3;1;32;4;10;2;3;4;7;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:28;A 23;1;2;22;2;22;2;85;0;0;5;19;0;0;1;6;2;54;4;27;1;0;3;36;3;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:27;A 23;1;1;14;2;25;2;1;4;20;2;44;0;0;2;38;1;5;1;9;4;80;1;73;4;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:26;A 23;1;3;16;3;22;3;4;0;0;2;8;0;0;4;30;3;33;4;19;1;69;4;90;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:25;A 23;1;0;0;1;7;1;3;4;5;3;70;0;0;1;5;3;36;6;22;5;5;5;68;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:24;A 23;1;1;7;3;23;1;2;2;6;5;38;0;0;4;53;1;6;2;10;3;42;2;59;4;43;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:23;A 23;1;1;2;3;24;6;56;4;10;4;31;0;0;2;27;2;49;4;9;4;54;3;50;3;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;4
19.03.2025;10:22;A 23;1;1;8;2;35;2;2;9;13;2;68;0;0;4;37;2;39;6;20;7;70;3;63;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;47;1;3;2;4
