Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2025;07:22;A 16;1;1;3;1;93;3;74;3;70;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
19.03.2025;07:21;A 16;1;0;0;0;0;6;34;11;34;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:20;A 16;1;0;0;4;22;7;25;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;07:19;A 16;1;0;0;1;60;4;53;3;73;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
19.03.2025;07:18;A 16;1;0;0;0;10;4;29;3;55;6;10;1;1;0;0;1;1;1;6;0;0;0;0;0;0
19.03.2025;07:17;A 16;1;0;0;2;60;4;27;7;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:16;A 16;1;0;0;1;57;5;51;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:15;A 16;1;0;0;3;11;2;76;4;70;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
19.03.2025;07:14;A 16;1;0;0;4;27;2;16;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:13;A 16;1;0;0;2;10;6;37;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:12;A 16;1;0;0;2;7;1;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:11;A 16;1;0;0;4;31;6;28;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:10;A 16;1;1;1;3;25;9;33;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:09;A 16;1;0;0;2;32;4;18;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:08;A 16;1;0;0;2;56;3;39;4;31;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
19.03.2025;07:07;A 16;1;0;0;1;10;3;48;5;68;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
19.03.2025;07:06;A 16;1;0;0;3;12;4;53;2;38;0;0;0;0;3;9;0;0;2;10;0;0;0;0;0;0
19.03.2025;07:05;A 16;1;0;0;4;22;9;69;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:04;A 16;1;0;0;1;28;8;32;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:03;A 16;1;0;0;3;25;6;74;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:02;A 16;1;0;0;5;24;3;53;5;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:01;A 16;1;1;0;2;22;6;27;6;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;07:00;A 16;1;0;0;2;6;2;63;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:59;A 16;1;0;0;2;53;3;16;4;22;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
19.03.2025;06:58;A 16;1;0;0;2;13;14;43;13;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:57;A 16;1;0;0;1;3;1;2;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:56;A 16;1;0;0;3;40;7;27;6;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:55;A 16;1;0;0;7;33;9;30;4;44;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2025;06:54;A 16;1;0;0;4;18;1;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:53;A 16;1;0;0;4;19;7;27;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:52;A 16;1;0;0;2;13;6;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:51;A 16;1;0;0;4;22;6;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:50;A 16;1;0;0;3;17;5;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:49;A 16;1;0;0;1;22;8;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:48;A 16;1;0;0;1;5;1;8;4;42;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;06:47;A 16;1;0;0;5;41;5;26;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:46;A 16;1;0;0;3;22;6;12;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:45;A 16;1;0;0;2;10;8;28;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:44;A 16;1;0;0;3;18;2;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:43;A 16;1;0;0;2;21;5;18;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:42;A 16;1;0;0;4;16;5;17;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:41;A 16;1;1;42;1;44;6;45;6;30;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2025;06:40;A 16;1;5;39;1;77;2;74;3;79;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
19.03.2025;06:39;A 16;1;0;0;2;11;5;45;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:38;A 16;1;0;0;3;17;1;30;5;34;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
19.03.2025;06:37;A 16;1;1;0;1;60;2;68;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:36;A 16;1;1;1;2;13;7;17;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:35;A 16;1;0;0;4;39;3;42;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:34;A 16;1;0;0;2;9;3;38;7;60;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:33;A 16;1;0;0;3;19;7;21;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:32;A 16;1;0;0;2;18;9;23;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:31;A 16;1;0;0;3;17;4;8;7;35;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
19.03.2025;06:30;A 16;1;1;1;3;30;2;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:29;A 16;1;0;0;1;0;5;23;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:28;A 16;1;0;0;1;6;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:27;A 16;1;0;0;2;16;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:26;A 16;1;0;0;4;12;4;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:25;A 16;1;0;0;3;22;3;14;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:24;A 16;1;0;0;2;17;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:23;A 16;1;0;0;1;48;1;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:22;A 16;1;0;0;1;12;5;19;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:21;A 16;1;0;0;2;7;5;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:20;A 16;1;1;0;3;34;1;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:19;A 16;1;0;0;3;20;4;10;5;22;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
19.03.2025;06:18;A 16;1;0;0;1;9;3;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:17;A 16;1;0;0;0;0;6;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:16;A 16;1;3;9;2;18;4;8;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:15;A 16;1;0;0;0;0;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:14;A 16;1;2;4;1;9;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:13;A 16;1;2;2;3;12;3;9;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:12;A 16;1;3;7;2;16;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:11;A 16;1;2;3;2;13;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:10;A 16;1;2;3;2;12;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:09;A 16;1;3;6;3;18;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:08;A 16;1;2;1;2;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:07;A 16;1;1;2;2;6;9;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:06;A 16;1;2;3;2;12;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:05;A 16;1;3;5;3;20;3;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:04;A 16;1;6;14;2;29;1;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:03;A 16;1;3;6;1;16;1;4;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:02;A 16;1;0;0;0;0;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:01;A 16;1;1;6;2;10;4;11;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;06:00;A 16;1;3;7;2;17;1;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:59;A 16;1;3;6;4;14;4;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:58;A 16;1;2;3;2;12;1;3;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:57;A 16;1;1;2;1;5;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:56;A 16;1;2;3;2;11;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:55;A 16;1;1;1;1;7;1;2;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:54;A 16;1;0;0;0;0;1;1;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:53;A 16;1;0;0;0;0;1;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:52;A 16;1;1;2;1;10;3;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:51;A 16;1;3;3;1;11;3;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:50;A 16;1;2;4;2;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:49;A 16;1;1;1;1;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:48;A 16;1;1;1;1;4;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:47;A 16;1;1;0;1;6;4;11;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:46;A 16;1;1;1;2;5;2;3;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:45;A 16;1;2;8;3;18;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:44;A 16;1;1;4;1;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:43;A 16;1;2;4;3;15;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:42;A 16;1;3;5;2;21;1;1;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:41;A 16;1;1;2;1;9;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:40;A 16;1;1;2;1;6;1;1;9;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:39;A 16;1;1;6;1;6;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:38;A 16;1;2;37;3;14;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;05:37;A 16;1;2;17;3;23;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:36;A 16;1;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:35;A 16;1;1;2;2;6;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:34;A 16;1;3;6;3;10;2;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:33;A 16;1;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:32;A 16;1;2;4;2;13;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:31;A 16;1;2;6;2;13;2;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:30;A 16;1;1;2;1;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:29;A 16;1;2;3;1;9;1;1;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:28;A 16;1;0;0;0;0;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:27;A 16;1;1;5;2;10;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:26;A 16;1;0;0;1;6;1;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:25;A 16;1;1;1;1;5;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:24;A 16;1;0;0;2;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:23;A 16;1;1;2;2;6;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:22;A 16;1;1;2;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:21;A 16;1;1;1;1;5;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:20;A 16;1;0;0;1;10;0;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:19;A 16;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:18;A 16;1;1;7;1;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:17;A 16;1;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:16;A 16;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:15;A 16;1;2;4;2;10;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:14;A 16;1;1;1;1;7;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:13;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:12;A 16;1;0;0;0;0;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:11;A 16;1;2;4;2;14;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:10;A 16;1;1;2;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:09;A 16;1;1;2;1;7;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:08;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:07;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:06;A 16;1;2;2;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:05;A 16;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:04;A 16;1;0;0;0;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:03;A 16;1;1;1;1;4;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:02;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:01;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:00;A 16;1;1;2;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:59;A 16;1;1;1;1;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:57;A 16;1;0;0;2;4;2;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:56;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:55;A 16;1;4;10;3;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:54;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:52;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:50;A 16;1;1;2;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:49;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:48;A 16;1;0;0;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:47;A 16;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:46;A 16;1;1;1;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:45;A 16;1;1;1;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:44;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:43;A 16;1;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:41;A 16;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:40;A 16;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:39;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:38;A 16;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:37;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:36;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:35;A 16;1;1;3;2;6;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:34;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:33;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:32;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:31;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:30;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:29;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:28;A 16;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:27;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:25;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:24;A 16;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:23;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:20;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:18;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:17;A 16;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:15;A 16;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:14;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:11;A 16;1;1;2;1;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:10;A 16;1;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:09;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:08;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:07;A 16;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:06;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:05;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:04;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:03;A 16;1;1;2;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:01;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;04:00;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:59;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:58;A 16;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:57;A 16;1;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:56;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:55;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:54;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:53;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:52;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;03:51;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
