Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
19.03.2025;08:02;A 11;1;2;96;3;73;1;0;2;2;3;4;5;8;0;0;4;4;0;0;0;0;0;0;3;15;5;24;1;94;0;0;0;0
19.03.2025;08:01;A 11;1;3;64;7;40;0;0;2;4;8;8;3;5;1;17;2;17;0;0;0;0;0;0;2;19;5;77;1;62;0;20;1;4
19.03.2025;08:00;A 11;1;1;73;8;57;2;2;5;5;6;6;7;9;1;100;3;34;0;0;1;3;0;0;4;11;5;33;1;38;1;86;1;14
19.03.2025;07:59;A 11;1;1;42;2;77;2;2;2;2;2;3;2;3;3;60;5;62;0;0;0;0;0;0;1;10;2;15;1;37;2;77;1;63
19.03.2025;07:58;A 11;1;4;50;4;46;1;2;3;5;5;10;2;3;2;9;3;34;0;0;1;5;1;3;9;22;2;64;2;60;2;25;2;39
19.03.2025;07:57;A 11;1;5;28;2;14;2;52;11;11;9;10;7;10;1;72;4;52;0;0;0;0;0;0;7;36;10;51;1;76;1;79;0;0
19.03.2025;07:56;A 11;1;2;12;3;70;4;2;1;1;8;9;1;1;1;1;0;55;0;0;0;0;0;0;0;1;9;36;2;6;2;4;0;0
19.03.2025;07:55;A 11;1;2;88;7;61;1;1;6;6;6;6;2;2;0;6;3;23;0;0;0;0;0;0;9;25;6;29;1;15;0;0;1;7
19.03.2025;07:54;A 11;1;4;53;6;48;2;2;7;7;9;9;6;8;1;12;3;2;1;2;1;3;1;3;5;30;7;35;1;87;1;6;0;0
19.03.2025;07:53;A 11;1;4;55;3;81;0;0;5;6;5;5;0;0;1;2;3;3;1;2;0;0;0;0;2;24;5;23;0;0;1;7;0;0
19.03.2025;07:52;A 11;1;1;86;0;100;2;2;2;2;7;8;2;3;0;0;3;6;0;0;0;0;1;3;2;9;5;36;5;14;0;0;0;6
19.03.2025;07:51;A 11;1;4;29;2;45;2;2;7;8;8;9;2;3;1;1;2;30;0;0;0;0;0;0;7;34;5;35;2;12;2;8;3;33
19.03.2025;07:50;A 11;1;4;48;0;100;0;0;4;4;3;4;3;3;0;48;2;1;0;0;2;5;0;0;3;18;1;21;0;37;0;0;0;0
19.03.2025;07:49;A 11;1;3;64;3;78;4;2;6;5;7;7;3;4;1;19;3;17;0;0;0;0;0;0;2;20;3;34;1;38;0;0;1;16
19.03.2025;07:48;A 11;1;6;69;4;79;2;19;8;10;15;23;2;3;0;0;1;94;0;0;1;3;1;3;7;41;9;70;0;89;0;0;0;100
19.03.2025;07:47;A 11;1;2;31;3;84;1;10;5;5;10;42;5;6;2;71;6;8;0;0;0;0;1;4;4;20;8;49;3;51;0;72;1;1
19.03.2025;07:46;A 11;1;3;40;2;84;3;19;1;1;7;8;0;0;4;35;3;23;2;5;0;0;0;0;1;5;7;29;0;1;2;46;1;26
19.03.2025;07:45;A 11;1;4;62;4;72;0;100;11;13;14;16;5;9;0;100;0;100;0;0;1;3;0;0;9;52;8;62;2;97;1;18;2;29
19.03.2025;07:44;A 11;1;1;92;2;85;3;59;0;0;1;1;5;8;3;68;2;57;1;2;1;3;1;3;0;0;2;10;2;44;4;70;1;50
19.03.2025;07:43;A 11;1;3;73;2;71;3;63;4;4;5;5;2;4;5;63;3;12;0;0;0;0;1;9;4;19;3;31;3;29;5;33;1;9
19.03.2025;07:42;A 11;1;6;51;2;69;3;46;6;6;11;13;2;4;0;100;3;30;0;0;0;0;1;3;4;28;5;49;3;11;4;46;3;9
19.03.2025;07:41;A 11;1;2;80;2;92;1;58;7;10;4;5;4;6;2;71;1;60;0;0;0;0;1;3;2;33;6;36;1;42;4;58;2;28
19.03.2025;07:40;A 11;1;2;56;3;78;7;44;5;10;9;13;2;3;3;46;4;21;0;0;1;3;0;0;5;39;4;49;2;63;3;18;3;23
19.03.2025;07:39;A 11;1;3;41;3;79;2;79;4;3;11;13;3;4;1;4;1;91;0;0;1;3;2;5;4;16;3;70;2;66;3;49;1;60
19.03.2025;07:38;A 11;1;1;25;2;81;0;52;4;5;5;6;1;1;3;3;6;6;0;0;0;0;0;2;3;17;4;36;2;17;3;10;4;14
19.03.2025;07:37;A 11;1;3;43;3;76;1;53;6;6;11;12;1;2;1;5;2;2;0;0;0;0;1;3;5;22;5;62;1;10;1;10;2;5
19.03.2025;07:36;A 11;1;5;61;6;55;1;1;6;7;14;17;0;0;1;43;3;4;0;0;0;0;0;0;4;28;7;61;1;0;3;10;2;2
19.03.2025;07:35;A 11;1;2;33;2;87;2;2;3;3;5;10;2;3;3;16;2;60;0;0;0;0;0;0;2;14;3;28;0;41;3;20;1;34
19.03.2025;07:34;A 11;1;4;49;0;73;1;1;3;3;6;6;2;3;0;0;1;46;1;2;0;0;1;3;4;13;2;24;2;41;0;0;1;6
19.03.2025;07:33;A 11;1;6;56;4;79;2;36;4;3;8;8;1;2;0;0;4;3;0;0;0;0;1;3;3;16;5;49;1;35;0;0;0;0
19.03.2025;07:32;A 11;1;1;11;2;83;3;2;2;2;1;1;5;8;2;59;2;57;0;0;0;0;0;0;4;12;2;8;2;48;0;60;2;31
19.03.2025;07:31;A 11;1;4;33;3;75;1;2;1;1;5;10;1;2;1;10;2;9;0;0;0;0;1;3;1;8;4;39;1;94;2;19;2;6
19.03.2025;07:30;A 11;1;10;39;4;36;2;11;7;6;13;13;4;5;1;50;3;2;1;4;0;0;1;3;4;24;6;55;2;29;1;8;1;0
19.03.2025;07:29;A 11;1;3;28;1;5;0;0;0;0;5;6;6;8;0;0;1;65;0;0;0;0;0;0;1;1;5;39;1;25;2;9;1;5
19.03.2025;07:28;A 11;1;4;34;1;63;2;1;3;5;5;9;0;0;0;0;2;7;0;0;0;0;0;0;4;38;5;50;0;0;1;4;1;11
19.03.2025;07:27;A 11;1;3;28;4;61;1;1;5;6;3;4;4;7;0;0;6;8;0;0;0;0;1;3;2;23;3;23;4;32;1;4;1;7
19.03.2025;07:26;A 11;1;3;63;3;75;2;1;2;2;5;7;0;0;0;0;4;6;2;5;0;0;1;3;3;14;5;19;0;0;2;8;0;0
19.03.2025;07:25;A 11;1;4;42;2;56;1;0;4;5;9;11;2;3;0;0;3;4;0;0;0;0;0;0;5;19;5;45;1;11;0;25;1;3
19.03.2025;07:24;A 11;1;3;40;7;54;2;67;6;6;10;10;1;2;0;0;2;1;0;0;1;3;0;0;3;33;8;49;1;21;1;0;0;0
19.03.2025;07:23;A 11;1;2;49;2;83;1;2;3;5;2;3;4;6;4;19;6;24;0;0;0;0;0;0;3;26;3;18;1;45;3;21;2;31
19.03.2025;07:22;A 11;1;4;95;5;65;2;4;5;8;7;8;2;2;0;0;1;3;0;0;0;0;1;4;3;36;5;40;5;39;1;3;1;1
19.03.2025;07:21;A 11;1;7;55;3;55;1;0;5;6;4;5;2;3;0;0;5;5;1;2;0;0;0;0;3;27;2;26;0;88;0;0;1;7
19.03.2025;07:20;A 11;1;1;9;2;16;4;21;6;7;6;11;7;11;2;51;2;48;0;0;0;0;1;3;3;34;1;37;1;70;1;47;3;3
19.03.2025;07:19;A 11;1;3;76;1;65;0;0;3;7;9;12;2;2;2;42;2;58;0;0;0;0;0;0;2;21;5;52;2;78;3;19;3;13
19.03.2025;07:18;A 11;1;5;42;3;36;1;0;6;7;3;3;3;4;1;44;2;43;0;0;0;0;0;0;5;34;2;15;1;56;2;13;1;2
19.03.2025;07:17;A 11;1;3;80;2;77;0;0;2;3;10;12;8;12;0;0;1;57;0;0;0;0;0;0;1;12;2;53;1;56;2;7;2;4
19.03.2025;07:16;A 11;1;2;94;2;80;1;1;2;2;10;17;1;1;0;0;1;45;0;0;0;0;0;0;2;12;2;53;2;85;0;0;1;7
19.03.2025;07:15;A 11;1;6;61;4;30;1;1;7;6;10;11;2;3;0;0;5;4;0;0;0;0;1;3;2;24;7;43;1;14;0;0;0;0
19.03.2025;07:14;A 11;1;2;42;2;81;1;1;1;2;3;8;0;0;2;45;2;2;0;0;0;0;0;0;1;12;1;39;0;0;3;10;2;4
19.03.2025;07:13;A 11;1;5;56;2;64;2;4;3;3;5;8;0;1;0;0;3;4;0;0;0;0;1;3;2;12;2;32;0;1;2;7;0;0
19.03.2025;07:12;A 11;1;4;32;3;49;2;3;3;3;6;6;5;7;0;0;4;7;0;0;0;0;0;0;2;11;3;27;0;100;0;0;0;0
19.03.2025;07:11;A 11;1;2;20;2;14;0;0;2;2;6;7;3;5;0;47;0;0;0;0;0;0;0;0;1;9;2;33;2;85;1;3;0;0
19.03.2025;07:10;A 11;1;3;74;3;63;1;0;3;3;5;7;1;2;1;42;2;1;0;0;0;0;0;0;2;16;4;36;1;10;1;7;0;0
19.03.2025;07:09;A 11;1;4;46;3;45;0;95;0;0;5;5;4;6;0;0;3;20;0;0;0;0;0;0;0;0;4;22;1;19;1;3;2;8
19.03.2025;07:08;A 11;1;1;65;2;91;1;9;2;3;1;1;5;8;0;0;3;4;0;0;0;0;0;0;3;17;1;29;0;30;0;0;0;0
19.03.2025;07:07;A 11;1;3;64;3;35;2;1;1;3;5;26;4;6;2;2;4;3;0;0;0;0;0;0;1;15;3;52;1;87;1;6;1;3
19.03.2025;07:06;A 11;1;4;37;3;12;1;1;3;4;2;2;0;0;0;97;2;43;0;0;0;0;0;0;2;20;1;9;0;0;1;4;2;2
19.03.2025;07:05;A 11;1;2;15;1;77;0;0;3;2;2;2;3;5;1;63;1;58;0;0;0;0;0;0;2;9;2;12;2;20;2;10;1;7
19.03.2025;07:04;A 11;1;3;27;6;26;2;0;2;2;4;4;2;3;1;69;1;68;0;0;0;0;0;0;3;8;1;16;1;8;1;5;0;0
19.03.2025;07:03;A 11;1;5;44;1;3;0;0;1;1;8;8;0;0;0;0;2;1;0;0;0;0;0;0;0;5;3;36;0;0;0;0;0;0
19.03.2025;07:02;A 11;1;1;18;4;26;2;43;1;2;1;1;2;3;1;58;3;51;0;0;0;0;2;5;1;9;1;8;0;39;0;54;1;26
19.03.2025;07:01;A 11;1;5;34;2;17;1;1;3;4;4;7;1;2;3;29;2;2;0;0;0;0;0;0;4;20;2;32;2;42;2;40;2;10
19.03.2025;07:00;A 11;1;3;42;4;41;0;98;2;4;1;1;0;0;0;97;3;2;0;0;1;3;1;5;2;13;2;14;0;0;0;0;0;0
19.03.2025;06:59;A 11;1;1;9;2;28;2;5;0;1;0;0;6;10;2;7;7;6;0;0;0;0;0;0;0;3;0;0;0;52;2;20;2;6
19.03.2025;06:58;A 11;1;2;64;2;9;1;0;4;5;5;5;1;1;0;0;1;0;0;0;0;0;0;0;4;22;2;24;1;80;0;0;0;0
19.03.2025;06:57;A 11;1;4;72;2;22;0;0;5;7;14;20;3;4;0;0;6;5;0;0;0;0;1;3;2;29;1;55;0;71;0;0;0;0
19.03.2025;06:56;A 11;1;1;29;2;18;0;0;5;8;7;10;6;8;0;0;4;33;0;0;0;0;0;0;3;33;2;39;1;57;0;0;2;17
19.03.2025;06:55;A 11;1;5;40;1;8;2;1;7;9;8;10;2;3;0;0;1;1;0;0;0;0;1;3;4;46;3;70;1;80;1;3;0;0
19.03.2025;06:54;A 11;1;4;27;3;26;0;0;2;2;1;1;0;0;0;0;3;2;0;0;0;0;0;0;2;11;1;5;0;0;0;0;0;0
19.03.2025;06:53;A 11;1;1;88;3;43;0;52;2;2;5;6;2;3;0;56;0;51;0;0;0;0;0;0;0;9;3;39;0;34;0;0;0;0
19.03.2025;06:52;A 11;1;3;30;7;24;2;30;4;3;5;7;1;1;1;65;2;64;0;0;0;0;0;0;3;14;2;29;2;59;1;8;1;12
19.03.2025;06:51;A 11;1;5;48;6;30;2;71;1;1;3;3;4;7;2;93;5;6;0;0;1;3;0;0;1;5;3;19;2;71;1;70;1;1
19.03.2025;06:50;A 11;1;1;67;1;10;1;1;0;0;7;8;3;4;0;54;4;3;0;0;0;0;0;0;0;1;3;34;1;17;2;7;0;0
19.03.2025;06:49;A 11;1;6;34;1;55;0;0;6;8;11;15;2;3;2;26;0;2;0;0;0;0;0;0;3;38;2;57;1;17;1;9;0;0
19.03.2025;06:48;A 11;1;2;16;2;46;0;0;3;4;9;9;3;5;0;0;1;43;0;0;0;0;0;0;2;24;3;46;1;13;0;0;1;18
19.03.2025;06:47;A 11;1;1;10;0;0;0;0;0;0;3;6;0;0;1;54;1;49;0;0;0;0;1;4;0;0;1;20;0;0;1;42;0;0
19.03.2025;06:46;A 11;1;3;66;1;12;2;2;4;5;3;3;2;2;1;51;2;1;0;0;0;0;1;3;3;32;2;16;1;47;1;21;1;7
19.03.2025;06:45;A 11;1;3;68;4;25;0;0;3;3;0;0;0;0;0;0;3;2;0;0;0;0;0;0;2;17;2;5;0;0;0;0;0;0
19.03.2025;06:44;A 11;1;1;34;4;35;1;2;0;0;1;1;3;5;0;0;5;4;0;0;1;3;0;0;0;0;1;7;0;39;1;1;0;0
19.03.2025;06:43;A 11;1;4;56;1;7;0;0;2;5;3;3;1;2;0;6;1;5;0;0;0;0;0;0;2;23;2;19;2;73;0;0;0;0
19.03.2025;06:42;A 11;1;5;41;4;26;1;1;6;6;8;7;5;7;1;55;1;69;0;0;0;0;0;0;4;24;1;26;2;19;1;6;1;6
19.03.2025;06:41;A 11;1;1;8;2;15;0;0;4;6;4;7;2;3;0;0;1;1;0;0;0;0;0;0;2;40;3;36;0;33;1;2;2;1
19.03.2025;06:40;A 11;1;5;22;4;13;2;1;3;3;4;4;1;1;0;0;1;1;0;0;0;0;0;0;3;20;2;26;2;46;0;0;0;0
19.03.2025;06:39;A 11;1;2;45;3;27;0;0;1;2;6;5;2;2;0;0;5;6;0;0;1;3;0;0;1;9;4;29;1;22;0;0;0;0
19.03.2025;06:38;A 11;1;2;15;2;22;0;0;1;1;2;2;2;4;0;0;4;4;0;0;0;0;0;0;1;4;3;16;0;34;0;0;0;0
19.03.2025;06:37;A 11;1;3;32;3;27;0;0;1;2;4;8;1;1;0;0;1;4;0;0;1;3;1;3;1;31;2;32;2;83;0;0;0;3
19.03.2025;06:36;A 11;1;1;14;3;12;1;2;4;4;7;8;3;3;1;2;1;64;0;0;0;0;0;0;3;23;4;39;1;14;1;6;1;73
19.03.2025;06:35;A 11;1;3;20;1;24;0;0;2;2;5;18;2;3;0;0;2;28;0;0;0;0;0;0;3;12;3;41;3;25;0;0;1;6
19.03.2025;06:34;A 11;1;6;55;3;28;0;0;5;5;3;4;0;0;0;0;2;4;0;0;0;0;1;3;3;21;5;29;0;0;0;0;0;0
19.03.2025;06:33;A 11;1;2;15;1;9;0;0;1;0;1;1;0;0;0;0;0;97;0;0;0;0;0;0;3;4;1;6;0;0;0;0;0;0
19.03.2025;06:32;A 11;1;2;15;2;15;1;1;4;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;3;19;3;15;0;0;0;0;0;0
19.03.2025;06:31;A 11;1;3;45;1;11;1;2;2;3;2;2;3;5;0;0;3;7;0;0;0;0;0;0;2;17;1;12;0;2;0;0;1;7
19.03.2025;06:30;A 11;1;1;26;2;10;0;0;3;4;7;7;0;0;0;13;2;2;0;0;0;0;0;0;2;28;5;39;1;6;0;0;0;0
19.03.2025;06:29;A 11;1;2;37;1;29;0;0;1;1;4;3;4;4;1;12;0;0;0;0;0;0;0;0;1;8;4;19;1;13;1;7;0;0
19.03.2025;06:28;A 11;1;2;16;2;22;0;0;3;4;5;6;3;5;0;0;3;2;0;0;0;0;0;0;1;18;5;31;3;42;0;0;0;0
19.03.2025;06:27;A 11;1;2;23;1;8;0;0;2;2;2;2;4;7;0;0;3;2;0;0;0;0;0;0;2;11;2;10;1;36;1;2;1;1
19.03.2025;06:26;A 11;1;2;35;1;14;1;1;1;1;3;3;0;0;2;54;3;51;0;0;0;0;0;0;1;7;3;28;2;3;1;61;4;50
19.03.2025;06:25;A 11;1;2;42;2;29;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;28;1;6;0;0;0;0
19.03.2025;06:24;A 11;1;2;34;2;17;0;0;2;1;6;4;0;0;1;22;2;21;0;0;0;0;0;0;5;11;3;26;1;2;3;15;0;0
19.03.2025;06:23;A 11;1;3;58;2;49;0;0;2;2;4;5;3;4;1;1;1;19;0;0;0;0;0;0;2;15;2;27;3;17;1;4;0;0
19.03.2025;06:22;A 11;1;3;40;0;3;0;0;0;0;2;2;2;3;0;0;1;15;0;0;0;0;0;0;0;0;2;14;3;18;0;0;1;5
19.03.2025;06:21;A 11;1;2;30;2;42;0;0;6;5;4;4;0;0;0;0;1;32;0;0;0;0;0;0;7;37;2;18;2;11;0;0;1;10
19.03.2025;06:20;A 11;1;2;24;2;27;0;0;1;1;4;3;3;5;0;0;3;3;0;0;0;0;0;0;1;8;2;23;2;50;0;0;0;0
19.03.2025;06:19;A 11;1;2;32;0;1;0;0;1;1;0;0;0;0;2;13;2;2;0;0;0;0;0;0;1;13;0;0;0;0;2;11;0;0
19.03.2025;06:18;A 11;1;2;61;4;65;0;0;3;3;1;1;0;0;1;0;2;4;0;0;0;0;0;0;4;22;1;7;0;0;0;0;1;8
19.03.2025;06:17;A 11;1;2;51;3;17;0;0;1;1;2;2;3;4;0;0;0;33;0;0;0;0;0;0;2;4;4;15;1;19;1;3;1;1
19.03.2025;06:16;A 11;1;0;0;1;25;0;0;2;2;3;3;2;3;0;0;2;52;0;0;0;0;0;0;6;11;4;20;9;31;0;0;2;12
19.03.2025;06:15;A 11;1;2;21;4;35;1;0;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;6;28;8;33;2;14;1;5;1;3
19.03.2025;06:14;A 11;1;1;12;1;12;0;0;0;0;1;1;2;3;0;0;2;34;0;0;0;0;0;0;1;3;3;10;4;41;1;2;2;9
19.03.2025;06:13;A 11;1;2;10;1;14;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;26;5;23;0;0;0;0
19.03.2025;06:12;A 11;1;3;11;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0
19.03.2025;06:11;A 11;1;7;37;1;81;0;0;1;2;2;1;3;3;0;0;3;3;0;0;0;0;0;0;1;10;4;13;2;35;0;0;0;0
19.03.2025;06:10;A 11;1;3;21;1;7;0;34;3;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;4;14;4;15;4;16;0;0;0;0
19.03.2025;06:09;A 11;1;4;19;1;8;1;90;2;2;6;7;0;0;0;0;1;2;0;0;0;0;0;0;1;15;6;30;2;21;0;0;0;0
19.03.2025;06:08;A 11;1;1;14;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;22;5;14;3;6;0;0;0;0
19.03.2025;06:07;A 11;1;5;20;5;29;2;1;2;2;1;1;3;5;0;0;1;1;0;0;0;0;0;0;2;15;5;11;4;42;0;0;0;0
19.03.2025;06:06;A 11;1;0;16;3;19;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;16;7;18;2;18;0;0;0;0
19.03.2025;06:05;A 11;1;2;41;3;44;0;0;0;0;1;1;2;3;1;10;1;4;0;0;0;0;0;0;1;5;2;14;2;28;1;9;1;7
19.03.2025;06:04;A 11;1;0;0;1;4;0;0;1;0;0;0;1;1;0;0;2;29;1;2;0;0;0;0;2;4;0;0;0;31;0;0;2;40
19.03.2025;06:03;A 11;1;1;64;0;0;1;25;3;2;4;5;2;3;0;0;3;5;0;0;0;0;0;0;4;12;4;27;4;48;0;0;0;0
19.03.2025;06:02;A 11;1;3;26;2;25;0;0;2;2;2;2;2;3;0;0;2;1;0;0;0;0;0;0;2;17;2;15;1;49;0;0;0;0
19.03.2025;06:01;A 11;1;3;5;2;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;7;1;8;0;0;0;0
19.03.2025;06:00;A 11;1;4;30;4;8;0;0;5;5;9;14;0;0;0;0;0;19;0;0;0;0;0;0;2;70;4;69;4;50;0;0;0;18
19.03.2025;05:59;A 11;1;0;20;1;21;1;0;0;0;1;1;0;0;0;0;3;20;0;0;0;0;0;0;1;1;3;9;1;1;0;0;1;30
19.03.2025;05:58;A 11;1;1;8;0;0;1;1;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;21;3;13;0;0;0;0
19.03.2025;05:57;A 11;1;1;12;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;13;2;5;0;0;0;0
19.03.2025;05:56;A 11;1;1;48;1;28;0;0;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;30;3;16;0;0;0;0
19.03.2025;05:55;A 11;1;4;42;1;3;1;1;1;1;4;8;1;1;0;0;3;60;0;0;0;0;0;0;2;18;4;36;2;29;0;0;2;71
19.03.2025;05:54;A 11;1;3;5;1;18;0;0;1;1;3;3;0;0;0;0;2;54;0;0;0;0;0;0;2;15;1;16;1;10;0;0;2;13
19.03.2025;05:53;A 11;1;3;4;0;2;0;0;2;3;2;2;3;4;0;23;3;11;0;0;0;0;0;0;5;36;3;28;1;22;1;1;1;19
19.03.2025;05:52;A 11;1;2;7;1;4;0;0;0;0;0;0;2;3;1;4;2;13;0;0;0;0;0;0;0;0;1;20;1;54;2;13;2;9
19.03.2025;05:51;A 11;1;3;21;2;14;0;0;0;0;3;5;2;3;0;0;1;51;0;0;0;0;0;0;2;21;6;36;6;34;0;0;1;62
19.03.2025;05:50;A 11;1;1;10;0;0;0;0;5;6;5;22;1;1;0;0;2;25;0;0;0;0;0;0;8;61;4;50;6;46;0;0;0;29
19.03.2025;05:49;A 11;1;2;7;2;17;1;0;1;1;1;2;0;0;2;38;3;35;0;0;0;0;0;0;2;8;3;15;2;8;0;40;2;24
19.03.2025;05:48;A 11;1;3;58;1;5;0;0;1;1;3;5;0;0;0;0;2;19;0;0;0;0;0;0;5;23;6;26;2;20;2;15;5;40
19.03.2025;05:47;A 11;1;2;87;0;0;0;0;1;1;3;3;1;1;0;0;1;63;0;0;0;0;0;0;3;27;3;28;1;8;1;1;1;8
19.03.2025;05:46;A 11;1;2;26;0;0;0;0;2;4;2;2;3;5;0;0;1;40;0;0;0;0;0;0;4;28;9;36;1;54;0;0;1;53
19.03.2025;05:45;A 11;1;4;79;1;29;0;0;2;2;2;2;5;6;1;1;1;63;0;0;0;0;0;0;2;9;5;24;3;39;0;0;1;75
19.03.2025;05:44;A 11;1;4;37;3;20;0;0;0;0;3;3;3;4;0;0;1;41;0;0;0;0;0;0;3;6;4;30;2;29;0;0;1;48
19.03.2025;05:43;A 11;1;1;14;2;28;0;0;2;3;2;5;0;0;1;0;1;44;0;0;0;0;0;0;4;23;1;36;1;9;0;0;0;44
19.03.2025;05:42;A 11;1;5;45;3;14;1;24;2;3;3;3;2;3;0;0;1;12;0;0;0;0;0;0;2;21;6;28;3;22;0;0;1;23
19.03.2025;05:41;A 11;1;1;11;1;9;0;0;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;4;31;5;43;5;37;0;0;0;0
19.03.2025;05:40;A 11;1;1;68;2;12;0;0;2;1;3;4;0;0;0;0;2;13;0;0;0;0;1;5;4;35;5;31;3;21;2;2;2;22
19.03.2025;05:39;A 11;1;4;39;1;13;1;1;0;0;1;2;0;0;1;19;2;17;0;0;0;0;0;0;1;2;2;16;2;15;1;7;2;4
19.03.2025;05:38;A 11;1;3;44;1;30;1;0;0;0;4;3;0;0;0;0;3;2;0;0;0;0;0;0;1;7;6;28;3;28;0;0;1;1
19.03.2025;05:37;A 11;1;4;15;3;81;0;0;1;1;1;1;2;2;0;0;1;3;0;0;0;0;0;0;1;12;3;14;1;80;1;2;2;11
19.03.2025;05:36;A 11;1;7;15;4;22;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;2;9;2;11;2;9;0;0;0;0
19.03.2025;05:35;A 11;1;4;14;2;15;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;7;1;7;0;0;0;0
19.03.2025;05:34;A 11;1;3;7;2;17;0;0;2;1;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;21;1;26;1;12;1;3;1;1
19.03.2025;05:33;A 11;1;5;34;3;21;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;24;1;10;1;3;0;0;0;0
19.03.2025;05:32;A 11;1;0;0;3;21;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;22;3;29;0;0;0;0
19.03.2025;05:31;A 11;1;2;31;2;9;1;0;0;0;1;1;3;3;0;0;2;2;0;0;0;0;0;0;0;1;3;23;1;15;2;3;3;4
19.03.2025;05:30;A 11;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;4;19;3;11;0;0;0;0
19.03.2025;05:29;A 11;1;5;42;0;0;0;0;0;0;5;7;1;1;0;0;4;3;0;0;0;0;0;0;2;6;6;32;2;19;0;0;0;0
19.03.2025;05:28;A 11;1;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;0;2;15;6;30;3;28;0;0;0;0
19.03.2025;05:27;A 11;1;3;21;0;0;0;0;1;1;0;0;3;3;0;0;2;1;0;0;0;0;0;0;1;11;4;30;3;26;2;2;2;5
19.03.2025;05:26;A 11;1;3;13;0;0;0;0;1;1;4;5;1;1;0;0;2;1;0;0;1;3;0;0;5;20;3;54;4;36;0;0;0;0
19.03.2025;05:25;A 11;1;5;51;2;11;0;0;1;2;1;1;0;0;3;4;4;4;0;0;0;0;0;0;2;15;2;10;0;9;2;21;3;13
19.03.2025;05:24;A 11;1;2;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;13;0;0;1;0;2;5;2;15
19.03.2025;05:23;A 11;1;3;19;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;5;15;1;9;1;5;0;0;0;0
19.03.2025;05:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:21;A 11;1;5;11;0;0;0;0;1;2;1;3;1;1;0;0;2;2;0;0;0;0;0;0;2;14;5;21;2;16;0;0;0;0
19.03.2025;05:20;A 11;1;0;0;1;5;0;0;1;1;1;1;0;0;0;0;1;15;0;0;0;0;0;0;2;20;1;9;0;0;0;0;1;8
19.03.2025;05:19;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;05:18;A 11;1;0;3;0;0;0;0;2;2;2;2;2;2;0;0;2;2;0;0;0;0;0;0;2;22;1;14;1;13;0;0;0;0
19.03.2025;05:17;A 11;1;1;8;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;1;3;2;8;2;47;3;13;0;0;0;0
19.03.2025;05:16;A 11;1;2;19;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;12;1;8;0;0;0;0
19.03.2025;05:15;A 11;1;0;0;1;7;0;0;0;0;2;1;2;2;0;0;1;1;0;0;0;0;0;0;2;6;2;19;3;23;0;0;0;0
19.03.2025;05:14;A 11;1;2;28;1;11;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;30;1;12;0;4;0;0;0;0
19.03.2025;05:13;A 11;1;4;22;2;14;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;14;4;18;0;0;0;0
