Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2025;17:36;A162;1;11;57;0;100;3;49;1;60;0;100;0;100;1;8;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;48
19.03.2025;17:35;A162;1;6;69;2;94;4;4;2;37;0;100;0;100;0;0;1;61;2;75;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;71
19.03.2025;17:34;A162;1;1;91;1;83;8;10;2;63;0;100;0;100;0;65;3;89;6;83;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;57
19.03.2025;17:33;A162;1;7;43;2;83;4;11;0;21;0;100;0;100;2;73;1;98;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;68
19.03.2025;17:32;A162;1;7;75;2;97;1;19;1;32;0;100;0;100;2;43;4;93;3;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;95
19.03.2025;17:31;A162;1;5;73;2;93;11;31;5;53;0;100;0;100;1;4;3;69;1;33;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;1;28
19.03.2025;17:30;A162;1;6;79;0;100;8;13;3;39;0;100;0;100;1;4;1;97;1;6;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;24
19.03.2025;17:29;A162;1;9;55;1;95;2;30;3;39;0;100;0;100;1;5;3;77;4;91;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;97
19.03.2025;17:28;A162;1;1;92;0;100;12;15;1;63;0;100;0;100;1;16;2;10;4;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;19;2;41
19.03.2025;17:27;A162;1;9;61;2;96;12;21;3;54;0;100;0;100;0;19;0;0;1;99;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
19.03.2025;17:26;A162;1;6;72;3;98;2;58;2;44;0;100;0;100;2;31;2;72;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;98
19.03.2025;17:25;A162;1;2;93;0;100;6;33;3;55;0;100;0;100;1;38;1;28;4;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33;4;31
19.03.2025;17:24;A162;1;3;42;2;62;12;14;0;19;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;17:23;A162;1;7;31;2;48;5;97;5;50;0;100;0;100;1;7;3;78;2;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;88;2;18
19.03.2025;17:22;A162;1;1;91;1;45;3;99;5;27;0;100;0;100;2;28;2;51;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;28;1;8
19.03.2025;17:21;A162;1;8;24;6;49;0;100;1;3;0;100;0;100;0;1;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
19.03.2025;17:20;A162;1;10;58;1;88;0;100;4;19;0;100;0;100;4;58;1;13;2;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;61
19.03.2025;17:19;A162;1;2;77;1;95;0;100;3;68;0;100;0;100;5;40;0;20;2;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;19;3;35
19.03.2025;17:18;A162;1;15;13;2;99;0;100;2;25;0;100;0;100;0;38;1;18;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;8
19.03.2025;17:17;A162;1;5;12;2;88;1;7;1;81;0;100;0;100;1;13;3;6;2;64;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;2;10
19.03.2025;17:16;A162;1;3;13;0;100;4;60;2;27;0;100;0;100;1;6;2;44;3;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;3;19;1;49
19.03.2025;17:15;A162;1;9;39;4;87;9;8;6;38;0;100;0;100;0;0;0;100;1;81;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
19.03.2025;17:14;A162;1;11;65;3;97;4;27;3;42;0;100;0;100;0;0;6;69;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;2;4
19.03.2025;17:13;A162;1;1;98;0;100;10;35;2;68;0;100;0;100;2;39;3;66;3;36;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;37
19.03.2025;17:12;A162;1;11;51;0;100;3;8;0;12;0;100;0;100;1;6;0;0;1;79;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;42
19.03.2025;17:11;A162;1;11;65;2;99;2;37;3;17;0;100;0;100;0;4;1;78;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;76
19.03.2025;17:10;A162;1;1;87;0;100;7;8;3;31;0;100;0;100;1;3;1;25;6;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;58
19.03.2025;17:09;A162;1;5;48;1;74;7;6;1;28;0;100;0;100;0;12;0;0;1;87;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.03.2025;17:08;A162;1;4;68;2;93;0;0;1;60;0;100;0;100;1;10;4;92;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100
19.03.2025;17:07;A162;1;4;78;1;93;9;51;1;75;0;100;0;100;2;33;3;78;1;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;84;0;100
19.03.2025;17:06;A162;1;11;59;0;97;10;21;4;48;0;100;0;100;1;26;1;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100
19.03.2025;17:05;A162;1;5;64;1;83;1;41;1;50;0;100;0;100;2;12;1;86;2;93;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;100
19.03.2025;17:04;A162;1;3;71;2;56;8;25;1;50;0;100;0;100;3;64;2;65;2;11;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;40;0;100
19.03.2025;17:03;A162;1;6;52;2;75;1;10;0;23;0;100;0;100;0;7;1;52;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;100
19.03.2025;17:02;A162;1;13;49;1;88;2;28;2;33;0;100;0;100;2;33;3;30;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;100
19.03.2025;17:01;A162;1;1;96;0;100;5;62;2;83;0;100;0;100;1;32;2;4;4;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;100
19.03.2025;17:00;A162;1;12;60;2;93;10;53;1;100;0;100;0;100;2;16;0;0;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100
19.03.2025;16:59;A162;1;7;58;3;82;0;0;0;100;0;100;0;100;1;7;4;84;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;100
19.03.2025;16:58;A162;1;2;92;0;100;7;10;1;80;0;100;0;100;0;0;1;61;4;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;70;1;95
19.03.2025;16:57;A162;1;8;55;2;77;9;19;1;36;0;100;0;100;1;35;1;36;1;94;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;44
19.03.2025;16:56;A162;1;5;16;2;23;1;6;1;59;0;100;0;100;2;24;3;67;5;61;;;;;;;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;70
19.03.2025;16:55;A162;1;7;74;1;100;7;19;5;40;0;100;0;100;1;52;1;52;1;83;;;;;;;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;59;2;47
19.03.2025;16:54;A162;1;4;72;1;87;4;11;4;18;0;100;0;100;0;100;0;0;1;67;;;;;;;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
19.03.2025;16:53;A162;1;7;70;3;86;2;11;2;16;0;100;0;100;0;100;4;10;2;38;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;69;2;12
19.03.2025;16:52;A162;1;4;49;2;52;7;46;5;40;0;100;0;100;1;100;0;18;3;24;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
19.03.2025;16:51;A162;1;18;14;9;91;4;3;4;12;0;100;0;100;1;88;1;68;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;100
19.03.2025;16:50;A162;1;3;6;1;70;7;6;2;29;0;100;0;100;1;6;2;57;2;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;57;3;38
19.03.2025;16:49;A162;1;3;39;0;100;7;42;2;66;0;100;0;100;1;4;2;18;2;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;2;12;1;6
19.03.2025;16:48;A162;1;11;52;2;95;7;9;0;22;0;100;0;100;0;9;0;0;1;34;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
19.03.2025;16:47;A162;1;8;60;3;33;0;0;2;14;0;100;0;100;2;10;2;88;4;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;94;2;56
19.03.2025;16:46;A162;1;5;80;2;80;6;35;3;57;0;100;0;100;0;49;1;85;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;24
19.03.2025;16:45;A162;1;8;22;7;48;4;2;3;11;0;100;0;100;1;88;1;81;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;78;0;100
19.03.2025;16:44;A162;1;6;15;2;38;5;17;6;37;0;100;0;100;2;8;2;67;2;72;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;74;3;77
19.03.2025;16:43;A162;1;4;79;1;94;13;27;7;70;0;100;0;100;1;21;2;53;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;3;25
19.03.2025;16:42;A162;1;12;37;2;83;6;74;2;8;0;100;0;100;1;6;0;0;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
19.03.2025;16:41;A162;1;6;55;4;81;5;94;2;39;0;100;0;100;2;16;0;69;1;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;74
19.03.2025;16:40;A162;1;3;5;2;56;5;98;1;69;0;100;0;100;2;72;3;59;3;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;67
19.03.2025;16:39;A162;1;9;9;2;97;0;100;4;20;0;100;0;100;1;1;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;1
19.03.2025;16:38;A162;1;7;8;3;87;0;100;2;32;0;100;0;100;1;7;4;17;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;70
19.03.2025;16:37;A162;1;2;93;0;100;3;53;4;80;0;100;0;100;0;86;1;24;4;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;95
19.03.2025;16:36;A162;1;11;61;5;99;17;27;2;93;0;100;0;100;1;47;1;60;1;81;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;92
19.03.2025;16:35;A162;1;5;59;2;80;1;1;3;37;0;100;0;100;0;0;1;4;3;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;64;0;100
19.03.2025;16:34;A162;1;4;73;2;97;6;57;0;71;0;100;0;100;1;4;6;22;5;75;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;2;90
19.03.2025;16:33;A162;1;8;18;7;62;6;5;4;18;0;100;0;100;1;6;0;100;0;100;;;;;;;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
19.03.2025;16:32;A162;1;4;8;3;53;2;5;3;21;0;100;0;100;2;84;2;73;2;27;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;3;29
19.03.2025;16:31;A162;1;1;2;0;100;9;26;0;71;0;100;0;100;0;0;2;51;1;1;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;2
19.03.2025;16:30;A162;1;4;4;4;31;3;2;3;15;0;100;0;100;1;9;0;100;1;7;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;9
19.03.2025;16:29;A162;1;5;5;1;36;3;6;3;17;0;100;0;100;2;27;3;50;2;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;18;1;60
19.03.2025;16:28;A162;1;3;10;0;100;6;22;3;25;0;100;0;100;1;4;2;17;6;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;51
19.03.2025;16:27;A162;1;7;25;2;81;3;4;1;10;0;100;0;100;0;0;0;0;2;59;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;62
19.03.2025;16:26;A162;1;1;58;3;68;5;5;5;45;0;100;0;100;0;0;0;50;1;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
19.03.2025;16:25;A162;1;1;3;0;100;4;33;1;49;0;100;0;100;3;18;2;69;3;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;50;1;92
19.03.2025;16:24;A162;1;10;41;1;99;7;16;3;36;0;100;0;100;1;26;1;85;1;90;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;2;86
19.03.2025;16:23;A162;1;7;55;4;63;3;20;3;33;0;100;0;100;1;37;0;61;8;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;95
19.03.2025;16:22;A162;1;1;1;2;60;2;93;4;81;0;100;0;100;1;83;3;44;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;72
19.03.2025;16:21;A162;1;10;8;4;77;0;100;4;10;0;100;0;100;3;94;0;100;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;10
19.03.2025;16:20;A162;1;8;60;5;70;0;100;3;44;0;100;0;100;2;10;1;1;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1
19.03.2025;16:19;A162;1;3;88;1;94;0;100;1;48;0;100;0;100;1;5;2;28;0;28;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;13;0;0
19.03.2025;16:18;A162;1;5;22;3;47;0;100;1;46;0;100;0;100;0;21;0;100;1;71;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9
19.03.2025;16:17;A162;1;9;7;0;37;1;5;0;100;0;100;0;100;1;40;2;70;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;61;1;7
19.03.2025;16:16;A162;1;3;4;0;100;2;3;3;27;0;100;0;100;1;16;2;21;3;39;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;48;0;41
19.03.2025;16:15;A162;1;8;11;2;98;6;14;3;27;0;100;0;100;0;9;2;2;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;48
19.03.2025;16:14;A162;1;9;21;2;92;6;39;5;32;0;100;0;100;2;8;1;24;1;1;;;;;;;2;3;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;1;4
19.03.2025;16:13;A162;1;0;95;0;100;5;39;2;43;0;100;0;100;4;29;3;39;2;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;38
19.03.2025;16:12;A162;1;6;29;7;66;3;3;2;10;0;100;0;100;0;0;1;22;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;67
19.03.2025;16:11;A162;1;5;50;4;66;3;12;4;30;0;100;0;100;3;75;1;57;4;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;1;80
19.03.2025;16:10;A162;1;6;71;2;90;7;6;5;39;0;100;0;100;2;42;2;58;5;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;59
19.03.2025;16:09;A162;1;6;51;1;84;7;9;4;34;0;100;0;100;2;80;1;84;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;2;48
19.03.2025;16:08;A162;1;9;43;3;49;3;23;2;31;0;100;0;100;2;8;4;81;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;3;80
19.03.2025;16:07;A162;1;6;6;5;79;7;10;5;35;0;100;0;100;2;14;1;69;1;45;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;4
19.03.2025;16:06;A162;1;4;57;2;75;8;10;4;35;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;16:05;A162;1;3;44;2;56;1;1;2;42;0;100;0;100;0;0;5;46;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;62;1;4
19.03.2025;16:04;A162;1;2;94;1;37;11;46;5;82;0;100;0;100;0;0;4;41;5;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;49;3;48
19.03.2025;16:03;A162;1;8;33;7;36;4;2;5;14;0;100;0;100;0;6;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
19.03.2025;16:02;A162;1;5;48;2;18;2;7;5;27;0;100;0;100;3;63;1;7;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;14;20;34
19.03.2025;16:01;A162;1;3;3;2;17;12;75;2;43;0;100;0;100;1;9;3;6;2;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;8
19.03.2025;16:00;A162;1;13;35;4;75;13;91;4;48;0;100;0;100;2;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0
19.03.2025;15:59;A162;1;4;55;2;75;2;97;2;22;0;100;0;100;1;7;2;55;5;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;61;0;66
19.03.2025;15:58;A162;1;2;79;2;73;1;55;3;91;0;100;0;100;0;72;1;17;4;80;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;28;4;61
19.03.2025;15:57;A162;1;5;4;6;49;3;2;2;70;0;100;0;100;2;53;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;50
