Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2025;16:59;A 32;1;1;89;1;58;2;5;3;4;4;7;2;4;10;21;7;12;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 32;1;5;68;2;5;5;46;1;1;4;6;6;8;9;41;8;37;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:57;A 32;1;5;33;4;16;3;3;2;5;11;41;11;15;3;61;3;72;5;8;8;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;16:56;A 32;1;0;100;1;99;2;4;3;6;2;11;1;1;9;11;7;9;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:55;A 32;1;4;68;0;56;2;4;1;1;8;11;7;8;12;28;7;34;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:54;A 32;1;4;63;6;77;3;5;2;22;8;37;10;11;6;41;6;60;8;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 32;1;1;96;1;99;3;7;4;86;2;14;1;1;10;25;9;11;7;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:52;A 32;1;1;1;4;66;1;1;4;44;5;7;6;8;10;30;5;18;11;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:51;A 32;1;2;11;3;46;0;0;2;3;8;18;7;13;3;11;7;8;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 32;1;3;55;1;41;2;2;3;3;7;21;6;9;12;27;4;16;9;8;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;1;1;1;1;0;0;0;0
19.03.2025;16:49;A 32;1;8;69;6;67;4;73;4;10;4;25;6;9;4;26;3;35;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 32;1;4;66;6;52;10;31;4;15;4;31;4;5;6;23;3;4;7;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 32;1;2;66;1;77;3;4;4;7;3;15;1;1;11;23;6;23;6;5;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 32;1;4;6;2;7;3;4;2;5;3;4;5;6;3;23;5;36;8;14;9;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:45;A 32;1;3;7;2;11;2;2;0;0;2;27;3;2;6;18;6;22;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
19.03.2025;16:44;A 32;1;1;83;1;99;1;1;2;4;0;0;0;0;6;10;6;8;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 32;1;1;58;2;61;1;2;2;3;4;5;4;4;9;21;9;23;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 32;1;3;32;5;40;1;1;5;8;7;9;7;9;4;24;3;18;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
19.03.2025;16:41;A 32;1;1;78;1;77;3;6;2;3;2;5;1;1;9;12;2;2;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:40;A 32;1;1;59;2;61;0;0;1;2;9;15;10;15;8;33;5;18;8;10;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:39;A 32;1;4;75;4;71;2;3;4;6;12;21;12;13;3;5;6;36;4;5;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:38;A 32;1;0;100;1;80;2;4;2;2;0;0;0;0;9;17;11;27;6;9;8;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2025;16:37;A 32;1;7;40;5;57;8;11;4;25;1;1;1;0;2;59;4;28;4;4;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:36;A 32;1;3;12;5;14;0;10;3;19;7;7;7;8;5;35;4;33;5;5;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:35;A 32;1;1;92;0;100;4;35;3;4;4;20;3;4;10;14;7;9;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.03.2025;16:34;A 32;1;4;64;5;77;1;64;6;10;8;19;8;16;8;30;6;25;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 32;1;5;67;4;76;6;38;3;5;9;25;9;13;6;58;3;25;7;19;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:32;A 32;1;0;100;1;97;2;5;3;5;2;21;0;0;7;25;6;16;6;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2025;16:31;A 32;1;4;79;2;71;4;6;0;0;6;11;7;13;12;19;13;37;12;15;16;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:30;A 32;1;6;74;5;74;6;6;4;10;5;7;5;6;5;21;6;33;5;6;8;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:29;A 32;1;2;79;1;3;4;8;3;8;0;0;0;0;6;12;4;8;4;6;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 32;1;2;41;2;63;1;1;2;6;2;3;2;2;10;67;12;16;12;24;11;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 32;1;1;9;2;65;1;1;1;1;10;12;9;10;4;42;4;5;5;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 32;1;1;5;1;78;3;4;2;2;0;1;0;0;6;10;7;9;7;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:25;A 32;1;1;59;3;47;1;2;4;5;6;6;6;7;7;12;9;21;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;16:24;A 32;1;4;10;3;11;1;1;2;1;11;13;11;14;6;7;6;49;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 32;1;1;96;1;69;2;3;2;4;4;7;1;4;5;8;4;5;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:22;A 32;1;2;59;4;9;3;7;3;6;5;17;8;14;7;27;6;23;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:21;A 32;1;2;59;5;15;1;1;2;23;5;19;5;9;3;21;4;35;3;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:20;A 32;1;1;87;1;53;2;4;5;18;6;30;3;7;11;20;12;24;9;11;8;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 32;1;5;61;3;62;4;31;2;7;6;8;9;11;7;35;3;30;7;9;7;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 32;1;6;83;4;77;6;15;3;3;5;30;6;7;7;55;6;58;8;14;7;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:17;A 32;1;1;96;1;96;3;5;4;7;1;1;0;0;10;56;12;47;7;39;9;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 32;1;9;72;8;70;8;71;8;47;4;5;5;6;5;20;5;8;8;25;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 32;1;5;63;3;35;6;8;3;8;7;10;7;9;9;42;6;60;10;12;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:14;A 32;1;0;100;1;86;1;2;4;5;3;22;3;7;10;18;8;15;11;13;9;12;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 32;1;4;67;3;64;4;6;2;3;4;12;3;3;5;15;6;25;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:12;A 32;1;7;19;7;26;2;22;3;19;4;8;4;5;2;34;5;28;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:11;A 32;1;1;79;1;52;5;58;5;27;0;20;0;0;8;13;11;15;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;16:10;A 32;1;3;67;3;61;2;5;2;3;6;13;6;6;4;36;3;23;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0
19.03.2025;16:09;A 32;1;4;76;6;25;3;10;5;11;3;4;4;6;3;43;7;23;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:08;A 32;1;1;99;0;100;5;14;2;66;4;35;1;2;8;23;7;10;9;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.03.2025;16:07;A 32;1;4;64;1;59;3;3;1;5;4;5;7;8;10;24;5;18;9;12;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;16:06;A 32;1;3;55;2;45;4;7;1;1;3;4;3;3;5;24;4;19;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;16:05;A 32;1;1;74;1;73;2;3;2;3;3;10;0;7;7;10;9;12;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:04;A 32;1;4;65;3;63;1;67;1;2;5;29;8;26;8;18;10;17;6;11;7;13;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 32;1;5;87;6;61;4;87;3;49;2;21;2;3;6;77;10;53;8;22;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.03.2025;16:02;A 32;1;1;70;1;6;5;30;4;10;0;5;0;0;13;55;12;43;14;21;10;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
19.03.2025;16:01;A 32;1;9;55;5;63;9;19;6;42;4;9;4;5;4;33;2;18;3;4;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 32;1;4;16;4;33;4;8;3;13;7;37;6;7;6;14;6;27;9;9;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:59;A 32;1;0;100;1;96;2;3;2;3;1;29;0;0;10;21;6;7;8;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
19.03.2025;15:58;A 32;1;4;78;1;56;2;4;1;2;5;25;4;6;9;57;9;27;14;26;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:57;A 32;1;6;72;5;18;4;23;2;17;11;27;10;17;2;21;6;41;2;3;6;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
19.03.2025;15:56;A 32;1;1;99;1;95;4;37;4;24;0;0;0;0;10;21;5;11;7;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:55;A 32;1;5;64;2;61;3;14;1;1;5;24;4;4;6;34;3;33;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:54;A 32;1;5;67;4;45;5;23;4;7;4;22;4;4;6;17;7;31;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
19.03.2025;15:53;A 32;1;0;100;1;83;3;7;3;6;0;0;0;0;8;11;6;8;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 32;1;4;74;3;63;2;3;1;3;7;12;7;10;5;25;2;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 32;1;4;58;3;67;3;7;3;5;8;17;9;10;5;7;6;19;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2025;15:50;A 32;1;2;1;1;89;2;4;3;5;2;2;0;0;8;20;9;14;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:49;A 32;1;4;64;1;59;3;5;1;2;4;5;6;6;7;61;4;16;8;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:48;A 32;1;8;49;5;33;7;16;2;6;9;20;9;11;7;52;2;30;8;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:47;A 32;1;1;74;1;70;4;9;6;15;1;5;1;4;7;40;12;45;4;4;10;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:46;A 32;1;10;71;5;59;13;45;5;18;5;7;5;6;8;37;5;67;8;9;7;7;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:45;A 32;1;3;32;0;6;1;1;0;0;5;19;5;9;3;4;4;12;5;5;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;15:44;A 32;1;1;95;0;100;2;2;0;0;0;9;0;0;11;15;6;8;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:43;A 32;1;6;68;5;69;4;71;2;5;6;14;5;7;7;12;9;42;9;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:42;A 32;1;5;75;6;68;5;26;4;18;13;32;13;29;9;69;8;45;9;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 32;1;0;100;0;100;3;73;4;7;3;17;1;1;9;13;13;21;8;8;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:40;A 32;1;3;65;5;80;2;3;3;54;3;7;4;7;7;12;5;6;7;9;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:39;A 32;1;2;57;3;60;3;5;3;7;3;15;3;3;4;5;4;21;5;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 32;1;1;83;1;30;3;4;3;5;4;17;4;7;9;16;5;7;7;8;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
19.03.2025;15:37;A 32;1;5;65;4;63;3;11;5;15;8;14;8;12;7;27;7;29;10;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:36;A 32;1;6;57;6;39;6;6;3;6;2;16;2;2;6;67;6;48;4;4;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
19.03.2025;15:35;A 32;1;1;83;1;99;3;4;2;3;0;1;1;1;9;15;6;9;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:34;A 32;1;3;63;4;67;3;3;5;7;4;4;3;3;9;34;8;40;10;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:33;A 32;1;5;63;6;16;3;6;4;20;11;53;10;28;7;28;6;7;7;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:32;A 32;1;0;100;1;83;2;3;5;22;4;34;2;20;6;30;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.03.2025;15:31;A 32;1;6;82;2;19;2;36;2;6;3;4;5;6;9;55;8;22;12;16;8;11;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:30;A 32;1;4;67;2;13;4;9;0;0;3;6;3;3;7;46;4;9;5;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;2;0;0;0;0
19.03.2025;15:29;A 32;1;1;79;1;82;4;9;3;5;3;4;1;1;9;18;6;8;9;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
19.03.2025;15:28;A 32;1;1;24;1;59;1;1;1;1;6;11;8;10;4;22;5;21;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2025;15:27;A 32;1;3;12;5;58;2;4;5;7;6;8;7;9;6;35;4;22;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:26;A 32;1;1;94;1;81;2;4;1;1;1;1;1;1;6;22;7;24;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:25;A 32;1;6;64;6;70;5;4;4;36;3;4;3;3;2;14;5;58;3;3;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:24;A 32;1;2;48;5;71;4;8;3;23;11;22;11;12;7;20;5;43;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:23;A 32;1;1;90;1;70;1;1;3;74;2;6;1;1;6;10;8;16;4;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;0;0;0
19.03.2025;15:22;A 32;1;4;65;4;66;2;30;4;49;7;12;7;10;3;26;4;33;5;8;7;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:21;A 32;1;3;32;3;56;4;8;3;6;3;4;3;3;4;5;7;29;4;3;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:20;A 32;1;2;60;1;91;3;6;2;6;4;6;2;3;8;11;17;30;7;7;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:19;A 32;1;3;63;3;66;2;3;2;2;3;9;5;6;3;9;2;44;5;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:18;A 32;1;5;41;4;33;3;8;5;9;8;9;9;12;6;27;3;4;6;8;3;3;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:17;A 32;1;2;37;1;63;5;25;3;32;2;3;1;1;6;9;5;7;5;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:16;A 32;1;0;57;2;61;1;0;0;0;4;15;4;5;7;25;5;23;8;9;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2025;15:15;A 32;1;3;69;2;63;3;3;3;8;11;19;10;12;8;20;6;21;7;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:14;A 32;1;1;46;0;0;1;1;0;0;2;3;2;2;9;29;8;17;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.03.2025;15:13;A 32;1;6;68;5;64;4;28;3;5;5;6;5;6;4;26;1;2;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:12;A 32;1;4;62;3;59;5;10;2;2;2;4;2;2;7;25;6;7;8;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:11;A 32;1;1;72;1;65;4;6;2;3;5;14;4;4;15;23;4;6;13;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:10;A 32;1;3;64;2;59;1;5;0;0;5;9;6;10;7;11;10;16;6;8;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:09;A 32;1;5;72;4;58;4;21;5;9;7;8;7;7;7;75;6;24;9;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:08;A 32;1;0;100;1;81;1;80;4;7;1;1;1;1;5;10;3;5;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:07;A 32;1;2;76;1;54;6;9;3;10;5;7;5;7;4;8;4;8;5;6;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:06;A 32;1;5;38;6;36;3;15;4;8;3;4;2;2;6;7;6;11;5;5;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:05;A 32;1;0;100;1;76;3;14;2;3;0;0;1;1;7;16;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:04;A 32;1;4;75;5;64;3;7;4;41;2;7;1;3;3;47;3;21;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:03;A 32;1;4;72;4;67;3;5;2;3;2;14;2;6;7;29;6;56;6;20;6;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:02;A 32;1;0;100;0;100;1;2;1;2;5;35;4;5;0;0;6;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2025;15:01;A 32;1;5;79;4;61;3;32;6;30;3;4;3;3;6;46;6;27;5;6;8;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:00;A 32;1;1;43;1;43;4;9;2;9;4;12;4;5;5;10;5;24;4;6;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2025;14:59;A 32;1;0;0;1;3;0;0;0;0;4;22;4;4;4;10;5;7;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;1;1;0;0;0;0;0;0
