Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
19.03.2025;17:17;A 87;1;7;60;5;55;11;33;8;13;11;28;0;0;3;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A 87;1;8;70;8;32;0;7;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:15;A 87;1;2;90;4;58;0;100;7;7;0;0;4;4;2;14;2;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;17:14;A 87;1;4;58;2;59;7;60;8;9;7;17;2;2;1;1;1;22;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;17:13;A 87;1;3;79;4;59;4;28;8;8;3;5;1;2;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 87;1;2;64;3;59;4;27;10;10;5;15;3;2;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:11;A 87;1;7;54;5;16;1;2;3;4;1;1;5;13;3;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:10;A 87;1;7;57;8;15;9;15;3;4;8;12;5;7;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 87;1;2;95;3;67;5;13;3;4;6;15;3;2;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:08;A 87;1;5;64;4;21;8;55;5;5;7;13;1;1;3;38;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:07;A 87;1;6;79;6;11;8;69;8;7;8;14;2;1;1;12;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:06;A 87;1;3;78;4;77;4;29;5;35;6;22;8;9;3;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;17:05;A 87;1;7;72;6;46;6;49;4;3;6;40;4;4;2;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;17:04;A 87;1;7;30;6;19;2;3;2;26;2;2;4;56;1;2;2;77;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:03;A 87;1;1;81;3;54;2;11;7;36;2;4;11;16;2;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:02;A 87;1;11;64;10;48;8;23;11;10;8;19;4;6;1;2;1;82;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
19.03.2025;17:01;A 87;1;9;38;9;20;6;10;6;10;5;8;5;25;1;6;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:00;A 87;1;0;100;2;83;4;14;11;17;5;13;3;3;3;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34
19.03.2025;16:59;A 87;1;5;78;4;61;4;18;4;5;4;11;6;22;5;27;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 87;1;2;38;4;18;4;22;8;8;4;6;9;11;1;1;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:57;A 87;1;2;86;3;32;4;82;2;16;4;27;6;18;2;3;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:56;A 87;1;5;51;5;8;6;80;9;41;5;80;5;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;16:55;A 87;1;4;42;3;5;3;77;7;27;3;70;3;26;0;61;2;63;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;16:54;A 87;1;2;31;3;12;4;5;8;11;5;6;3;3;3;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 87;1;3;50;3;36;4;42;5;6;2;44;4;13;2;85;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;25
19.03.2025;16:52;A 87;1;5;74;5;10;9;79;10;79;12;64;1;1;5;82;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:51;A 87;1;1;97;2;46;4;92;18;20;5;23;5;5;3;76;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 87;1;7;56;5;56;10;25;9;14;10;24;1;1;2;4;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;16:49;A 87;1;8;56;9;41;2;4;4;6;1;2;2;3;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 87;1;2;86;1;97;5;22;4;3;6;10;6;6;2;2;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 87;1;3;71;4;9;5;51;6;6;5;17;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 87;1;3;33;4;6;7;58;7;70;6;47;7;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;16:45;A 87;1;3;85;3;7;1;14;9;11;2;2;8;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;16:44;A 87;1;7;55;5;11;0;0;3;3;0;0;4;4;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 87;1;12;65;13;22;3;5;6;37;2;4;5;25;1;66;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 87;1;4;66;4;66;6;15;9;57;6;13;3;2;3;16;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:41;A 87;1;8;57;7;54;6;84;8;27;8;23;4;6;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;16:40;A 87;1;6;82;6;32;9;70;4;9;8;11;5;4;5;13;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:39;A 87;1;2;60;4;14;4;92;12;18;4;92;2;2;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:38;A 87;1;6;63;4;9;12;71;4;4;11;72;5;9;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:37;A 87;1;5;74;6;14;10;80;4;6;10;79;6;47;3;47;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:36;A 87;1;1;75;2;4;1;97;4;3;1;2;6;25;3;59;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.03.2025;16:35;A 87;1;0;50;0;0;6;63;8;7;7;21;5;18;1;1;1;50;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:34;A 87;1;7;51;5;10;4;91;4;6;3;5;5;47;4;39;4;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;16:33;A 87;1;2;98;3;57;4;92;11;20;5;24;7;7;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:32;A 87;1;3;65;3;66;11;21;7;7;12;40;8;9;2;16;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:31;A 87;1;13;33;13;25;7;10;6;28;6;8;6;58;2;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:30;A 87;1;1;98;1;84;3;84;12;11;4;7;4;3;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:29;A 87;1;5;66;6;21;4;18;3;3;4;14;6;8;3;58;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 87;1;10;33;7;16;11;17;7;7;10;15;4;7;2;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 87;1;2;63;4;45;10;75;9;37;10;21;2;3;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 87;1;8;56;7;57;1;98;6;39;1;3;3;3;0;0;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
19.03.2025;16:25;A 87;1;5;71;6;21;3;66;3;3;4;7;3;4;3;48;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:24;A 87;1;2;84;4;55;0;89;5;6;0;0;4;3;3;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 87;1;4;49;3;7;10;29;3;2;10;13;2;2;3;6;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:22;A 87;1;8;45;7;16;13;55;6;6;12;50;5;51;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:21;A 87;1;1;96;2;96;4;55;12;28;3;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;16:20;A 87;1;9;72;9;75;6;42;10;44;8;25;4;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 87;1;4;71;5;57;7;33;9;9;6;9;2;2;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 87;1;3;95;4;52;4;91;8;36;3;93;14;32;5;22;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:17;A 87;1;14;69;13;23;7;50;6;9;9;40;5;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;16:16;A 87;1;0;100;0;0;3;12;8;6;2;9;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 87;1;1;83;3;5;1;85;6;8;2;84;5;4;3;15;1;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;16:14;A 87;1;4;64;2;43;5;17;16;51;5;6;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 87;1;11;36;10;19;6;11;6;73;5;9;6;36;1;64;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:12;A 87;1;1;82;3;79;4;59;9;20;5;9;11;12;3;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:11;A 87;1;4;62;3;55;6;50;7;10;5;27;7;43;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19.03.2025;16:10;A 87;1;3;4;4;8;5;85;8;44;5;62;6;20;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;16:09;A 87;1;3;65;1;3;3;8;9;41;4;8;8;34;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:08;A 87;1;8;76;10;62;12;71;6;6;10;71;4;5;2;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:07;A 87;1;10;31;8;17;5;85;9;21;6;67;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;16:06;A 87;1;2;87;4;21;4;32;6;9;5;18;2;16;0;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:05;A 87;1;7;15;7;11;1;95;9;12;0;0;5;19;2;13;1;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;16:04;A 87;1;3;8;1;4;3;79;9;19;4;7;5;16;2;3;1;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 87;1;1;95;3;17;2;3;5;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
19.03.2025;16:02;A 87;1;6;61;5;25;1;2;2;2;1;1;3;29;2;4;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:01;A 87;1;7;73;7;12;6;9;6;7;5;8;3;3;2;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 87;1;1;96;1;3;5;11;7;19;6;11;3;3;2;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:59;A 87;1;4;64;4;51;2;3;3;5;2;2;3;23;3;53;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:58;A 87;1;2;44;3;6;13;60;7;19;12;58;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:57;A 87;1;2;28;3;30;6;87;8;13;6;88;5;27;1;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:56;A 87;1;10;72;8;74;13;77;5;7;12;74;9;46;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;15:55;A 87;1;2;69;3;58;1;98;9;33;2;90;3;4;4;37;4;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:54;A 87;1;2;72;3;14;1;21;6;7;1;2;3;2;2;4;1;67;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;15:53;A 87;1;6;62;6;28;3;38;8;14;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 87;1;11;37;9;21;3;5;4;79;2;3;7;39;1;1;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;15:51;A 87;1;1;79;3;10;3;6;12;29;4;5;8;13;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:50;A 87;1;11;60;10;47;5;8;4;7;5;6;5;43;2;4;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 87;1;14;67;14;26;0;0;6;13;0;0;9;50;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:48;A 87;1;1;98;1;96;1;9;11;12;1;3;3;7;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:47;A 87;1;12;62;11;70;4;8;4;4;4;12;6;28;3;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:46;A 87;1;0;100;0;100;8;21;7;17;7;14;0;0;0;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:45;A 87;1;1;58;3;33;6;61;6;26;6;15;8;23;3;62;3;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;15:44;A 87;1;4;58;2;60;5;36;8;9;6;27;3;3;1;84;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;15:43;A 87;1;8;71;9;57;0;0;6;15;0;0;7;10;2;54;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;15:42;A 87;1;1;98;2;9;1;1;5;6;1;1;4;7;4;16;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 87;1;4;73;4;9;8;66;6;7;8;26;5;6;1;94;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2025;15:40;A 87;1;1;3;0;0;3;28;7;11;3;3;8;24;4;36;4;91;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:39;A 87;1;2;91;3;26;2;2;1;1;2;2;7;7;4;9;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 87;1;8;56;6;52;5;7;4;6;5;6;4;5;2;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;15:37;A 87;1;4;70;6;7;8;19;4;6;7;20;6;9;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
19.03.2025;15:36;A 87;1;3;3;3;3;2;94;5;57;2;98;4;20;1;28;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;66
19.03.2025;15:35;A 87;1;2;46;2;2;2;46;9;21;3;34;4;7;3;63;1;89;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
19.03.2025;15:34;A 87;1;10;53;8;20;4;7;4;5;2;5;6;28;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:33;A 87;1;0;100;0;100;4;59;11;15;5;14;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:32;A 87;1;7;74;8;25;7;66;5;5;7;12;7;50;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:31;A 87;1;8;74;8;15;8;63;7;17;9;35;5;7;3;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:30;A 87;1;2;96;1;97;4;17;9;8;4;16;5;5;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:29;A 87;1;2;68;4;14;4;45;2;2;2;45;7;29;5;24;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:28;A 87;1;8;35;6;11;6;71;6;49;6;34;4;11;1;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0
19.03.2025;15:27;A 87;1;2;83;4;72;4;23;11;54;6;12;7;17;6;34;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
