Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
19.03.2025;10:52;A 35;1;1;81;1;6;11;18;10;59;0;0;0;0;6;7;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:51;A 35;1;2;15;0;0;11;40;7;67;0;0;0;0;4;6;2;34;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;10:50;A 35;1;0;0;0;0;8;7;4;29;2;0;3;5;7;24;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:49;A 35;1;0;0;0;0;13;60;7;87;2;31;0;38;5;41;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:48;A 35;1;2;15;1;12;8;44;3;75;4;43;2;54;8;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:47;A 35;1;1;5;0;0;12;47;7;76;2;50;3;46;6;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:46;A 35;1;3;63;1;11;5;28;3;48;1;51;1;54;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:45;A 35;1;3;59;1;17;9;8;8;31;2;17;2;18;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:44;A 35;1;0;40;1;6;10;23;5;67;0;40;0;38;4;8;1;95;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0
19.03.2025;10:43;A 35;1;1;68;1;6;10;67;1;95;4;70;3;72;6;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:42;A 35;1;1;57;2;13;5;4;5;15;2;4;4;13;7;7;7;26;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:41;A 35;1;2;71;1;6;6;6;4;24;0;13;0;11;7;6;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.03.2025;10:40;A 35;1;0;0;0;0;7;48;7;66;4;28;1;35;5;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:39;A 35;1;0;0;0;0;11;53;0;100;1;91;1;8;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:38;A 35;1;2;74;1;13;11;38;4;68;1;47;2;55;3;2;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;10:37;A 35;1;2;28;1;6;8;52;2;72;2;47;1;53;6;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:36;A 35;1;1;21;1;6;9;9;6;72;3;67;1;79;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:35;A 35;1;1;26;1;11;8;60;1;86;2;42;3;48;5;4;5;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;10:34;A 35;1;1;33;0;0;8;11;6;63;0;0;2;5;3;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:33;A 35;1;2;1;0;1;9;44;9;62;1;0;3;5;3;3;4;17;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
19.03.2025;10:32;A 35;1;1;89;1;4;15;37;7;72;1;0;2;2;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:31;A 35;1;1;1;1;6;7;48;3;66;2;20;3;28;4;7;7;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;10:30;A 35;1;0;0;0;0;8;15;6;62;5;39;2;53;3;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:29;A 35;1;0;0;0;0;8;53;4;71;1;20;4;9;5;8;6;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.03.2025;10:28;A 35;1;0;0;0;0;9;20;5;79;0;0;0;0;7;8;10;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;10:27;A 35;1;0;11;1;6;11;53;4;83;3;1;1;4;5;12;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.03.2025;10:26;A 35;1;1;37;0;5;7;7;5;20;0;0;0;0;4;8;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:25;A 35;1;2;61;1;1;7;7;5;39;3;53;2;9;9;7;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:24;A 35;1;0;0;0;0;9;19;5;53;2;28;2;39;8;10;10;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;10:23;A 35;1;2;65;1;11;8;43;4;66;4;66;1;75;6;10;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:22;A 35;1;1;36;0;0;12;61;2;91;1;45;1;51;9;23;1;94;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
19.03.2025;10:21;A 35;1;1;4;1;6;6;6;5;23;2;2;1;4;6;19;4;47;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;10:20;A 35;1;0;10;1;6;9;8;7;65;3;17;0;23;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:19;A 35;1;1;51;0;0;10;32;7;55;1;68;1;78;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:18;A 35;1;0;0;0;0;6;49;1;65;0;0;1;0;6;7;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:17;A 35;1;4;72;1;21;8;37;5;64;1;0;2;3;1;2;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;10:16;A 35;1;2;26;1;6;8;52;3;78;1;14;2;8;6;14;7;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
19.03.2025;10:15;A 35;1;1;51;1;6;14;19;7;88;3;53;1;60;6;7;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:14;A 35;1;4;33;2;13;9;36;3;80;1;48;3;15;9;12;12;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:13;A 35;1;2;59;1;6;10;55;2;93;2;58;5;33;5;6;6;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:12;A 35;1;0;0;0;0;14;37;6;79;1;97;0;100;5;5;4;19;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
19.03.2025;10:11;A 35;1;1;9;2;13;2;9;1;57;1;45;2;12;3;2;4;11;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
19.03.2025;10:10;A 35;1;2;49;1;6;3;16;1;66;2;42;3;9;6;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:09;A 35;1;2;4;2;13;14;47;8;83;3;68;1;75;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;10:08;A 35;1;0;33;1;6;10;52;3;79;1;35;5;31;8;9;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:07;A 35;1;4;19;1;12;8;60;4;83;2;19;2;0;10;13;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:06;A 35;1;1;8;1;10;7;48;4;68;3;59;3;26;6;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:05;A 35;1;1;58;0;0;14;20;8;75;2;27;2;35;3;19;4;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
19.03.2025;10:04;A 35;1;2;14;2;13;14;33;3;93;2;49;2;56;4;27;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:03;A 35;1;0;0;0;0;2;41;4;58;1;68;2;73;7;10;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:02;A 35;1;2;22;1;12;9;11;7;67;3;68;2;76;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:01;A 35;1;1;0;1;6;10;51;6;74;1;74;2;63;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;10:00;A 35;1;3;29;2;18;8;44;4;75;3;61;2;70;6;6;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:59;A 35;1;0;0;0;0;13;52;5;84;1;80;1;86;4;3;6;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:58;A 35;1;1;2;1;9;3;18;2;56;1;1;1;5;5;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:57;A 35;1;1;2;1;4;10;45;8;78;1;82;2;9;9;17;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:56;A 35;1;2;82;1;12;14;48;3;89;0;0;0;0;6;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:55;A 35;1;4;64;2;17;5;42;4;69;1;52;7;51;5;7;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:54;A 35;1;0;0;0;0;12;21;10;73;2;47;12;18;6;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:53;A 35;1;1;20;1;12;9;58;3;89;1;22;0;24;8;15;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:52;A 35;1;1;62;0;0;7;13;4;73;1;13;1;19;4;4;5;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:51;A 35;1;3;0;1;6;11;45;8;75;4;3;1;2;11;40;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;09:50;A 35;1;1;2;2;13;18;44;5;84;1;66;2;15;4;4;5;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:49;A 35;1;3;69;2;22;10;56;4;81;3;76;0;82;4;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:48;A 35;1;2;74;1;6;11;44;6;93;1;25;2;30;4;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:47;A 35;1;3;46;0;0;5;62;1;72;3;48;0;56;4;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:46;A 35;1;2;33;3;19;5;12;3;73;5;52;4;68;7;20;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;3
19.03.2025;09:45;A 35;1;2;43;1;9;13;34;5;80;2;5;3;17;5;8;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:44;A 35;1;1;1;0;0;8;54;3;84;6;77;3;66;4;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:43;A 35;1;0;0;1;6;10;43;6;66;1;80;2;87;3;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:42;A 35;1;4;1;2;13;15;47;7;90;0;0;3;5;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:41;A 35;1;1;1;1;6;7;47;4;69;4;1;2;5;4;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:40;A 35;1;3;18;2;13;10;50;3;83;0;0;0;0;5;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:39;A 35;1;0;0;0;0;14;43;6;85;1;19;1;7;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;09:38;A 35;1;3;4;0;0;10;41;7;66;1;13;0;15;5;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:37;A 35;1;2;0;1;9;14;51;14;80;1;42;3;27;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:36;A 35;1;0;94;1;3;15;28;12;64;2;32;3;26;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
19.03.2025;09:35;A 35;1;1;15;1;6;9;61;6;87;2;2;2;7;7;27;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;09:34;A 35;1;1;67;1;6;14;61;9;86;2;62;1;53;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:33;A 35;1;3;38;0;0;11;57;6;90;1;38;1;8;5;5;7;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:32;A 35;1;0;0;0;0;3;8;2;35;1;4;1;6;8;17;5;45;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
19.03.2025;09:31;A 35;1;0;0;0;0;4;4;4;11;1;58;1;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:30;A 35;1;1;1;0;0;4;49;3;64;4;32;1;40;8;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:29;A 35;1;0;0;0;0;16;18;11;53;1;7;1;15;7;12;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:28;A 35;1;1;41;0;0;11;12;12;33;3;71;1;88;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:27;A 35;1;1;1;1;6;6;16;2;65;1;24;3;32;5;5;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:26;A 35;1;0;0;0;0;15;31;9;67;1;90;2;66;6;15;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;09:25;A 35;1;0;84;0;0;15;17;12;65;1;17;1;86;4;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:24;A 35;1;3;6;1;6;8;14;6;72;2;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:23;A 35;1;1;0;1;6;8;9;6;47;0;0;0;0;5;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:22;A 35;1;2;57;0;0;19;17;20;67;4;91;1;46;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:21;A 35;1;5;4;0;0;9;62;5;87;1;50;1;53;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
19.03.2025;09:20;A 35;1;0;0;0;0;12;26;7;60;3;52;1;57;4;14;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:19;A 35;1;3;77;1;11;19;26;9;71;0;0;0;0;7;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:18;A 35;1;1;27;1;6;8;71;3;88;3;23;0;0;6;23;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:17;A 35;1;1;91;0;3;14;45;9;79;4;4;3;8;5;41;1;59;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
19.03.2025;09:16;A 35;1;2;86;1;3;15;32;12;64;1;89;1;87;4;5;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:15;A 35;1;2;5;1;6;10;42;3;83;2;57;1;46;3;3;3;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;09:14;A 35;1;0;0;0;0;7;11;7;46;1;86;2;28;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:13;A 35;1;2;89;1;13;13;24;9;86;2;85;0;89;2;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:12;A 35;1;2;57;1;6;1;1;1;5;2;47;3;45;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:11;A 35;1;1;1;1;6;7;8;5;47;3;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:10;A 35;1;2;3;2;13;16;18;14;68;2;67;2;65;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:09;A 35;1;1;2;1;6;7;31;7;52;0;23;2;3;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:08;A 35;1;1;1;0;0;10;9;10;27;1;20;2;8;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:07;A 35;1;0;82;1;6;15;19;9;55;3;27;3;37;4;4;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:06;A 35;1;2;70;1;6;14;59;7;90;1;36;2;38;4;5;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:05;A 35;1;1;77;0;0;13;13;12;65;1;83;2;72;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:04;A 35;1;0;81;1;6;15;19;11;66;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;09:03;A 35;1;1;74;0;0;9;16;4;86;4;38;1;45;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:02;A 35;1;2;79;1;7;9;8;8;26;1;80;1;89;6;11;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;09:01;A 35;1;2;30;2;13;12;11;12;32;2;87;0;91;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;09:00;A 35;1;1;37;1;6;11;65;2;98;5;86;1;68;11;18;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:59;A 35;1;0;100;0;0;8;17;8;33;1;93;0;100;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:58;A 35;1;3;92;1;6;15;19;9;51;4;90;0;100;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:57;A 35;1;1;18;1;6;4;39;1;99;5;66;1;82;7;16;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:56;A 35;1;0;3;0;0;12;21;3;42;4;62;3;68;5;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:55;A 35;1;3;68;0;0;10;9;9;33;1;71;4;51;3;4;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:54;A 35;1;2;38;1;8;10;12;5;76;5;42;2;28;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:53;A 35;1;1;82;0;0;12;15;7;54;3;1;0;0;6;7;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:52;A 35;1;2;58;1;25;15;18;9;74;2;82;0;85;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:51;A 35;1;0;1;0;0;8;45;3;72;4;57;1;71;5;43;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:50;A 35;1;1;5;0;0;17;24;7;68;2;64;2;30;5;15;3;79;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1
19.03.2025;08:49;A 35;1;1;1;1;6;16;20;11;72;3;90;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:48;A 35;1;0;0;0;0;8;14;3;75;2;75;4;58;8;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
19.03.2025;08:47;A 35;1;2;0;1;6;14;43;7;73;1;81;10;15;2;2;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
19.03.2025;08:46;A 35;1;1;20;0;0;16;27;13;64;1;64;1;67;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:45;A 35;1;0;34;1;6;9;18;6;57;2;41;0;44;6;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:44;A 35;1;1;59;0;3;16;20;13;55;3;79;1;87;14;36;6;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.03.2025;08:43;A 35;1;3;88;1;3;11;16;7;36;4;90;0;93;5;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:42;A 35;1;1;77;1;6;11;53;6;84;1;55;3;40;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:41;A 35;1;1;44;0;0;9;35;3;68;1;59;2;11;7;9;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:40;A 35;1;0;80;1;10;16;35;13;63;2;67;2;74;6;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:39;A 35;1;3;36;2;9;12;22;1;92;3;43;0;48;10;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:38;A 35;1;1;5;0;0;14;15;13;65;2;93;1;94;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:37;A 35;1;0;90;0;0;16;21;16;69;4;90;0;100;1;0;1;2;0;0;2;3;0;0;0;0;0;0;10;16;0;0;0;0
19.03.2025;08:36;A 35;1;2;80;1;6;12;26;5;90;3;75;1;82;3;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:35;A 35;1;1;94;0;0;16;36;9;74;1;85;3;65;3;4;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;08:34;A 35;1;2;87;0;0;18;40;11;78;1;0;1;1;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:33;A 35;1;3;34;1;6;14;20;5;95;1;17;0;19;6;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:32;A 35;1;1;50;0;0;17;53;3;95;2;39;1;44;4;15;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:31;A 35;1;1;14;0;0;14;44;10;73;3;34;3;31;3;4;3;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;08:30;A 35;1;2;0;1;6;4;13;3;44;2;0;0;0;5;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:29;A 35;1;0;0;0;0;13;17;11;57;1;2;1;1;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:28;A 35;1;0;86;0;0;19;24;7;68;2;93;1;59;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:27;A 35;1;4;46;1;6;14;61;7;95;3;56;3;54;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:26;A 35;1;1;52;0;2;11;44;5;69;1;94;1;33;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;08:25;A 35;1;2;90;2;11;18;31;12;70;3;50;1;68;1;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:24;A 35;1;1;52;0;0;5;6;8;17;3;41;0;49;3;2;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;08:23;A 35;1;1;82;0;0;12;40;8;70;2;97;2;45;9;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:22;A 35;1;0;0;0;0;19;43;11;83;3;91;0;100;5;21;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
19.03.2025;08:21;A 35;1;0;0;0;0;14;63;4;98;4;64;2;76;7;25;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:20;A 35;1;0;0;0;6;11;20;5;61;6;19;3;73;5;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:19;A 35;1;2;3;1;0;14;14;8;50;2;83;0;100;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:18;A 35;1;2;7;3;26;12;60;4;98;4;73;1;88;8;61;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:17;A 35;1;1;72;0;0;18;26;14;66;3;75;1;87;7;75;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.03.2025;08:16;A 35;1;0;56;0;0;8;59;1;97;1;2;3;8;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:15;A 35;1;4;53;0;0;10;30;6;86;2;44;0;48;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:14;A 35;1;1;51;0;0;16;41;12;74;0;100;0;100;5;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:13;A 35;1;3;1;0;0;17;48;10;81;6;20;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:12;A 35;1;1;34;0;0;8;72;3;99;8;47;0;100;6;10;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:11;A 35;1;1;32;0;4;11;25;5;92;2;88;1;95;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:10;A 35;1;4;76;2;8;20;25;16;82;4;83;1;97;2;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:09;A 35;1;0;0;0;0;15;67;1;99;1;37;1;38;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:08;A 35;1;0;0;0;0;9;40;8;72;2;10;3;7;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:07;A 35;1;0;89;1;6;17;17;11;51;3;56;1;17;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:06;A 35;1;2;5;1;6;8;48;3;73;2;28;1;37;5;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:05;A 35;1;0;0;0;0;17;29;7;73;1;96;0;100;4;9;3;62;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
19.03.2025;08:04;A 35;1;1;86;0;0;20;17;13;64;2;94;0;100;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;08:03;A 35;1;2;37;1;6;13;52;8;86;7;64;2;84;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
