Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.03.2025;14:12;A 71;1;1;2;1;9;15;23;11;56;1;1;2;74;0;76;5;9;2;22;1;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:11;A 71;1;2;4;1;31;8;22;4;70;0;0;2;20;2;28;13;20;4;50;1;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:10;A 71;1;2;4;0;0;10;15;7;62;1;2;1;3;1;31;9;47;6;73;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;14:09;A 71;1;0;0;1;8;12;19;9;79;3;36;0;11;0;0;15;46;3;89;2;11;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:08;A 71;1;3;3;1;3;12;45;5;74;0;0;1;51;1;11;10;24;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:07;A 71;1;2;20;2;30;5;29;3;43;0;0;1;46;1;6;11;42;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:06;A 71;1;3;2;1;6;12;18;11;59;0;0;4;77;3;20;7;33;1;55;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:05;A 71;1;2;71;2;70;4;45;2;53;0;0;0;0;0;0;6;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:04;A 71;1;2;18;2;18;3;3;3;9;0;0;0;0;0;0;9;33;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:03;A 71;1;3;4;1;4;7;7;7;22;0;0;0;28;0;0;10;13;7;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:02;A 71;1;0;0;0;0;13;46;6;81;0;0;2;7;2;12;5;28;1;46;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;14:01;A 71;1;1;1;0;0;15;20;15;59;0;0;0;0;0;0;8;22;1;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;14:00;A 71;1;0;0;0;0;6;21;5;36;0;0;1;25;1;9;8;10;5;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:59;A 71;1;3;8;1;24;10;26;5;51;1;4;2;47;2;54;9;15;3;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:58;A 71;1;4;6;1;2;8;31;2;80;0;0;3;45;1;56;5;20;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:57;A 71;1;2;40;2;3;7;52;3;69;0;0;0;0;0;0;11;26;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:56;A 71;1;2;29;1;4;6;9;3;57;1;1;2;21;1;27;9;11;7;34;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:55;A 71;1;1;19;0;20;6;13;4;47;2;1;2;17;2;26;6;11;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:54;A 71;1;1;59;3;33;13;37;6;82;0;0;1;37;2;16;7;6;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:53;A 71;1;0;0;0;0;14;17;10;49;0;0;0;0;0;0;7;17;4;38;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:52;A 71;1;1;1;0;0;9;11;9;38;0;0;2;29;3;24;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:51;A 71;1;0;0;0;0;11;29;4;68;1;1;0;0;0;0;5;8;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:50;A 71;1;0;0;0;0;8;13;6;34;0;0;0;0;0;0;5;5;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:49;A 71;1;0;0;0;0;10;36;5;77;0;0;0;0;0;0;8;12;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
19.03.2025;13:48;A 71;1;0;0;0;0;15;47;4;80;0;0;0;0;0;0;7;9;4;34;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;13:47;A 71;1;0;0;0;0;7;39;4;58;0;0;0;0;0;0;9;10;7;61;2;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;13:46;A 71;1;0;0;0;0;7;51;5;67;0;0;1;1;1;7;10;34;2;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:45;A 71;1;2;3;0;0;16;30;9;72;0;0;1;1;0;0;11;23;3;52;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:44;A 71;1;0;0;0;0;6;9;4;27;1;2;0;0;0;0;8;16;4;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:43;A 71;1;1;40;1;6;7;10;5;66;0;0;0;0;0;0;4;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:42;A 71;1;1;45;1;3;9;9;6;26;1;2;0;0;0;0;8;11;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:41;A 71;1;1;3;1;5;9;16;5;65;0;0;0;0;1;0;11;22;4;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:40;A 71;1;0;0;0;0;12;57;7;90;1;1;0;0;0;0;10;36;3;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:39;A 71;1;0;0;1;10;18;47;11;88;0;0;1;32;1;7;11;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:38;A 71;1;3;6;0;83;10;34;4;63;0;0;1;51;1;51;11;25;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:37;A 71;1;2;27;3;9;9;43;7;64;0;0;1;70;0;73;14;66;0;100;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:36;A 71;1;0;51;0;0;6;8;4;22;0;0;2;1;1;9;12;59;2;91;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:35;A 71;1;3;41;2;48;7;11;4;64;0;0;0;0;0;0;2;3;4;50;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:34;A 71;1;1;52;2;43;5;7;3;16;0;0;2;4;2;8;7;15;3;67;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:33;A 71;1;1;28;1;4;11;15;10;70;0;0;0;0;0;0;9;11;6;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:32;A 71;1;0;0;0;0;10;19;3;49;1;1;0;0;0;0;10;27;2;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:31;A 71;1;0;0;0;0;10;22;5;67;0;0;1;1;1;3;5;7;3;27;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:30;A 71;1;3;66;1;5;6;21;1;34;0;0;3;21;2;11;13;20;10;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:29;A 71;1;0;0;1;1;8;43;3;63;0;0;3;24;3;36;13;57;5;93;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:28;A 71;1;2;4;2;9;6;10;5;46;1;2;0;0;0;0;11;23;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:27;A 71;1;1;20;1;3;9;22;6;46;1;3;2;4;2;21;5;28;1;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:26;A 71;1;1;61;1;6;12;14;10;36;0;0;0;0;1;1;17;51;4;93;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:25;A 71;1;0;0;0;0;6;6;4;26;0;0;1;42;1;44;4;21;3;31;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;13:24;A 71;1;1;43;0;0;10;13;9;44;1;1;1;73;2;5;5;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:23;A 71;1;4;62;2;61;8;13;5;44;0;0;1;76;1;59;4;7;3;25;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:22;A 71;1;1;80;1;4;8;32;6;59;0;0;1;4;1;8;7;10;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:21;A 71;1;1;23;1;4;7;20;2;46;1;4;3;9;5;18;5;48;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:20;A 71;1;1;1;0;0;10;36;4;66;1;3;1;7;1;3;11;47;1;78;1;41;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:19;A 71;1;4;4;2;4;8;44;2;65;1;3;1;63;2;11;10;27;2;56;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:18;A 71;1;1;60;3;26;10;18;7;43;1;5;3;1;1;6;13;23;8;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:17;A 71;1;2;3;0;0;13;14;10;44;0;0;1;1;1;4;7;7;7;24;1;4;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:16;A 71;1;3;1;3;3;10;11;7;31;1;2;0;0;0;0;6;13;2;51;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:15;A 71;1;0;52;0;51;10;16;8;42;0;0;1;63;1;63;10;52;4;82;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:14;A 71;1;3;2;2;11;10;34;5;64;1;2;6;52;2;66;2;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:13;A 71;1;1;1;1;3;12;27;7;66;0;0;3;68;2;77;8;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:12;A 71;1;2;1;0;0;6;21;3;50;0;0;3;55;2;24;9;47;5;66;4;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:11;A 71;1;1;3;1;7;6;23;3;40;1;3;5;66;3;87;11;24;4;54;0;0;0;0;2;3;0;0;2;3;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;13:10;A 71;1;2;73;1;16;8;30;2;51;0;0;2;4;2;33;10;21;2;61;7;18;1;1;3;5;1;1;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:09;A 71;1;1;43;2;6;7;41;6;60;0;0;3;9;2;31;9;42;4;59;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:08;A 71;1;0;0;0;0;8;42;3;64;0;0;2;21;3;16;9;29;3;56;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
19.03.2025;13:07;A 71;1;2;37;2;8;6;7;4;67;0;0;2;2;1;3;9;21;4;49;6;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:06;A 71;1;1;76;1;4;9;10;8;32;0;0;3;3;2;11;12;41;3;93;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:05;A 71;1;2;26;2;7;9;10;8;38;0;0;2;2;2;4;15;61;2;97;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:04;A 71;1;1;1;0;0;5;8;2;40;0;0;2;53;2;85;8;26;3;53;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:03;A 71;1;0;0;0;0;10;23;4;72;0;0;3;1;1;3;12;27;1;56;8;27;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:02;A 71;1;1;29;1;11;8;36;5;58;0;0;0;0;0;0;6;21;3;57;4;29;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:01;A 71;1;1;17;1;11;9;52;3;75;0;0;0;0;0;0;8;10;6;37;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;13:00;A 71;1;0;0;0;0;9;42;3;66;1;4;0;0;0;0;8;39;7;62;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:59;A 71;1;2;21;1;2;6;7;5;18;1;4;0;16;0;0;3;10;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:58;A 71;1;1;71;1;30;9;11;6;30;0;0;2;23;1;18;9;12;6;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:57;A 71;1;4;38;2;15;11;17;7;58;0;0;1;0;1;4;7;9;4;47;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:56;A 71;1;4;27;4;32;8;12;8;48;0;0;0;0;0;0;7;11;4;41;6;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;12:55;A 71;1;1;2;0;0;5;6;4;33;1;1;0;0;0;0;8;18;4;42;7;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:54;A 71;1;0;0;0;0;9;24;5;62;0;0;0;0;0;0;4;3;3;7;5;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:53;A 71;1;0;0;0;0;8;31;5;61;0;0;0;22;0;0;6;7;2;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:52;A 71;1;1;1;0;0;9;51;3;83;1;2;2;8;2;6;11;32;4;77;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:51;A 71;1;2;5;3;4;11;45;8;73;1;0;0;0;0;0;13;25;6;59;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:50;A 71;1;2;31;1;36;9;14;5;32;0;0;0;0;0;0;10;22;3;46;3;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:49;A 71;1;2;83;1;86;3;3;3;11;1;1;0;0;0;0;3;3;3;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:48;A 71;1;2;20;2;24;5;7;5;20;1;2;4;61;1;68;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:47;A 71;1;1;1;1;2;4;4;4;14;0;0;2;54;2;57;5;7;3;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:46;A 71;1;1;38;1;10;11;15;6;43;0;0;1;70;1;71;11;34;2;67;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:45;A 71;1;4;76;2;31;12;23;5;60;0;0;1;18;1;23;12;49;1;81;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:44;A 71;1;1;63;3;66;6;9;6;43;0;0;0;0;0;0;2;4;4;25;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:43;A 71;1;1;2;1;4;9;27;4;50;0;0;0;0;0;0;10;31;1;58;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:42;A 71;1;2;1;2;3;14;36;10;71;1;2;2;42;1;15;7;33;2;55;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:41;A 71;1;2;13;0;0;5;13;3;53;0;0;4;62;2;64;9;17;6;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:40;A 71;1;1;51;1;53;10;55;5;74;1;3;2;41;2;10;7;16;4;56;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:39;A 71;1;1;48;1;53;5;29;3;47;0;0;2;28;0;31;7;9;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:38;A 71;1;2;2;1;3;7;10;5;51;0;0;2;44;2;45;10;11;10;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:37;A 71;1;0;0;0;0;13;16;9;47;0;0;1;27;2;10;12;18;4;54;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:36;A 71;1;1;2;1;1;12;17;8;44;1;2;3;21;2;13;8;14;3;35;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:35;A 71;1;2;45;0;0;5;11;1;22;0;0;0;0;0;0;2;3;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:34;A 71;1;2;31;2;6;8;35;5;57;0;0;0;0;0;0;6;9;4;62;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:33;A 71;1;0;51;0;49;6;45;3;63;0;0;1;1;1;3;13;52;4;91;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:32;A 71;1;2;73;1;78;7;8;5;24;2;1;0;0;0;0;10;31;4;61;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:31;A 71;1;1;59;2;16;8;8;7;22;0;0;0;0;0;0;9;14;3;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:30;A 71;1;0;0;1;4;10;13;7;36;1;2;0;0;0;0;9;12;3;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:29;A 71;1;3;1;0;0;7;20;4;46;0;0;0;0;0;0;5;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:28;A 71;1;0;0;1;5;12;18;8;46;1;3;0;0;0;0;8;15;7;50;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:27;A 71;1;2;1;2;3;14;17;7;52;0;0;0;0;0;0;10;21;3;57;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:26;A 71;1;0;0;0;0;11;35;5;67;1;6;0;0;0;0;11;36;3;72;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:25;A 71;1;0;29;1;38;8;42;2;73;2;10;0;0;0;0;8;31;3;59;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:24;A 71;1;3;56;4;72;4;30;3;46;0;0;0;0;0;0;2;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:23;A 71;1;3;2;2;19;6;10;3;62;0;0;2;4;2;12;13;28;5;74;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:22;A 71;1;2;3;0;0;19;55;1;99;0;0;1;47;2;38;10;14;8;64;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:21;A 71;1;3;24;1;27;13;35;6;82;1;1;4;59;3;52;11;27;1;58;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:20;A 71;1;0;0;0;0;8;44;6;61;1;1;1;1;1;2;4;24;2;42;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:19;A 71;1;1;1;2;3;9;39;5;66;1;2;0;0;0;0;8;21;2;62;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:18;A 71;1;1;1;0;0;7;8;5;24;0;0;3;33;1;2;4;6;4;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:17;A 71;1;0;0;2;4;4;14;4;34;0;0;1;36;2;6;13;22;10;68;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:16;A 71;1;1;1;0;0;10;29;5;52;1;21;0;0;0;0;15;19;8;58;16;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:15;A 71;1;0;0;2;1;3;25;1;33;0;0;0;0;0;0;8;26;3;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:14;A 71;1;1;29;1;7;11;21;6;46;0;0;0;0;0;0;9;11;6;47;2;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:13;A 71;1;0;0;0;0;4;49;1;61;0;0;1;1;1;3;3;4;4;16;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:12;A 71;1;2;53;2;41;10;13;5;51;1;2;0;0;0;0;7;11;3;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:11;A 71;1;5;62;2;52;8;19;4;72;1;2;0;36;0;36;10;20;4;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:10;A 71;1;3;56;2;66;10;28;6;75;1;3;1;1;1;9;12;18;2;49;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:09;A 71;1;1;50;4;20;8;11;4;44;0;0;0;0;0;0;13;17;5;49;6;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:08;A 71;1;2;3;1;6;5;22;3;37;1;1;0;0;1;0;10;17;5;49;4;14;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0
19.03.2025;12:07;A 71;1;2;2;2;9;9;16;5;44;0;0;1;0;0;0;6;9;4;62;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:06;A 71;1;2;2;1;3;6;24;4;41;0;0;0;0;0;0;9;10;5;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:05;A 71;1;1;46;1;16;8;40;3;74;3;8;1;2;1;4;13;22;4;62;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2025;12:04;A 71;1;1;35;2;2;12;63;2;91;1;1;1;1;1;3;11;53;4;97;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;12:03;A 71;1;1;47;2;9;5;46;2;63;0;0;1;3;1;5;4;4;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
