Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
19.03.2025;17:11;A 21;1;6;5;7;19;2;75;1;6;1;30;1;31;0;0;0;31;2;3;1;40;1;28;3;14;1;38;1;48;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:10;A 21;1;9;54;4;70;1;36;4;2;3;27;2;44;3;9;5;8;1;4;1;65;1;1;1;16;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 21;1;8;14;1;32;2;30;1;5;1;66;0;90;2;8;0;0;1;1;7;43;4;33;3;13;4;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:08;A 21;1;3;24;2;34;0;99;1;32;1;1;3;6;1;3;3;10;2;1;3;55;3;19;2;9;1;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:07;A 21;1;13;59;5;83;4;33;2;56;2;4;4;2;0;15;1;5;0;0;7;66;2;39;2;28;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:06;A 21;1;4;3;3;13;2;3;3;18;1;51;1;1;9;62;0;0;1;0;12;49;8;38;0;89;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:05;A 21;1;6;20;4;25;1;38;2;13;0;0;3;20;0;0;1;20;0;0;0;100;1;78;1;84;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:04;A 21;1;15;36;1;90;3;38;0;0;0;0;4;7;0;0;4;13;0;0;10;50;5;3;1;14;3;16;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:03;A 21;1;12;16;2;42;1;90;1;3;1;83;2;32;1;5;3;8;0;0;8;35;5;33;2;18;1;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:02;A 21;1;2;40;4;31;1;34;1;5;0;60;1;64;1;17;1;47;0;0;8;38;9;41;6;14;6;74;6;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:01;A 21;1;9;37;1;65;0;44;0;0;1;57;1;51;1;16;1;12;3;5;1;0;1;0;3;14;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:00;A 21;1;13;19;3;48;1;55;1;5;1;55;1;61;1;5;1;6;0;0;11;33;5;3;1;55;3;17;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:59;A 21;1;2;25;3;33;0;0;0;0;0;0;2;1;0;0;2;4;0;0;2;33;0;0;0;100;0;0;3;42;0;0;0;0;0;0;1;1;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 21;1;11;40;4;59;5;55;3;66;0;0;5;13;0;0;1;9;1;0;3;22;1;19;0;100;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:57;A 21;1;16;32;1;71;5;46;2;50;0;0;1;70;0;0;2;16;0;0;16;47;4;35;0;100;1;53;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:56;A 21;1;2;47;3;45;1;89;3;36;1;6;2;36;2;7;2;11;0;0;6;56;5;49;0;100;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:55;A 21;1;10;24;10;51;2;0;0;0;0;0;1;0;0;0;0;0;3;2;7;74;2;46;2;87;1;86;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:54;A 21;1;11;15;1;38;0;0;0;0;0;0;2;2;0;0;2;0;0;0;11;49;7;9;0;68;7;37;10;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 21;1;1;30;2;36;1;12;1;5;2;2;1;0;4;16;1;0;0;0;10;14;3;7;0;100;2;9;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:52;A 21;1;11;56;1;77;0;42;0;0;0;9;1;0;0;0;1;0;0;0;7;76;4;54;0;100;4;54;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:51;A 21;1;13;26;3;63;3;38;1;9;1;27;3;2;1;7;2;4;0;0;12;44;9;39;0;100;1;79;7;78;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 21;1;2;32;4;28;1;71;2;70;1;37;2;22;1;6;2;11;1;0;7;79;5;73;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:49;A 21;1;11;14;4;80;2;3;2;12;1;8;1;7;1;3;0;0;0;0;0;100;1;52;3;24;1;58;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 21;1;6;7;4;23;0;0;0;0;1;91;0;100;1;6;0;0;2;0;13;20;8;13;6;29;3;36;10;54;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 21;1;6;33;1;53;1;37;1;7;1;40;2;21;0;1;2;12;1;0;4;69;2;21;6;22;1;29;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 21;1;14;42;5;72;5;56;1;61;1;0;3;11;4;11;1;6;1;1;5;72;3;20;6;46;2;40;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:45;A 21;1;9;6;7;21;0;100;1;99;0;0;0;100;0;0;2;66;0;0;9;56;5;3;6;24;7;28;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:44;A 21;1;5;3;5;12;1;60;1;6;0;0;1;48;0;0;3;69;2;4;3;53;1;35;6;18;1;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 21;1;7;62;2;60;1;90;2;5;0;6;2;54;0;0;0;100;0;0;2;81;2;80;1;85;0;89;0;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 21;1;9;9;4;28;2;50;1;7;0;100;0;100;0;0;1;94;1;5;13;47;11;15;2;52;6;72;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:41;A 21;1;4;53;2;69;3;92;1;97;1;17;2;17;2;6;0;98;1;0;2;61;1;2;4;57;3;63;2;65;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:40;A 21;1;11;57;2;88;1;36;1;44;1;1;1;8;1;1;0;100;0;0;5;60;2;52;2;56;0;55;0;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:39;A 21;1;15;17;9;49;1;15;0;14;0;0;2;48;0;0;0;100;0;0;9;61;11;54;4;59;6;89;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:38;A 21;1;2;3;1;16;0;100;1;11;5;56;3;53;1;67;0;100;0;0;1;39;1;24;1;42;1;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:37;A 21;1;12;10;9;37;2;43;1;5;1;70;1;33;2;70;3;17;0;0;7;54;5;50;2;60;4;69;1;98;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:36;A 21;1;7;7;5;21;0;0;0;0;0;0;1;0;0;0;0;0;2;2;5;77;4;31;4;71;1;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2025;16:35;A 21;1;5;13;4;21;1;74;0;71;2;40;3;42;1;34;2;37;2;2;5;7;3;4;7;19;4;47;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:34;A 21;1;10;23;7;47;1;55;1;27;2;46;3;35;1;7;2;13;0;0;8;35;7;14;4;11;5;36;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 21;1;4;2;3;7;1;95;0;3;1;75;2;73;2;7;2;9;2;0;13;22;6;19;5;65;1;34;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:32;A 21;1;5;25;5;25;3;59;3;67;0;40;2;1;0;0;2;6;2;3;5;62;5;65;4;71;3;81;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:31;A 21;1;8;35;1;58;3;54;0;60;1;34;1;0;1;5;1;1;0;0;5;88;5;78;4;94;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:30;A 21;1;9;10;3;29;1;91;2;89;0;0;1;0;0;0;0;0;1;0;16;33;10;22;3;90;3;48;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:29;A 21;1;4;26;2;35;0;0;0;0;0;0;0;39;0;0;0;0;1;0;1;77;1;64;4;80;1;71;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 21;1;12;40;4;67;2;51;0;50;1;9;2;47;0;9;2;16;1;1;5;70;2;77;4;20;1;25;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 21;1;9;13;2;34;2;6;1;13;1;88;1;85;2;28;4;8;0;0;12;37;7;33;8;35;2;77;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 21;1;5;37;5;48;1;84;1;3;1;2;2;9;0;59;4;10;0;0;7;55;2;51;3;17;0;100;1;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:25;A 21;1;16;17;13;50;3;40;1;3;1;6;0;0;1;42;0;0;0;0;8;18;6;83;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
19.03.2025;16:24;A 21;1;12;16;1;45;1;29;1;4;0;70;1;71;0;0;1;9;2;1;4;6;4;44;4;55;3;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 21;1;1;33;1;40;0;0;0;0;2;61;2;33;2;26;3;20;0;0;10;63;8;63;5;11;4;87;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:22;A 21;1;9;8;4;25;1;43;0;0;2;21;3;2;2;10;3;4;0;0;1;72;1;68;1;2;3;5;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:21;A 21;1;12;17;3;43;1;64;2;30;1;13;1;0;1;6;2;2;0;0;11;37;1;0;8;57;2;15;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:20;A 21;1;1;35;2;39;0;100;0;0;1;53;1;48;1;5;1;8;0;0;3;31;2;21;5;39;1;30;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 21;1;9;21;3;42;1;80;1;6;0;0;1;1;1;1;4;4;1;0;4;54;3;9;4;14;3;35;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 21;1;11;24;4;47;1;29;1;4;0;0;1;26;0;0;1;3;0;0;8;24;7;13;3;37;4;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:17;A 21;1;2;36;3;45;0;0;0;0;0;0;2;57;0;0;4;31;2;1;13;62;9;47;6;80;1;89;6;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 21;1;13;30;7;42;1;9;1;6;0;0;1;63;0;0;1;5;1;1;2;92;2;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;16;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 21;1;10;13;9;34;1;0;0;0;1;0;2;71;1;2;3;32;0;0;3;81;5;39;3;68;0;100;3;78;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:14;A 21;1;7;51;4;62;1;45;1;5;1;23;3;24;0;24;1;7;1;0;4;55;4;26;3;69;1;46;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 21;1;14;38;5;71;0;41;1;2;1;59;2;19;1;63;5;21;0;0;8;79;4;7;2;68;0;87;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:12;A 21;1;10;13;4;34;1;93;1;4;0;0;1;0;0;0;0;0;0;0;11;41;8;31;4;43;3;82;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:11;A 21;1;10;28;6;48;1;94;0;15;5;68;3;19;1;77;3;29;3;2;13;65;10;59;5;86;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:10;A 21;1;9;79;2;98;3;87;0;100;1;24;2;10;2;37;3;19;0;0;0;100;1;65;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:09;A 21;1;12;17;5;44;2;85;2;31;0;0;1;73;4;9;3;8;2;1;16;33;2;1;8;73;0;100;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:08;A 21;1;4;21;2;34;0;0;0;0;0;47;2;58;0;0;1;58;1;0;1;51;0;0;4;51;1;88;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;8;19;0;0
19.03.2025;16:07;A 21;1;16;51;4;83;4;48;1;53;1;0;3;63;1;6;2;49;0;0;4;24;3;19;7;23;1;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
19.03.2025;16:06;A 21;1;9;8;7;25;1;68;3;45;0;0;2;30;0;0;1;4;2;0;8;24;6;11;16;80;1;61;3;68;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:05;A 21;1;7;70;3;80;1;51;1;5;1;17;3;22;0;18;1;32;1;1;2;96;1;2;0;100;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:04;A 21;1;11;58;2;70;2;19;2;25;2;57;2;66;4;46;0;100;1;0;5;89;4;87;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 21;1;10;17;2;36;3;7;1;13;1;74;2;68;2;4;0;100;2;1;13;49;4;40;0;100;0;100;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:02;A 21;1;4;54;5;22;0;100;1;9;1;14;3;64;2;6;0;100;0;0;1;98;1;67;0;100;1;95;1;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:01;A 21;1;6;19;4;36;3;89;1;68;0;0;1;63;0;0;1;70;1;1;5;67;2;59;0;100;1;84;2;52;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 21;1;13;20;5;46;1;89;2;73;0;0;3;91;2;3;1;55;2;1;3;25;1;27;0;100;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:59;A 21;1;7;31;3;45;2;78;2;13;0;0;1;2;0;0;6;12;1;0;4;6;3;36;0;100;1;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:58;A 21;1;12;50;5;82;0;0;0;0;1;10;3;12;0;24;0;14;1;0;9;66;10;59;0;100;4;95;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:57;A 21;1;8;6;6;24;0;0;0;0;0;100;1;96;1;82;2;23;1;0;13;17;5;5;0;100;0;84;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:56;A 21;1;5;9;5;17;0;0;0;0;1;8;1;2;3;12;1;9;1;1;3;94;2;93;0;100;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:55;A 21;1;7;16;5;33;1;28;1;6;0;0;1;66;0;0;2;72;2;4;3;92;3;89;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:54;A 21;1;8;14;2;28;1;3;0;1;0;0;2;0;0;0;0;0;2;1;14;74;10;69;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2025;15:53;A 21;1;2;19;3;21;1;23;2;18;1;4;3;64;1;6;0;69;1;2;9;81;7;80;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 21;1;7;68;3;85;1;86;1;46;2;2;5;60;2;7;6;34;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 21;1;10;12;6;42;1;92;1;4;0;0;1;46;0;0;1;11;3;3;2;93;4;88;3;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:50;A 21;1;0;0;0;0;0;0;0;0;0;0;3;42;0;0;3;12;3;2;2;91;4;86;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 21;1;10;42;2;68;2;20;3;15;0;6;1;5;0;0;0;0;0;0;0;100;0;100;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:48;A 21;1;11;24;4;50;0;0;0;0;1;45;1;10;2;5;1;4;0;0;8;78;10;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
19.03.2025;15:47;A 21;1;1;25;2;29;0;0;0;0;0;64;2;67;0;0;0;74;2;2;3;92;2;92;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:46;A 21;1;16;14;13;42;2;55;0;57;1;59;1;70;2;6;2;34;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
