Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
19.03.2025;17:19;A 95;1;2;25;167;51;0;0;1;98;4;83;0;0;4;27;5;31;0;96;3;6;7;7;0;0;0;0;3;84;2;1;8;13;13;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:18;A 95;1;0;0;140;30;0;0;2;97;3;92;0;0;7;12;1;23;1;97;0;0;14;18;1;4;0;0;7;79;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:17;A 95;1;4;26;161;63;0;0;6;68;11;49;0;0;5;7;5;5;1;78;5;9;14;66;1;0;0;0;3;74;6;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:16;A 95;1;1;12;151;48;0;0;3;31;8;12;0;0;7;7;1;78;2;54;0;0;10;11;0;0;0;0;3;5;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:15;A 95;1;0;100;161;54;0;0;0;100;0;0;0;0;12;15;11;22;3;13;2;5;20;29;1;0;0;0;3;3;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:14;A 95;1;1;90;109;66;0;0;1;82;5;35;0;0;4;4;5;8;5;62;5;16;9;10;0;0;0;0;9;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:13;A 95;1;2;26;140;49;0;0;5;42;9;23;0;0;1;1;4;38;3;94;1;17;8;10;0;0;0;0;7;57;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:12;A 95;1;3;40;103;54;0;0;2;25;3;19;0;0;13;25;2;9;4;77;6;27;12;19;0;0;0;0;11;43;14;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:11;A 95;1;3;47;141;40;0;0;1;48;2;39;0;0;6;7;3;1;3;69;4;13;14;18;0;0;0;0;6;25;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:10;A 95;1;3;23;154;41;0;0;4;30;8;15;0;0;9;13;5;41;1;84;2;15;10;11;0;0;0;0;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:09;A 95;1;0;100;173;48;0;0;2;80;4;63;0;0;8;8;3;5;4;50;2;62;12;13;1;4;0;0;5;7;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:08;A 95;1;3;56;123;52;0;0;3;57;6;45;0;0;5;6;1;8;3;45;7;11;16;19;1;4;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:07;A 95;1;4;13;194;43;0;0;9;45;13;20;0;0;5;5;2;84;7;82;5;7;7;6;0;0;0;0;5;7;5;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:06;A 95;1;2;5;210;40;0;0;1;46;5;38;0;0;7;6;6;59;2;39;2;3;17;18;1;0;0;0;6;20;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:05;A 95;1;4;43;164;45;0;0;6;63;11;44;0;0;1;0;6;4;1;54;3;6;5;5;1;2;0;0;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:04;A 95;1;3;23;218;42;0;0;6;41;8;24;0;0;5;9;0;0;3;65;2;3;9;9;1;1;0;0;4;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:03;A 95;1;3;7;219;47;0;0;2;82;5;64;0;0;3;2;1;28;7;64;4;8;16;19;0;0;0;0;9;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:02;A 95;1;2;46;198;41;0;0;3;72;8;54;0;0;3;1;4;16;1;77;1;1;7;8;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:01;A 95;1;3;12;195;36;0;0;5;84;12;25;0;0;7;25;2;90;1;95;4;8;4;4;0;0;0;0;7;14;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;17:00;A 95;1;0;94;142;56;0;0;1;97;4;88;0;0;7;10;4;40;10;57;4;29;11;11;0;0;0;0;12;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:59;A 95;1;4;24;183;38;0;0;2;88;7;51;0;0;4;5;2;32;3;31;6;8;8;10;1;4;0;0;4;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:58;A 95;1;2;7;155;29;0;0;0;28;7;14;0;0;4;6;4;8;0;83;1;6;10;10;1;1;0;0;1;33;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:57;A 95;1;2;38;135;55;0;0;4;68;4;62;0;0;12;22;4;28;3;72;5;19;15;19;0;0;0;0;7;41;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:56;A 95;1;5;18;182;41;0;0;6;74;8;57;0;0;4;4;2;8;1;97;7;10;9;12;0;0;0;0;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:55;A 95;1;2;5;215;47;0;0;4;31;6;17;0;0;4;4;2;71;1;99;2;2;7;7;0;0;0;0;7;80;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:54;A 95;1;1;1;225;41;0;0;2;40;7;24;0;0;5;4;2;72;4;76;1;1;9;11;0;0;0;0;6;51;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:53;A 95;1;3;69;199;53;0;0;2;74;7;22;0;0;1;1;11;22;5;89;3;3;6;8;0;0;0;0;5;75;2;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:52;A 95;1;4;55;185;40;0;0;3;10;3;3;0;0;8;14;3;77;5;96;6;12;8;7;0;0;0;0;10;57;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:51;A 95;1;4;25;179;37;0;0;4;41;8;28;0;0;4;24;2;77;2;98;5;13;11;11;0;0;0;0;6;82;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:50;A 95;1;0;76;109;57;0;0;8;70;14;45;0;0;5;12;0;100;0;100;5;27;10;14;1;3;0;0;1;97;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:49;A 95;1;0;100;153;45;0;0;2;59;2;9;0;0;6;7;5;20;1;98;3;32;7;10;0;0;0;0;6;83;6;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:48;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;9;12;1;5;6;66;0;100;12;16;0;0;0;0;12;32;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:47;A 95;1;0;100;25;94;0;0;5;83;13;59;0;0;7;12;3;85;3;83;6;85;12;14;1;3;0;0;5;17;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:46;A 95;1;0;100;129;61;0;0;4;98;13;64;0;0;5;5;5;37;0;94;6;8;7;6;0;0;0;0;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:45;A 95;1;0;100;180;61;0;0;1;90;3;43;0;0;7;12;5;60;5;52;3;6;13;16;0;0;0;0;6;31;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:44;A 95;1;1;92;194;43;0;0;0;62;6;44;0;0;5;6;2;1;2;79;2;4;13;17;0;0;0;0;4;19;4;4;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:43;A 95;1;0;100;162;51;0;0;1;99;5;87;0;0;7;11;3;5;1;95;1;20;7;6;0;0;0;0;10;31;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:42;A 95;1;0;100;52;76;0;0;0;100;19;82;0;0;10;9;2;16;7;38;0;100;14;16;0;0;0;0;6;17;9;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:41;A 95;1;0;100;10;93;0;0;1;99;3;90;0;0;8;52;2;84;4;94;4;52;8;11;0;0;0;0;14;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:40;A 95;1;1;52;187;39;0;0;3;59;3;40;0;0;14;14;4;12;8;79;4;5;10;10;0;0;0;0;12;44;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:39;A 95;1;2;42;182;55;0;0;2;44;6;35;0;0;5;35;1;24;0;100;4;12;15;20;1;4;0;0;5;83;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:38;A 95;1;0;60;52;58;0;0;3;67;7;51;0;0;4;6;0;100;1;78;2;45;5;5;1;13;0;0;2;77;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:37;A 95;1;3;47;106;59;0;0;4;26;4;17;0;0;9;8;4;47;2;50;6;10;7;8;1;22;0;0;7;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:36;A 95;1;2;12;212;47;0;0;2;37;5;27;0;0;8;11;3;41;1;47;3;4;13;19;0;0;0;0;3;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:35;A 95;1;1;3;217;48;0;0;0;54;2;47;0;0;4;5;5;13;1;70;1;1;7;9;0;0;0;0;4;54;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:34;A 95;1;5;13;146;28;0;0;6;49;10;23;0;0;7;6;3;55;4;80;4;6;11;14;0;0;0;0;2;72;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:33;A 95;1;1;36;146;55;0;0;0;100;6;83;0;0;4;9;3;0;2;78;5;17;12;17;0;0;0;0;8;31;7;7;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:32;A 95;1;0;98;142;71;0;0;2;98;10;74;0;0;4;5;3;1;3;49;1;79;10;13;0;0;0;0;4;9;2;2;1;2;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:31;A 95;1;1;98;155;68;0;0;1;97;13;37;0;0;5;75;3;1;0;94;3;77;7;9;1;5;0;0;6;42;10;8;1;1;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:30;A 95;1;0;93;52;88;0;0;1;98;3;91;0;0;11;13;4;8;4;32;3;66;13;16;0;0;0;0;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:29;A 95;1;2;98;97;71;0;0;0;100;3;89;0;0;4;9;2;4;0;100;2;9;5;6;1;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:28;A 95;1;1;62;113;74;0;0;2;96;5;83;0;0;8;6;2;1;3;80;3;3;7;15;0;0;0;0;8;52;7;5;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:27;A 95;1;4;32;201;42;0;0;2;66;6;53;0;0;7;42;4;41;1;59;3;4;17;18;0;0;0;0;5;22;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:26;A 95;1;3;62;164;68;0;0;3;47;6;32;0;0;9;15;1;41;3;57;7;12;12;15;0;0;0;0;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:25;A 95;1;4;76;145;42;0;0;3;23;9;12;0;0;6;8;5;44;3;17;7;12;8;21;1;0;0;0;4;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:24;A 95;1;1;95;19;92;0;0;1;43;4;32;0;0;6;36;1;22;3;66;6;22;12;26;0;0;0;0;9;41;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:23;A 95;1;1;56;159;59;0;0;2;68;7;43;0;0;7;12;3;7;9;50;5;10;13;19;0;0;0;0;4;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:22;A 95;1;1;10;192;45;0;0;2;4;2;4;0;0;10;65;2;1;1;71;3;12;10;11;0;0;0;0;4;51;9;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:21;A 95;1;0;73;166;44;0;0;0;91;6;23;0;0;6;59;7;19;1;51;3;7;13;15;0;0;0;0;5;25;6;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:20;A 95;1;2;86;116;68;0;0;3;87;7;34;0;0;5;7;3;17;2;93;7;18;12;41;0;0;0;0;8;50;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:19;A 95;1;0;1;206;51;0;0;2;17;6;8;0;0;9;40;1;72;0;100;0;1;14;20;0;0;0;0;5;90;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:18;A 95;1;5;18;184;56;0;0;1;41;4;29;0;0;7;13;3;71;1;96;3;11;14;29;1;13;0;0;6;42;8;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:17;A 95;1;3;78;103;59;0;0;2;91;9;15;0;0;5;6;3;25;4;91;6;53;11;22;0;0;0;0;7;52;7;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:16;A 95;1;2;17;200;41;0;0;3;36;4;9;0;0;8;37;3;32;5;95;1;2;13;14;1;0;0;0;6;64;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:15;A 95;1;0;93;149;70;0;0;1;92;5;77;0;0;6;6;1;15;6;78;3;9;10;11;0;0;0;0;11;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:14;A 95;1;3;42;168;30;0;0;2;89;7;61;0;0;5;8;2;42;3;88;3;5;10;11;0;0;0;0;4;8;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:13;A 95;1;1;22;177;43;0;0;2;92;13;35;0;0;7;8;5;6;0;89;4;18;9;14;0;0;0;0;2;80;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:12;A 95;1;1;41;137;67;0;0;1;67;4;61;0;0;9;10;3;27;4;98;3;5;7;7;0;0;0;0;12;58;10;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:11;A 95;1;6;16;211;52;0;0;1;85;8;66;0;0;2;3;0;100;3;72;3;3;10;11;1;3;0;0;5;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:10;A 95;1;0;42;187;58;0;0;0;100;4;87;0;0;7;6;6;83;1;69;0;0;11;11;0;0;0;0;4;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:09;A 95;1;3;74;92;86;0;0;2;75;3;61;0;0;4;4;3;88;1;99;4;5;12;15;1;3;0;0;5;69;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:08;A 95;1;1;51;193;55;0;0;4;48;5;13;0;0;4;6;3;16;2;53;3;5;7;8;0;0;0;0;4;30;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:07;A 95;1;3;13;172;31;0;0;5;42;13;18;0;0;9;32;7;38;2;95;3;11;13;22;0;0;0;0;6;77;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:06;A 95;1;1;55;180;51;0;0;1;54;6;29;0;0;8;15;3;3;5;34;8;25;14;15;0;0;0;0;7;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:05;A 95;1;1;30;185;57;0;0;0;36;3;9;0;0;2;94;5;3;1;75;1;0;12;18;0;0;0;0;3;8;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:04;A 95;1;2;35;228;54;0;0;1;87;2;5;0;0;14;14;5;14;7;58;4;7;10;10;0;0;0;0;9;20;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:03;A 95;1;4;95;241;54;0;0;3;26;5;32;0;0;9;8;2;18;5;46;3;3;12;13;0;0;0;0;4;7;7;5;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:02;A 95;1;1;71;203;61;0;0;2;96;8;77;0;0;5;5;6;6;2;58;4;6;7;8;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:01;A 95;1;0;100;248;57;0;0;5;50;5;7;0;0;8;26;5;6;1;5;1;1;5;5;0;0;0;0;2;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;16:00;A 95;1;0;100;214;47;0;0;1;39;5;23;0;0;8;15;1;0;2;27;1;1;13;22;0;0;0;0;2;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:59;A 95;1;0;100;71;63;0;0;1;66;3;55;0;0;4;5;2;1;2;13;2;70;13;32;0;0;0;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:58;A 95;1;0;100;36;95;0;0;1;99;6;10;0;0;6;10;1;0;2;49;4;22;12;14;1;12;0;0;6;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:57;A 95;1;0;100;135;78;0;0;2;86;15;14;0;0;8;23;0;0;3;47;4;49;12;13;0;0;0;0;7;29;10;17;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:56;A 95;1;20;34;204;48;0;0;8;73;16;48;0;0;3;5;5;2;1;83;7;10;7;30;0;0;0;0;5;61;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:55;A 95;1;71;44;243;41;0;0;1;71;3;67;0;0;10;9;1;0;8;51;1;1;10;13;0;0;0;0;9;14;11;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:54;A 95;1;1;4;210;39;0;0;0;8;1;2;0;0;3;5;3;25;2;50;3;3;8;8;1;2;0;0;4;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:53;A 95;1;0;90;43;79;0;0;4;88;11;55;0;0;7;7;5;9;5;61;5;52;7;9;1;0;0;0;5;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:52;A 95;1;6;77;136;48;0;0;1;45;10;28;0;0;4;85;5;50;3;75;3;32;6;6;0;0;0;0;5;23;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:51;A 95;1;0;100;81;68;0;0;0;100;0;100;0;0;11;20;6;7;2;5;4;50;17;24;1;4;0;0;1;1;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:50;A 95;1;7;64;155;44;0;0;0;100;8;53;0;0;7;6;2;42;4;34;6;9;13;16;0;0;0;0;5;7;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:49;A 95;1;2;5;178;36;0;0;2;28;8;14;0;0;6;44;2;76;2;90;1;2;9;15;0;0;0;0;6;70;8;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:48;A 95;1;2;97;21;90;0;0;0;100;5;87;0;0;8;27;5;37;2;55;4;20;15;24;2;5;0;0;4;30;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:47;A 95;1;4;73;150;65;0;0;2;56;4;43;0;0;7;7;3;2;1;47;7;17;10;35;0;0;0;0;5;9;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:46;A 95;1;0;0;221;37;0;0;2;32;7;13;0;0;6;8;4;43;0;81;0;0;8;25;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:45;A 95;1;0;0;198;37;0;0;0;100;0;100;0;0;15;14;1;0;3;55;0;0;10;13;0;0;0;0;4;7;9;7;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:44;A 95;1;1;22;158;40;0;0;0;100;3;91;0;0;10;14;6;8;3;10;1;1;12;20;0;0;0;0;3;3;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:43;A 95;1;3;54;199;54;0;0;0;100;3;91;0;0;9;11;6;11;4;85;3;4;4;5;0;0;0;0;9;16;7;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:42;A 95;1;2;31;211;46;0;0;1;40;4;33;0;0;5;8;1;22;4;66;5;9;12;22;0;0;0;0;11;42;7;7;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:41;A 95;1;0;77;8;70;0;0;4;88;10;45;0;0;11;11;4;2;1;99;2;45;15;19;0;0;0;0;5;40;9;10;0;0;1;1;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:40;A 95;1;0;100;23;88;0;0;3;58;7;21;0;0;8;23;2;46;1;99;5;11;8;12;1;6;0;0;3;74;2;1;1;1;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:39;A 95;1;1;72;86;80;0;0;1;60;3;47;0;0;10;39;3;10;1;99;5;10;13;24;0;0;0;0;12;25;11;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2025;15:38;A 95;1;1;76;122;76;0;0;3;89;7;73;0;0;3;11;4;2;2;94;4;12;10;13;1;4;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
