Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
27.04.2024;12:40;A 94;1;2;53;2;72;5;64;6;51;0;0;4;61;4;53;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;2;2;17;24;12;13;2;41;3;91;3;10
27.04.2024;12:39;A 94;1;1;80;1;72;7;66;8;54;0;0;5;88;9;49;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;9;14;20;32;17;23;1;98;1;98;0;89
27.04.2024;12:38;A 94;1;3;73;2;76;10;56;7;50;0;0;5;53;6;49;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;10;12;7;7;5;57;3;67;3;78
27.04.2024;12:37;A 94;1;1;21;1;28;5;48;6;21;0;0;6;86;5;43;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;3;19;30;19;27;1;49;2;49;3;94
27.04.2024;12:36;A 94;1;1;52;1;42;3;76;7;33;0;0;2;99;4;92;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;8;10;16;24;22;27;6;39;6;31;2;84
27.04.2024;12:35;A 94;1;2;69;2;62;12;56;5;27;0;0;10;74;8;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;8;18;20;17;18;1;73;1;67;1;74
27.04.2024;12:34;A 94;1;0;0;0;0;9;83;9;61;0;0;4;49;3;14;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;10;12;4;5;0;0;0;0;0;0
27.04.2024;12:33;A 94;1;1;56;2;68;6;78;5;77;0;0;6;78;7;24;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;9;5;8;15;17;14;15;3;62;3;62;3;44
27.04.2024;12:32;A 94;1;1;6;1;51;8;79;5;83;0;0;6;21;6;26;3;41;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;3;6;7;12;16;9;12;0;39;2;42;3;37
27.04.2024;12:31;A 94;1;2;31;2;29;4;81;4;74;0;0;9;74;4;55;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;15;17;12;11;3;69;1;41;4;24
27.04.2024;12:30;A 94;1;1;39;1;6;2;93;5;94;0;0;1;81;4;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;14;21;12;14;1;33;2;2;2;39
27.04.2024;12:29;A 94;1;1;56;2;14;4;81;1;79;0;0;1;100;2;68;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;18;5;5;17;25;16;21;2;45;1;40;1;91
27.04.2024;12:28;A 94;1;2;7;0;0;6;51;7;78;0;0;7;69;4;44;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;5;5;6;16;18;8;7;1;2;0;72;3;23
27.04.2024;12:27;A 94;1;0;0;1;10;5;92;6;79;0;0;6;36;6;23;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;7;17;11;14;10;11;0;44;2;77;1;37
27.04.2024;12:26;A 94;1;1;30;2;12;5;59;5;45;0;0;8;82;10;47;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;11;19;25;19;26;2;26;2;24;3;85
27.04.2024;12:25;A 94;1;1;80;2;14;2;80;2;71;0;0;3;86;5;89;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;16;20;15;18;4;64;3;52;1;63
27.04.2024;12:24;A 94;1;0;100;1;85;8;41;3;45;0;0;6;32;5;18;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;10;13;13;15;1;99;2;94;4;52
27.04.2024;12:23;A 94;1;2;12;1;8;3;38;3;45;0;0;7;72;4;53;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;8;2;2;11;12;8;10;1;9;0;0;1;47
27.04.2024;12:22;A 94;1;0;46;0;47;4;76;3;73;0;0;3;97;6;65;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;20;25;19;23;3;34;3;36;4;66
27.04.2024;12:21;A 94;1;1;56;3;26;5;84;5;73;0;0;5;93;4;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;14;17;15;19;4;18;1;13;1;10
27.04.2024;12:20;A 94;1;1;94;1;10;10;35;3;19;0;0;4;60;3;10;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;10;15;17;7;6;1;85;1;89;2;86
27.04.2024;12:19;A 94;1;0;0;0;0;7;50;6;49;0;0;7;41;8;27;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;12;13;9;8;0;0;0;0;0;0
27.04.2024;12:18;A 94;1;1;7;2;23;4;97;4;93;0;0;5;83;6;46;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;3;21;27;18;21;1;30;2;42;0;69
27.04.2024;12:17;A 94;1;2;38;1;21;2;92;4;89;0;0;4;83;3;56;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;7;15;21;10;11;4;53;2;17;3;60
27.04.2024;12:16;A 94;1;1;27;0;0;1;99;4;86;0;0;5;98;4;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;7;9;5;8;13;13;11;12;3;54;0;0;3;68
27.04.2024;12:15;A 94;1;2;49;0;0;13;70;13;63;0;0;6;61;9;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;7;29;5;6;18;26;14;17;1;54;0;0;1;7
27.04.2024;12:14;A 94;1;1;50;1;76;5;78;4;65;0;0;7;44;4;17;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;7;7;10;10;6;6;3;82;4;64;1;5
27.04.2024;12:13;A 94;1;3;21;2;31;2;74;4;63;0;0;8;34;3;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;12;15;17;11;12;2;47;3;43;0;47
27.04.2024;12:12;A 94;1;0;55;0;53;5;93;3;95;0;0;7;43;8;37;8;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;9;15;16;20;17;20;3;50;3;50;1;66
27.04.2024;12:11;A 94;1;3;92;6;62;7;85;8;71;0;0;8;77;8;51;1;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;3;5;20;25;14;15;2;84;2;66;2;84
27.04.2024;12:10;A 94;1;4;66;1;77;8;80;6;62;0;0;6;62;6;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;5;9;14;19;9;11;1;76;1;69;3;9
27.04.2024;12:09;A 94;1;1;63;0;0;4;89;6;95;0;0;13;55;8;41;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;16;20;14;15;2;55;0;0;1;51
27.04.2024;12:08;A 94;1;2;63;2;29;3;80;3;66;0;0;5;39;5;16;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;16;19;13;14;5;46;3;51;1;59
27.04.2024;12:07;A 94;1;0;54;1;45;2;81;3;78;0;0;6;26;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;15;5;7;10;14;7;10;6;42;5;35;2;19
27.04.2024;12:06;A 94;1;1;75;1;63;4;50;3;47;0;0;1;74;2;70;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;5;16;23;17;22;1;74;1;63;4;20
27.04.2024;12:05;A 94;1;2;10;2;11;5;62;4;52;0;0;5;84;6;49;4;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;9;17;2;3;18;24;14;18;1;17;3;23;2;62
27.04.2024;12:04;A 94;1;1;43;2;56;9;77;9;57;0;0;11;55;8;23;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;8;16;18;10;10;3;34;2;86;3;15
27.04.2024;12:03;A 94;1;2;69;1;69;7;89;3;56;0;0;5;91;8;48;5;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;21;22;28;21;27;3;69;3;62;1;67
27.04.2024;12:02;A 94;1;2;56;2;10;2;41;1;41;0;0;3;86;2;72;7;87;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;6;6;9;15;24;9;11;6;56;2;24;2;76
27.04.2024;12:01;A 94;1;1;38;1;28;3;91;7;70;0;0;3;94;5;76;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;7;7;13;12;13;14;17;5;41;4;9;1;98
27.04.2024;12:00;A 94;1;2;97;2;42;6;83;8;69;0;0;1;56;2;37;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;6;15;17;10;11;3;90;1;2;3;71
27.04.2024;11:59;A 94;1;1;86;2;65;7;67;9;65;0;0;7;44;6;29;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;13;16;12;13;2;94;2;59;1;76
27.04.2024;11:58;A 94;1;1;84;2;16;5;85;6;86;0;0;7;52;4;37;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;13;16;19;11;12;3;75;3;74;1;100
27.04.2024;11:57;A 94;1;5;55;1;47;3;98;2;94;0;0;3;79;3;37;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;80;20;32;13;24;6;45;4;39;4;69
27.04.2024;11:56;A 94;1;0;37;2;78;3;88;2;80;0;0;4;91;5;83;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;6;17;23;19;22;5;27;5;76;1;7
27.04.2024;11:55;A 94;1;4;94;3;97;5;80;7;50;0;0;8;58;5;25;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;14;14;10;10;2;84;2;95;1;98
27.04.2024;11:54;A 94;1;2;28;3;33;5;89;7;72;0;0;7;75;10;62;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;17;28;18;24;2;30;1;76;1;100
27.04.2024;11:53;A 94;1;2;67;2;35;3;93;2;80;0;0;8;88;4;64;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;6;8;19;22;14;16;4;52;3;42;3;66
27.04.2024;11:52;A 94;1;0;54;1;10;1;92;2;86;1;35;3;54;3;43;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;4;6;15;24;9;11;4;44;1;39;3;57
27.04.2024;11:51;A 94;1;4;74;1;25;2;69;2;70;0;0;2;94;4;89;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;6;12;15;20;18;19;5;70;3;62;3;95
27.04.2024;11:50;A 94;1;2;47;1;75;3;77;4;66;0;0;2;62;3;50;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;12;17;8;8;1;76;1;66;1;95
27.04.2024;11:49;A 94;1;2;72;0;84;6;59;4;51;0;0;8;37;7;11;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;5;6;10;12;11;11;3;67;2;81;1;12
27.04.2024;11:48;A 94;1;25;59;3;55;6;66;3;60;0;0;7;65;5;39;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;5;15;18;15;18;0;65;3;62;1;48
27.04.2024;11:47;A 94;1;7;57;3;12;1;95;1;100;0;0;2;44;3;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;5;8;14;23;8;12;6;43;3;3;5;34
27.04.2024;11:46;A 94;1;1;72;0;17;5;91;8;79;0;0;4;84;5;75;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;2;2;15;23;16;20;7;55;4;9;2;16
27.04.2024;11:45;A 94;1;1;99;2;66;6;69;9;72;0;0;11;55;10;48;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;18;5;8;17;24;17;20;1;98;1;92;1;5
27.04.2024;11:44;A 94;1;2;9;0;0;0;100;8;93;0;0;8;50;4;44;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;15;19;9;11;1;70;0;0;1;75
27.04.2024;11:43;A 94;1;0;97;0;75;3;80;6;63;0;0;6;70;9;43;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;5;5;16;20;10;13;8;85;2;74;3;38
27.04.2024;11:42;A 94;1;3;8;2;51;3;95;5;75;0;0;5;87;5;30;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;13;4;5;19;26;12;14;1;40;1;80;2;39
27.04.2024;11:41;A 94;1;2;29;1;27;2;91;4;83;0;0;3;91;9;42;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;9;13;16;16;15;6;17;6;57;3;78
27.04.2024;11:40;A 94;1;1;41;2;35;7;50;7;50;0;0;2;61;4;48;3;93;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;10;2;2;16;25;16;21;2;95;1;74;4;68
27.04.2024;11:39;A 94;1;2;35;2;24;5;90;7;79;0;0;4;94;5;96;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;8;16;17;23;19;23;1;28;3;27;3;11
27.04.2024;11:38;A 94;1;5;10;3;81;4;63;5;57;0;0;7;78;4;65;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;10;9;17;18;25;11;15;2;69;4;74;1;54
27.04.2024;11:37;A 94;1;4;49;2;36;2;78;5;93;1;3;3;54;4;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;7;7;9;9;11;8;9;4;59;2;58;6;45
27.04.2024;11:36;A 94;1;1;23;2;24;3;69;1;48;0;0;6;76;6;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;8;22;29;20;22;5;62;5;66;1;4
27.04.2024;11:35;A 94;1;2;50;2;50;6;80;5;65;0;0;5;56;3;42;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;3;16;22;17;23;2;84;1;79;4;74
27.04.2024;11:34;A 94;1;1;82;0;98;5;48;1;26;0;0;9;53;9;37;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;14;19;23;13;15;5;86;4;93;1;61
27.04.2024;11:33;A 94;1;2;18;1;24;4;68;2;62;0;0;10;57;6;21;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;11;18;14;19;10;12;2;60;1;16;4;23
27.04.2024;11:32;A 94;1;0;50;1;38;4;73;2;76;0;0;4;69;6;26;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;17;22;13;18;6;41;4;34;1;7
27.04.2024;11:31;A 94;1;1;48;4;37;5;95;5;89;0;0;2;96;3;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;6;10;12;15;14;13;1;40;2;29;1;5
27.04.2024;11:30;A 94;1;0;10;0;4;7;71;2;47;0;0;2;75;4;60;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;5;7;16;23;16;20;4;7;2;3;2;13
27.04.2024;11:29;A 94;1;2;49;3;27;10;29;4;13;0;0;9;52;9;45;4;63;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;7;13;7;11;19;33;21;28;2;60;2;61;1;58
27.04.2024;11:28;A 94;1;0;0;2;8;5;77;7;36;0;0;5;75;6;59;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;3;5;15;17;13;14;0;54;1;54;3;19
27.04.2024;11:27;A 94;1;2;68;3;60;4;40;4;45;0;0;6;34;3;17;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;16;20;8;9;9;62;6;56;2;13
27.04.2024;11:26;A 94;1;2;53;2;48;7;85;5;67;0;0;6;73;6;60;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;5;6;17;20;10;10;1;44;1;53;1;5
27.04.2024;11:25;A 94;1;1;11;1;6;4;95;3;86;0;0;5;94;2;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;18;25;13;15;3;5;2;4;2;10
27.04.2024;11:24;A 94;1;2;85;3;57;10;68;7;53;0;0;11;77;5;25;6;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;3;6;6;7;22;27;9;12;2;93;1;98;1;35
27.04.2024;11:23;A 94;1;1;6;1;67;6;84;4;83;0;0;5;75;5;39;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;15;19;9;10;0;57;2;64;2;13
27.04.2024;11:22;A 94;1;3;50;1;58;4;80;2;94;0;0;4;24;4;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;3;6;8;9;4;3;5;63;2;49;1;23
27.04.2024;11:21;A 94;1;4;46;2;23;2;70;2;66;0;0;5;69;8;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;16;19;15;16;4;53;1;49;2;89
27.04.2024;11:20;A 94;1;4;34;1;7;4;39;4;28;0;0;4;30;6;29;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;4;7;8;7;6;1;28;1;8;2;74
27.04.2024;11:19;A 94;1;3;29;1;8;2;85;4;73;0;0;6;61;6;23;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;16;20;8;9;3;33;1;11;3;30
27.04.2024;11:18;A 94;1;2;82;4;67;4;76;4;76;0;0;8;36;7;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;5;7;17;18;12;12;6;77;4;69;0;44
27.04.2024;11:17;A 94;1;2;40;0;0;5;79;3;83;0;0;6;42;10;25;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;12;15;24;14;19;3;35;0;0;2;26
27.04.2024;11:16;A 94;1;1;24;2;19;0;100;3;96;0;0;4;89;4;81;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;6;11;12;14;15;1;24;2;23;2;8
27.04.2024;11:15;A 94;1;2;73;1;8;5;56;6;55;0;0;7;46;8;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;6;7;11;13;8;9;1;80;1;72;3;12
27.04.2024;11:14;A 94;1;0;0;1;86;7;44;4;28;0;0;9;41;7;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;17;18;11;9;0;77;2;82;1;11
27.04.2024;11:13;A 94;1;2;42;4;54;3;36;3;25;0;0;7;66;6;38;2;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;5;6;15;18;9;10;3;73;2;70;0;38
27.04.2024;11:12;A 94;1;1;16;2;13;5;22;10;45;0;0;9;39;6;26;6;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6;8;9;10;10;8;8;2;58;2;14;6;52
27.04.2024;11:11;A 94;1;2;33;0;18;2;73;3;38;0;0;2;66;5;75;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;18;25;19;20;7;20;3;16;3;27
27.04.2024;11:10;A 94;1;1;91;1;85;7;50;5;32;0;0;4;58;8;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;13;15;16;16;1;83;1;75;2;11
27.04.2024;11:09;A 94;1;1;2;3;14;10;84;7;63;0;0;8;46;5;27;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;15;17;13;12;1;81;3;4;1;8
27.04.2024;11:08;A 94;1;2;71;0;71;5;83;5;77;0;0;7;67;7;46;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;12;13;13;13;14;4;81;1;70;1;53
27.04.2024;11:07;A 94;1;2;20;1;66;3;8;3;7;0;0;6;32;7;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;11;13;10;10;3;83;2;62;3;63
27.04.2024;11:06;A 94;1;3;57;1;48;2;91;2;92;0;0;4;82;8;35;1;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;14;6;12;15;22;13;16;5;36;3;45;1;89
27.04.2024;11:05;A 94;1;2;32;1;42;6;41;2;35;0;0;6;54;7;31;2;5;1;2;1;2;1;2;1;2;1;2;0;0;0;0;1;1;6;16;11;14;15;17;8;7;1;29;1;35;1;7
27.04.2024;11:04;A 94;1;2;40;0;0;6;86;5;86;0;0;7;92;6;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;6;19;28;9;10;2;50;0;0;4;17
27.04.2024;11:03;A 94;1;4;25;0;75;4;67;4;72;0;0;9;26;3;12;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;13;16;10;11;7;36;2;73;0;53
27.04.2024;11:02;A 94;1;1;5;2;28;2;73;3;60;0;0;7;71;8;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;14;8;12;17;47;16;35;1;30;3;46;5;46
27.04.2024;11:01;A 94;1;4;30;2;15;3;80;4;80;0;0;3;85;5;75;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;7;11;17;9;10;6;32;2;55;2;9
27.04.2024;11:00;A 94;1;1;88;1;91;5;49;2;32;0;0;6;71;6;49;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;6;7;18;21;15;16;1;80;1;81;2;13
27.04.2024;10:59;A 94;1;1;33;1;8;7;57;8;49;0;0;7;68;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;9;16;18;9;9;1;27;1;27;1;1
27.04.2024;10:58;A 94;1;2;65;1;8;4;44;2;37;0;0;6;51;6;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;8;11;14;10;11;3;54;1;41;0;0
27.04.2024;10:57;A 94;1;0;49;1;56;4;75;5;80;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;13;5;7;10;12;3;48;5;47;2;18
27.04.2024;10:56;A 94;1;2;67;2;61;6;58;3;71;0;45;6;84;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;18;19;15;16;3;69;3;73;3;85
27.04.2024;10:55;A 94;1;2;57;3;59;4;38;6;38;1;5;6;51;4;16;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;3;11;12;5;5;1;59;1;66;0;0
27.04.2024;10:54;A 94;1;1;2;1;2;5;21;4;15;0;0;12;57;7;22;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;19;21;9;8;0;85;0;0;2;47
27.04.2024;10:53;A 94;1;4;11;1;6;7;61;10;55;0;0;7;78;3;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;13;16;12;18;2;30;1;3;2;8
27.04.2024;10:52;A 94;1;0;60;7;16;3;67;4;50;0;0;5;70;4;54;4;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;5;7;11;13;8;9;4;52;4;7;1;33
27.04.2024;10:51;A 94;1;3;31;0;7;8;28;8;18;0;0;6;85;7;54;1;93;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;5;7;7;21;26;17;19;3;23;1;8;2;76
27.04.2024;10:50;A 94;1;2;12;2;26;7;72;5;72;0;0;6;86;7;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;5;8;18;23;16;19;2;36;1;30;4;21
27.04.2024;10:49;A 94;1;2;28;3;16;9;62;10;61;0;0;6;68;8;51;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;3;4;19;24;13;16;3;15;3;76;3;30
27.04.2024;10:48;A 94;1;1;6;1;4;5;87;9;85;0;0;4;94;6;70;3;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;18;39;18;32;1;43;1;1;1;48
27.04.2024;10:47;A 94;1;4;61;2;68;2;94;2;82;0;0;3;98;2;67;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;8;14;22;35;17;23;7;50;12;53;2;42
27.04.2024;10:46;A 94;1;4;63;3;23;6;65;2;63;0;0;8;93;6;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;52;6;10;14;19;17;19;1;67;2;75;2;17
27.04.2024;10:45;A 94;1;0;15;1;6;3;85;5;93;0;0;3;77;3;73;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;4;22;29;19;23;6;10;2;3;2;11
27.04.2024;10:44;A 94;1;1;98;1;87;10;77;8;74;0;0;10;38;4;11;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;3;12;14;8;7;2;86;2;99;3;42
27.04.2024;10:43;A 94;1;0;0;1;11;4;80;4;76;0;0;5;59;6;49;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;13;18;8;7;0;0;0;0;1;6
27.04.2024;10:42;A 94;1;1;1;0;34;6;81;4;49;0;0;6;71;9;36;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;16;10;10;0;30;2;31;1;5
27.04.2024;10:41;A 94;1;1;24;5;82;2;59;1;56;0;0;8;88;9;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;19;24;16;16;3;29;4;74;2;16
27.04.2024;10:40;A 94;1;1;61;2;46;4;71;3;38;0;0;3;59;2;49;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;14;18;8;9;1;52;1;59;1;4
27.04.2024;10:39;A 94;1;1;87;0;0;6;30;5;16;0;0;7;71;9;43;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;17;23;19;20;3;87;0;82;2;38
27.04.2024;10:38;A 94;1;2;47;1;60;3;46;5;36;0;0;6;71;9;64;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;4;6;10;12;15;18;2;63;1;82;4;23
27.04.2024;10:37;A 94;1;1;61;3;51;4;81;4;68;0;0;7;39;8;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;2;3;11;17;10;14;1;72;3;52;2;35
27.04.2024;10:36;A 94;1;2;68;1;38;5;74;8;55;0;0;4;91;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;1;3;17;25;17;23;4;56;5;81;2;83
27.04.2024;10:35;A 94;1;4;62;3;58;11;55;5;44;0;0;5;57;8;36;4;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;42;5;6;13;14;10;11;1;88;2;71;3;47
