Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
27.04.2024;19:57;A 98;1;0;18;6;41;1;1;3;56;6;6;0;0;2;73;0;0;2;61;3;4;2;18;3;11;4;13;2;0;18;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:56;A 98;1;1;16;4;3;1;10;3;16;3;2;0;0;1;78;0;0;1;66;1;1;3;6;1;3;4;18;1;0;84;21;3;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:55;A 98;1;0;0;3;2;0;0;3;16;3;2;1;1;2;41;0;0;2;11;3;4;4;39;3;8;5;44;1;0;90;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:54;A 98;1;0;0;6;14;0;0;1;30;6;7;0;44;2;51;0;0;0;56;2;33;2;43;2;10;4;16;3;2;57;15;2;3;1;32;1;31;1;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:53;A 98;1;2;1;8;30;2;8;5;50;8;10;3;67;1;20;1;8;2;14;0;0;5;4;0;0;4;15;0;0;15;6;4;3;1;3;2;31;1;20;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:52;A 98;1;2;1;7;11;2;20;6;31;7;11;1;61;1;15;1;6;0;15;5;6;7;24;5;14;8;38;6;3;61;23;6;6;2;14;2;19;2;13;2;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:51;A 98;1;4;7;3;21;1;21;3;31;3;5;0;0;1;59;0;0;2;61;3;2;12;9;1;0;6;42;2;0;48;20;10;8;1;7;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:50;A 98;1;1;12;2;1;1;3;2;7;2;1;0;0;2;3;0;0;1;9;3;14;9;19;2;5;6;34;2;1;26;11;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:49;A 98;1;1;24;5;4;1;8;3;17;5;4;2;45;2;58;2;51;2;11;3;25;4;29;3;11;4;24;2;1;19;9;2;1;2;54;3;51;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:48;A 98;1;1;18;1;1;1;5;1;4;1;1;0;0;1;0;0;0;1;0;5;6;8;6;4;14;5;32;5;3;12;11;6;5;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:47;A 98;1;0;0;3;3;0;0;2;14;3;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;11;0;0;11;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:46;A 98;1;1;0;8;7;0;0;4;27;8;8;0;0;0;0;0;0;0;0;2;2;4;2;2;5;4;15;2;1;33;10;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:45;A 98;1;1;0;7;4;0;0;4;24;7;4;0;4;0;2;0;0;0;0;3;3;8;35;3;8;5;33;4;2;9;9;6;8;2;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:44;A 98;1;2;2;5;6;1;7;1;19;5;5;1;71;1;46;1;7;1;9;2;2;8;39;2;7;3;62;2;1;8;9;7;8;2;28;2;23;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:43;A 98;1;1;1;4;21;1;5;6;26;5;19;2;75;0;0;2;72;0;0;3;3;3;21;3;8;8;26;3;1;9;7;3;3;1;51;1;49;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:42;A 98;1;2;1;3;29;1;2;3;16;4;20;0;0;1;2;0;0;1;6;2;2;7;28;1;3;4;30;0;0;8;8;6;5;0;0;1;64;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:41;A 98;1;0;0;5;19;1;1;4;19;3;2;0;0;1;37;0;0;1;5;2;11;3;2;3;10;4;16;3;2;5;4;3;2;1;32;1;30;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;60;1;1;3;2;1;2;3;12;1;0;10;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:39;A 98;1;0;0;2;56;0;0;2;12;2;3;0;0;1;69;0;0;2;39;2;2;7;56;2;2;5;32;2;1;9;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:38;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;1;30;0;0;1;5;0;0;6;4;0;0;6;20;0;0;7;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:37;A 98;1;1;0;5;4;1;3;3;20;5;4;1;68;2;2;1;71;1;8;1;0;3;3;1;2;3;13;1;0;4;4;3;3;2;24;2;23;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:36;A 98;1;1;4;3;21;1;7;4;16;4;5;2;62;2;56;1;68;2;65;3;3;4;3;2;5;5;20;3;1;7;5;3;2;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:35;A 98;1;1;1;9;16;1;4;4;38;8;7;0;0;3;56;0;0;2;66;2;2;9;7;1;5;6;30;1;0;15;9;8;7;1;15;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:34;A 98;1;1;30;3;49;1;6;4;17;3;3;2;47;1;1;2;10;1;1;2;2;3;1;3;6;5;10;3;2;4;3;1;0;1;57;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:33;A 98;1;2;22;6;22;1;5;1;42;6;6;2;36;2;6;0;40;1;16;0;0;1;0;0;0;1;3;0;0;1;0;1;0;2;48;3;46;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:32;A 98;1;0;0;4;3;0;0;4;15;4;3;2;40;0;0;2;32;0;0;0;0;3;2;0;0;2;11;0;0;3;2;3;2;1;37;1;31;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:31;A 98;1;0;0;1;0;0;0;1;4;1;0;2;42;1;3;3;40;0;0;0;0;2;1;0;0;2;6;0;0;2;1;1;0;2;16;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:30;A 98;1;1;0;4;22;1;2;4;37;4;7;0;0;1;46;0;0;1;4;2;2;9;5;2;3;5;25;2;1;9;7;3;2;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:29;A 98;1;1;0;7;6;1;4;4;26;7;7;6;3;1;0;0;0;0;0;2;2;7;5;1;5;4;24;2;1;8;6;1;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:28;A 98;1;0;0;2;1;0;0;2;13;4;2;3;69;2;51;5;46;3;19;3;3;11;8;1;3;5;32;2;1;9;7;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:27;A 98;1;3;38;2;5;3;12;5;17;1;2;1;59;2;56;1;12;2;9;2;2;6;5;3;4;5;21;3;1;7;6;4;4;0;56;1;55;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:26;A 98;1;2;23;7;6;2;14;6;33;8;7;1;48;1;45;2;20;1;52;2;2;8;6;2;5;4;29;2;0;9;8;6;5;2;20;3;19;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:25;A 98;1;1;15;3;16;1;6;3;25;2;3;1;47;1;38;1;6;1;20;0;0;7;35;0;0;4;27;0;0;8;6;6;4;1;23;0;21;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:24;A 98;1;2;2;6;4;2;10;4;20;6;5;1;20;2;33;1;6;2;18;3;40;4;29;3;10;5;26;3;1;6;5;1;1;2;33;2;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:23;A 98;1;3;27;7;30;1;30;4;48;8;8;1;45;1;56;1;5;2;55;4;4;4;3;5;10;4;17;3;1;6;5;2;2;1;37;1;35;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:22;A 98;1;2;24;3;41;1;26;3;47;3;3;0;0;13;19;0;0;1;80;2;2;4;16;2;4;4;13;2;0;4;3;3;3;2;78;1;76;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:21;A 98;1;1;1;2;36;0;0;2;16;1;15;0;0;1;50;0;0;1;7;0;0;6;35;0;0;3;27;0;0;4;5;6;8;0;0;1;50;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:20;A 98;1;1;0;6;4;0;0;4;24;5;4;3;0;3;31;0;0;2;34;5;4;6;21;4;15;6;45;2;2;11;12;3;2;1;60;2;62;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:19;A 98;1;0;0;1;45;0;0;2;10;1;1;0;33;1;34;0;0;1;5;0;0;6;45;0;0;8;23;0;0;6;6;6;6;3;30;2;28;3;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:18;A 98;1;1;0;4;44;0;0;2;41;3;3;1;20;4;49;1;7;1;47;5;16;5;34;4;17;7;38;4;2;9;9;5;10;1;19;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:17;A 98;1;0;0;8;6;1;7;5;19;6;4;1;0;3;24;2;6;3;33;4;4;10;37;4;15;6;54;4;2;12;12;7;9;3;4;2;1;1;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:16;A 98;1;2;1;4;33;2;7;4;16;5;6;1;73;2;59;1;5;1;7;1;17;5;3;1;10;4;11;0;0;4;3;4;3;2;54;2;51;3;37;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:15;A 98;1;0;0;4;30;0;0;3;16;4;4;0;0;2;53;0;0;1;66;1;14;6;20;1;3;5;27;2;1;8;7;6;5;2;33;1;33;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:14;A 98;1;3;2;10;42;1;7;1;49;10;10;2;76;0;0;1;80;0;0;4;10;6;16;3;36;6;32;4;2;8;7;4;4;1;42;1;41;1;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:13;A 98;1;1;1;6;33;2;5;7;34;5;3;4;71;1;56;1;79;2;7;1;1;5;8;1;2;4;21;1;0;5;5;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:12;A 98;1;2;13;2;24;1;5;1;31;2;3;0;0;2;42;1;3;12;10;1;1;4;3;1;3;3;14;1;0;4;3;5;3;3;6;3;4;3;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:11;A 98;1;4;3;8;61;4;17;4;82;7;8;0;0;1;0;0;0;1;1;2;2;3;2;2;7;3;14;1;0;6;4;1;0;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:10;A 98;1;6;15;13;49;1;32;1;82;13;16;1;12;4;25;0;13;1;36;2;1;3;2;2;5;3;12;2;1;4;3;2;1;1;11;3;5;0;11;0;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:09;A 98;1;1;0;4;5;1;5;3;24;4;4;1;73;1;36;2;71;1;43;4;13;12;31;3;7;5;44;3;1;13;12;9;11;1;68;0;0;2;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:08;A 98;1;2;0;9;13;0;0;5;29;8;8;1;76;2;53;1;8;2;53;0;0;4;12;0;0;4;18;0;0;4;3;3;2;3;60;3;57;3;62;1;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:07;A 98;1;1;1;4;9;0;1;4;28;4;4;2;59;1;46;2;60;1;5;2;3;7;4;2;6;2;20;2;1;6;5;6;6;6;76;5;74;1;82;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:06;A 98;1;2;2;7;11;3;10;2;27;6;14;1;57;1;43;1;2;1;48;4;54;4;32;4;14;7;25;4;2;7;7;1;0;3;46;1;44;3;14;2;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:05;A 98;1;2;1;5;5;1;3;8;24;5;4;1;13;1;46;1;6;0;48;1;11;3;48;1;6;3;23;1;0;4;4;3;4;0;43;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:04;A 98;1;6;42;2;44;3;47;2;41;1;14;0;0;2;44;0;0;2;21;1;0;5;4;0;0;4;16;1;0;4;3;5;4;4;33;4;5;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:03;A 98;1;0;0;5;5;2;6;3;21;5;5;0;0;1;64;0;0;1;7;1;1;13;62;1;4;3;98;1;1;13;26;12;16;3;66;3;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:02;A 98;1;1;21;10;46;1;8;4;68;11;12;1;7;1;45;0;6;1;8;5;15;5;38;3;20;5;26;5;2;9;8;3;3;1;51;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:01;A 98;1;2;1;8;35;2;8;2;55;7;7;2;89;2;63;2;43;2;68;6;5;9;7;5;11;5;43;4;2;14;12;7;6;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;19:00;A 98;1;0;0;2;32;0;0;3;38;2;1;2;72;3;49;2;43;1;59;2;2;7;7;2;5;4;22;2;0;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:59;A 98;1;1;0;5;3;0;0;3;15;4;3;3;71;0;50;1;62;1;1;1;1;6;28;1;2;5;49;1;0;7;7;5;5;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:58;A 98;1;0;0;2;82;0;0;2;53;2;3;4;59;1;46;3;62;1;7;3;2;7;30;0;4;4;24;0;0;6;4;7;10;3;36;2;1;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:57;A 98;1;5;40;8;41;3;38;4;65;8;9;2;63;1;19;2;55;1;4;4;3;6;34;5;10;7;54;6;3;11;11;4;21;2;1;3;4;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:56;A 98;1;0;0;1;1;0;0;1;7;1;1;1;40;1;10;2;36;0;10;1;1;3;39;1;2;3;18;1;0;4;3;3;3;3;3;3;14;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:55;A 98;1;2;25;5;3;0;25;4;16;4;2;1;1;1;46;1;2;3;37;2;2;13;10;2;3;7;44;1;0;13;11;11;10;0;0;1;9;0;0;1;6;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:54;A 98;1;1;22;5;5;1;31;2;21;5;7;1;32;4;52;1;6;1;62;1;1;4;3;1;1;3;13;1;0;4;3;3;2;1;72;2;74;1;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:53;A 98;1;3;4;4;12;3;18;2;29;5;12;1;54;1;80;1;7;1;76;3;3;8;9;2;4;3;27;2;0;6;6;6;7;2;79;2;78;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:52;A 98;1;0;0;8;28;0;0;3;30;8;6;2;63;1;4;2;27;1;7;0;0;2;27;0;0;3;22;0;0;4;7;1;0;3;72;3;69;2;58;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:51;A 98;1;0;0;5;6;0;0;4;22;5;5;1;3;3;57;1;4;0;59;2;2;5;44;2;6;3;44;2;1;6;7;5;6;3;43;3;40;4;33;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:50;A 98;1;1;0;7;45;1;2;4;36;7;10;0;25;2;60;0;0;4;51;5;3;6;49;1;4;6;24;3;1;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:49;A 98;1;3;30;5;55;2;9;4;38;4;7;2;46;3;40;1;17;1;26;6;33;8;45;3;14;7;53;5;4;14;13;7;6;2;16;2;2;1;15;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:48;A 98;1;1;0;5;10;1;2;4;54;4;4;1;30;2;46;2;31;2;53;3;3;7;35;3;6;4;22;3;1;7;5;5;5;1;44;1;34;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:47;A 98;1;0;0;5;6;0;0;4;20;5;5;1;72;2;53;0;0;2;63;2;2;7;8;2;4;8;33;2;1;8;6;5;4;1;11;1;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:46;A 98;1;1;0;3;3;1;1;5;22;5;4;2;30;1;1;2;29;1;2;2;3;4;6;2;4;3;18;2;1;4;4;4;5;1;9;1;8;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:45;A 98;1;1;1;3;3;1;5;2;12;2;1;3;59;3;70;0;69;1;68;2;15;7;39;2;8;7;50;3;1;9;9;5;4;4;61;4;58;2;59;4;55;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:44;A 98;1;0;0;4;38;0;0;5;25;4;3;2;44;1;44;3;45;0;47;3;1;5;3;1;2;5;17;2;1;5;4;2;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:43;A 98;1;3;11;11;67;1;4;2;97;12;12;2;42;3;29;1;6;3;29;2;1;5;34;1;3;6;25;2;1;5;4;5;7;1;26;0;25;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:42;A 98;1;0;0;4;23;0;0;2;17;2;1;1;56;1;1;1;5;1;26;3;3;6;5;3;10;6;33;2;1;9;9;6;6;5;80;3;74;1;88;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:40;A 98;1;7;23;4;32;5;41;4;54;3;44;0;0;2;65;0;0;1;72;4;4;7;26;3;9;4;25;2;1;8;8;5;13;1;70;1;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:39;A 98;1;3;4;3;14;1;1;1;28;2;8;1;4;1;45;1;12;0;0;4;4;7;24;3;8;7;28;2;1;7;6;5;6;1;13;1;9;2;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:38;A 98;1;1;49;11;45;3;48;3;70;8;7;0;59;3;61;0;1;1;59;4;5;9;27;4;9;6;39;4;2;10;9;4;4;1;1;1;60;3;11;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:35;A 98;1;0;0;2;53;0;0;1;8;3;5;1;13;3;53;1;18;1;21;4;4;5;39;2;10;6;25;2;1;7;6;3;3;1;0;0;0;1;3;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:34;A 98;1;0;0;8;19;0;0;5;34;7;7;0;0;1;56;1;6;1;65;4;5;7;30;5;15;6;29;4;2;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:33;A 98;1;2;1;4;10;2;8;1;28;6;7;2;56;1;36;2;54;1;7;3;2;7;27;3;9;7;26;3;1;8;6;5;4;0;0;2;62;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:32;A 98;1;1;3;6;8;0;0;5;26;5;4;1;37;1;80;1;7;1;57;4;4;9;12;4;10;3;36;2;1;10;10;7;33;2;70;1;68;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:31;A 98;1;1;0;11;9;1;8;4;38;11;10;1;2;2;42;1;3;3;19;4;5;8;48;3;11;4;35;4;3;13;11;7;7;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:29;A 98;1;4;40;7;61;3;50;2;83;7;7;1;2;0;13;1;5;0;0;3;9;4;33;2;15;3;16;4;3;7;5;3;3;2;6;2;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:28;A 98;1;1;0;1;7;1;1;3;17;1;1;2;7;2;39;1;8;1;5;1;1;5;6;1;2;7;23;1;0;6;5;5;6;0;3;0;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:27;A 98;1;1;0;5;23;0;0;5;24;5;5;1;54;0;0;4;13;0;0;2;2;5;3;1;6;4;14;1;1;6;4;4;3;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.04.2024;18:26;A 98;1;1;0;5;11;1;2;3;22;5;14;2;55;0;0;2;38;1;1;2;2;5;4;3;4;4;18;1;0;6;5;6;5;1;2;2;52;1;51;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
