Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.04.2024;14:10;A 13;1;0;100;0;100;0;0;4;62;7;53;1;93;2;21;4;21;1;91;2;3;2;82;3;50;1;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:09;A 13;1;0;100;0;100;0;0;3;9;5;9;0;0;4;8;4;28;3;51;5;4;9;77;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:08;A 13;1;0;100;0;100;3;91;9;26;1;1;1;14;2;3;3;76;1;64;4;3;9;60;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:07;A 13;1;0;100;0;100;3;43;4;12;2;3;1;5;0;0;5;70;3;45;1;1;3;14;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:06;A 13;1;0;100;0;100;1;63;6;6;3;3;0;0;1;2;8;33;3;34;1;0;4;7;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:05;A 13;1;0;100;0;100;1;84;3;22;5;29;3;24;1;1;3;23;1;69;4;2;16;33;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:04;A 13;1;0;100;0;100;1;39;3;6;5;38;1;31;2;4;8;15;1;56;2;1;5;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:03;A 13;1;0;100;0;100;1;79;6;15;3;4;3;12;2;3;3;4;3;44;2;2;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:02;A 13;1;0;100;0;100;0;0;7;21;2;4;0;4;0;0;2;3;1;69;0;0;4;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:01;A 13;1;0;100;0;100;1;39;4;22;3;6;1;1;2;45;4;58;1;29;0;0;3;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;14:00;A 13;1;0;100;0;100;0;100;6;80;2;5;1;63;1;1;1;6;2;32;3;2;11;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:59;A 13;1;0;100;0;100;3;93;7;35;2;2;2;44;2;3;3;8;1;85;1;0;4;50;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:58;A 13;1;0;100;0;100;3;93;4;36;1;2;1;35;3;3;1;73;4;62;0;0;4;41;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:57;A 13;1;0;100;0;100;1;17;3;70;5;76;2;34;1;1;5;56;3;33;0;0;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:56;A 13;1;0;100;0;100;1;88;6;82;7;32;2;55;1;2;4;58;1;49;4;2;12;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:55;A 13;1;0;100;0;100;1;50;3;82;4;8;1;44;3;39;6;48;1;80;2;4;4;82;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:54;A 13;1;0;100;0;100;0;0;5;79;5;5;1;54;4;15;11;34;4;76;2;2;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:53;A 13;1;0;100;0;100;2;89;8;20;3;2;2;4;1;4;3;78;1;71;3;2;8;32;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:52;A 13;1;0;100;0;100;1;67;4;20;3;7;0;100;2;2;7;8;2;69;1;3;4;35;5;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:51;A 13;1;0;100;0;100;0;0;2;71;8;64;5;80;0;0;2;4;2;36;0;0;6;34;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:50;A 13;1;0;100;0;100;0;0;8;39;5;29;3;46;1;1;3;43;0;100;2;1;13;40;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:49;A 13;1;0;100;0;100;0;0;7;55;5;52;0;0;1;1;4;12;1;17;1;1;4;87;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:48;A 13;1;0;100;0;100;0;0;5;73;6;33;1;1;0;0;3;3;1;31;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:47;A 13;1;0;100;0;100;0;0;6;57;4;7;1;1;0;0;1;3;1;31;7;6;5;13;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:46;A 13;1;0;100;0;100;0;27;5;14;2;4;0;0;4;6;4;5;1;81;11;7;4;18;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:45;A 13;1;0;100;0;100;1;69;6;38;1;2;1;21;1;2;4;11;5;54;4;2;12;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:44;A 13;1;0;100;0;100;1;42;11;46;4;34;2;24;0;0;4;12;1;93;6;4;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:43;A 13;1;0;100;0;100;0;37;4;55;5;16;1;65;3;21;4;21;0;0;1;1;2;86;8;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:42;A 13;1;0;100;0;100;1;10;2;3;1;21;1;55;2;3;4;7;0;29;2;2;7;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:41;A 13;1;0;100;0;100;0;0;4;23;3;22;4;82;3;6;4;9;1;55;1;1;10;56;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:40;A 13;1;0;100;0;100;0;0;2;36;3;71;0;100;2;5;16;25;0;0;0;0;3;46;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:39;A 13;1;0;100;0;100;0;0;7;69;2;70;2;94;1;12;6;28;2;32;1;1;5;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:38;A 13;1;0;100;0;100;2;4;5;25;6;28;3;35;1;7;2;86;1;70;2;1;14;38;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:37;A 13;1;0;100;0;100;3;41;4;74;4;36;1;15;4;6;4;80;2;81;1;1;4;71;4;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:36;A 13;1;0;100;0;100;1;5;10;75;3;2;2;57;4;8;4;37;1;41;2;2;7;30;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:35;A 13;1;0;100;0;100;2;53;7;48;4;26;3;62;3;6;1;1;0;100;2;1;10;34;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:34;A 13;1;0;100;0;100;0;36;2;4;2;49;0;100;1;2;3;46;1;18;1;0;4;87;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:33;A 13;1;0;100;0;100;1;65;7;46;4;32;2;20;3;3;4;3;0;28;5;54;7;61;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:32;A 13;1;0;100;0;100;0;0;3;18;3;4;3;21;0;0;2;2;1;49;3;18;10;43;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:31;A 13;1;0;100;0;100;0;36;3;6;0;0;0;100;1;1;5;10;1;91;1;2;4;49;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:30;A 13;1;0;100;0;100;1;25;7;73;5;56;4;88;2;3;6;35;2;45;1;1;9;64;1;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:29;A 13;1;0;100;0;100;1;88;5;61;3;4;2;34;2;3;4;30;0;0;2;1;9;25;6;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:28;A 13;1;0;100;0;100;3;95;4;24;5;11;1;16;1;1;2;5;3;82;1;1;4;55;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:27;A 13;1;0;100;0;100;0;100;5;46;3;7;2;16;1;2;5;7;2;73;1;1;6;65;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:26;A 13;1;0;100;0;100;1;16;6;29;9;30;2;17;4;81;4;76;1;92;5;2;11;36;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:25;A 13;1;0;100;0;100;1;40;5;60;5;20;1;95;2;1;7;9;3;81;2;1;9;66;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:24;A 13;1;0;100;0;100;1;98;6;76;6;75;4;69;2;9;7;38;1;59;3;2;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:23;A 13;1;0;100;0;100;2;92;5;47;5;30;3;94;0;0;1;16;0;0;0;0;9;76;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:22;A 13;1;0;100;0;100;1;50;4;27;3;7;1;92;2;26;6;81;2;58;2;3;9;72;5;83;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:21;A 13;1;0;100;0;100;1;87;7;75;6;76;3;70;4;7;4;49;3;34;3;2;11;80;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:20;A 13;1;0;100;0;100;2;94;6;74;5;66;4;85;0;0;1;2;0;100;2;2;8;77;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:19;A 13;1;0;100;0;100;3;93;2;12;3;36;0;0;1;4;6;79;5;89;0;0;4;91;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:18;A 13;1;0;100;0;100;1;93;8;76;6;38;3;70;1;2;10;65;2;48;3;1;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:17;A 13;1;0;100;0;100;4;67;9;36;3;23;3;23;0;0;2;89;1;78;3;1;16;32;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:16;A 13;1;0;100;0;100;3;39;4;10;4;19;1;33;3;3;7;79;1;71;1;3;2;85;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:15;A 13;1;0;100;0;100;0;100;1;59;1;2;2;13;3;4;5;28;0;28;2;1;8;62;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:14;A 13;1;0;100;0;100;1;19;10;39;4;3;3;16;3;9;3;49;1;4;3;4;11;26;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:13;A 13;1;0;100;0;100;0;0;3;89;3;5;1;74;1;2;4;7;2;83;2;3;4;34;6;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:12;A 13;1;0;100;0;100;0;0;6;69;3;34;2;70;3;7;3;14;6;69;3;1;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:11;A 13;1;0;100;0;100;1;89;5;12;7;40;4;85;0;0;1;2;1;92;2;2;5;45;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:10;A 13;1;0;100;0;100;1;66;3;9;4;39;1;97;1;1;3;50;2;82;0;0;4;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:09;A 13;1;0;100;0;100;0;0;9;78;8;15;1;61;1;2;5;38;3;50;4;3;11;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:08;A 13;1;0;100;0;100;3;77;6;59;3;7;1;55;0;0;4;41;0;0;0;0;8;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:07;A 13;1;0;100;0;100;0;39;4;57;2;3;1;74;2;10;4;7;5;86;2;2;4;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:06;A 13;1;0;100;0;100;1;77;10;62;3;5;2;54;9;12;8;13;3;67;0;0;6;66;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:05;A 13;1;0;100;0;100;3;75;3;4;5;5;5;23;0;0;4;10;1;68;3;3;6;26;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:04;A 13;1;0;100;0;100;2;40;2;3;2;2;0;0;0;0;1;5;1;43;1;0;4;19;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:03;A 13;1;0;100;0;100;0;100;4;5;3;3;5;67;1;1;3;6;1;30;3;2;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:02;A 13;1;0;100;0;100;1;26;9;47;5;42;4;84;4;10;4;5;1;94;0;0;3;43;1;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:01;A 13;1;0;100;0;100;0;0;3;6;4;6;0;100;2;2;7;6;2;81;2;1;4;8;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;13:00;A 13;1;0;100;0;100;0;0;5;11;8;47;4;79;3;5;3;3;1;71;0;0;5;59;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:59;A 13;1;0;100;0;100;1;59;4;10;5;7;5;71;2;4;1;1;1;24;1;1;6;19;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:58;A 13;1;0;100;0;100;1;42;4;9;2;6;0;100;2;5;5;59;1;73;3;1;6;14;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:57;A 13;1;0;100;0;100;1;82;3;73;2;2;5;88;1;1;4;8;4;8;1;1;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:56;A 13;1;0;100;0;100;0;0;9;36;1;1;3;93;3;15;4;11;1;46;5;3;12;44;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:55;A 13;1;0;100;0;100;2;40;1;93;5;7;1;79;4;6;6;79;2;18;0;0;4;66;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:54;A 13;1;0;100;0;100;1;45;8;48;6;23;1;6;2;3;12;46;0;28;2;1;5;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:53;A 13;1;0;100;0;100;2;88;5;26;3;22;1;0;1;1;0;0;1;6;1;0;8;23;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:52;A 13;1;0;100;0;100;2;65;2;71;4;60;0;0;2;5;8;24;2;85;1;1;4;7;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:51;A 13;1;0;100;0;100;0;0;3;74;0;0;2;67;3;6;3;26;3;44;6;6;6;13;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:50;A 13;1;0;100;0;100;2;6;7;17;4;4;4;80;1;3;3;12;1;87;0;0;12;21;4;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:49;A 13;1;0;100;0;100;3;44;5;11;2;2;1;1;3;8;2;4;0;0;0;0;7;14;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:48;A 13;1;0;100;0;100;1;97;3;46;0;0;0;0;3;34;5;27;0;0;1;0;4;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:47;A 13;1;0;100;0;100;2;82;4;26;3;7;1;14;4;49;4;63;0;0;3;3;10;29;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:46;A 13;1;0;100;0;100;2;39;4;49;3;7;1;72;3;9;4;26;4;89;1;2;3;81;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:45;A 13;1;0;100;0;100;1;71;5;33;6;9;4;25;1;1;9;14;2;38;1;1;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:44;A 13;1;0;100;0;100;1;85;1;18;5;7;1;15;2;4;5;10;1;27;1;0;12;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:43;A 13;1;0;100;0;100;2;28;3;6;0;0;1;0;3;2;8;76;2;68;1;1;4;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:42;A 13;1;0;100;0;100;1;82;1;71;3;72;0;67;1;2;3;7;1;43;2;1;8;71;1;81;1;60;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:41;A 13;1;0;100;0;100;1;87;8;39;7;31;3;28;1;1;3;6;1;84;2;2;13;31;3;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:40;A 13;1;0;100;0;100;3;94;5;26;2;7;1;74;3;3;5;87;4;88;0;0;4;65;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:39;A 13;1;0;100;0;100;0;100;3;8;4;44;2;29;0;0;10;77;3;32;1;1;10;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:38;A 13;1;0;100;0;100;3;76;6;10;3;24;4;30;1;1;3;78;1;88;1;14;6;6;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:37;A 13;1;0;100;0;100;1;38;3;6;4;70;0;100;5;46;23;77;1;15;4;5;1;2;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:36;A 13;1;0;100;0;100;1;14;5;63;4;51;3;91;0;0;17;71;2;30;2;2;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:35;A 13;1;0;100;0;100;2;89;4;28;3;24;2;96;1;3;3;25;1;81;2;5;10;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:34;A 13;1;0;100;0;100;2;51;6;35;4;25;1;38;1;0;7;80;4;85;1;2;5;81;3;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:33;A 13;1;0;100;0;100;1;23;7;33;1;66;1;61;1;14;8;60;3;74;2;3;6;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:32;A 13;1;0;100;0;100;2;78;7;12;6;38;4;59;2;37;4;51;1;59;1;1;6;22;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:31;A 13;1;0;100;0;100;1;33;1;1;3;3;1;84;3;4;6;21;2;96;0;0;3;84;7;80;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:30;A 13;1;0;100;0;100;0;0;3;69;5;36;1;11;0;0;7;11;3;41;1;2;5;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:29;A 13;1;0;100;0;100;0;0;6;41;2;2;2;22;3;4;4;82;1;81;3;3;7;39;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:28;A 13;1;0;100;0;100;1;40;3;8;2;3;1;12;1;1;8;82;2;82;1;1;4;37;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:27;A 13;1;0;100;0;100;1;27;4;29;2;13;5;76;2;3;7;65;4;91;1;1;3;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:26;A 13;1;0;100;0;100;2;22;6;29;6;8;2;3;1;2;4;65;1;83;3;2;15;30;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:25;A 13;1;0;100;0;100;0;36;3;72;1;1;0;0;1;3;4;33;3;86;0;0;4;87;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:24;A 13;1;0;100;0;100;1;89;6;52;5;21;2;40;5;32;6;10;2;47;0;0;4;71;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.04.2024;12:23;A 13;1;0;100;0;100;0;86;4;29;2;23;1;16;3;76;2;10;1;39;0;0;8;71;3;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
