Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.02.2024;14:58;A 32;1;1;85;0;0;2;4;0;0;2;14;2;2;9;14;9;25;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:57;A 32;1;1;42;4;77;2;3;4;7;3;4;3;4;10;41;10;50;7;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2024;14:56;A 32;1;2;81;4;85;3;21;2;5;2;7;3;6;6;16;6;15;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;14:55;A 32;1;2;53;4;73;4;7;4;14;4;4;4;5;7;47;8;61;7;8;7;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:54;A 32;1;3;51;4;56;4;7;3;9;0;0;0;0;6;33;6;18;5;6;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;14:53;A 32;1;1;45;1;31;2;3;3;5;3;4;3;4;8;45;4;8;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:52;A 32;1;5;65;1;5;2;11;1;0;6;16;5;7;5;7;6;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;14:51;A 32;1;1;80;1;3;4;38;2;5;5;35;4;6;10;23;7;23;10;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
03.02.2024;14:50;A 32;1;1;88;4;59;1;2;4;8;3;4;3;3;7;11;4;10;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:49;A 32;1;4;76;1;72;4;8;1;2;4;12;5;6;6;8;8;59;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:48;A 32;1;3;56;4;73;3;5;4;9;2;27;1;1;6;9;7;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0
03.02.2024;14:47;A 32;1;3;62;2;59;4;6;1;2;6;9;6;7;7;20;7;11;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:46;A 32;1;8;30;6;27;3;29;4;30;6;23;5;7;6;22;4;26;9;12;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:45;A 32;1;4;74;2;73;6;31;6;9;7;18;7;6;6;20;6;17;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:44;A 32;1;1;67;1;62;4;7;2;4;6;7;6;7;9;11;8;15;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.02.2024;14:43;A 32;1;4;90;3;76;3;6;4;6;1;0;1;1;7;12;8;12;5;6;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;14:42;A 32;1;3;64;2;55;4;5;2;3;1;1;1;1;5;36;6;17;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:41;A 32;1;1;64;2;69;2;4;2;4;2;7;2;2;12;29;8;43;12;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
03.02.2024;14:40;A 32;1;4;48;4;77;4;8;3;4;2;22;2;4;4;13;5;20;4;5;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;2;2;2;3;0;0;0;0;0;0;0;0
03.02.2024;14:39;A 32;1;2;35;2;58;1;2;2;2;6;21;6;10;6;56;8;53;7;7;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;14:38;A 32;1;1;87;1;67;3;3;2;10;3;11;3;4;8;38;8;10;8;8;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;14:37;A 32;1;3;3;3;12;0;0;2;6;3;6;4;3;8;14;10;13;8;10;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;14:36;A 32;1;3;48;2;52;3;3;3;4;4;6;1;3;5;33;4;33;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:35;A 32;1;3;73;3;4;3;4;3;4;2;2;5;5;9;40;14;28;6;21;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;14:34;A 32;1;2;69;4;46;2;5;4;9;0;0;0;0;7;80;6;51;10;52;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;14:33;A 32;1;4;68;1;15;3;7;2;3;1;1;1;1;10;60;9;55;6;60;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.02.2024;14:32;A 32;1;3;68;1;32;3;4;0;0;2;3;2;2;7;81;5;79;7;63;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;14:31;A 32;1;4;71;4;90;6;7;3;6;6;32;6;11;5;80;5;86;6;53;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;14:30;A 32;1;1;79;2;29;1;2;3;8;4;17;4;4;9;72;7;81;9;59;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:29;A 32;1;0;0;1;80;0;0;2;3;4;5;2;2;8;76;9;66;9;19;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:28;A 32;1;3;20;1;82;4;10;3;7;3;4;4;5;11;71;11;68;8;53;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:27;A 32;1;3;67;5;80;1;2;4;6;1;1;1;1;8;83;8;82;11;61;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:26;A 32;1;3;92;2;77;4;7;2;3;4;23;3;3;10;70;9;73;8;73;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:25;A 32;1;5;54;4;82;5;18;4;19;4;13;4;4;4;89;4;89;6;77;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:24;A 32;1;2;33;1;46;5;7;3;33;8;16;8;9;7;84;6;83;9;70;6;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:23;A 32;1;2;91;1;3;3;5;1;1;7;37;7;11;9;70;8;80;6;82;6;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:22;A 32;1;2;17;2;66;3;5;2;3;7;15;6;11;11;67;8;78;10;67;8;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;3;3;0;0;0;0;0;0
03.02.2024;14:21;A 32;1;2;83;3;44;3;3;3;4;1;1;2;2;8;69;8;67;9;57;8;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:20;A 32;1;3;91;3;68;2;4;3;3;3;6;2;3;5;86;7;80;7;45;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:19;A 32;1;2;45;2;66;3;5;2;4;2;41;3;4;8;73;6;75;5;83;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;14:18;A 32;1;0;31;3;69;0;0;2;4;7;20;7;8;4;89;5;81;7;26;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:17;A 32;1;2;41;3;72;3;5;3;4;7;10;5;7;7;71;7;78;6;66;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;14:16;A 32;1;3;79;3;80;4;8;4;6;5;11;5;6;10;60;6;64;6;74;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:15;A 32;1;3;64;2;84;3;5;2;6;11;46;10;14;7;75;5;81;7;75;5;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:14;A 32;1;0;0;3;91;0;0;2;48;2;30;2;3;7;70;8;71;7;62;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:13;A 32;1;3;74;3;32;1;8;1;67;6;9;7;9;8;71;5;86;7;49;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
03.02.2024;14:12;A 32;1;6;42;2;44;6;11;4;42;3;6;2;2;5;82;5;82;6;76;5;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:11;A 32;1;4;32;3;89;1;25;3;55;3;36;4;6;4;86;4;84;5;82;4;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.02.2024;14:10;A 32;1;1;23;1;95;1;61;2;69;4;22;2;2;2;96;3;87;0;99;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.02.2024;14:09;A 32;1;2;91;1;96;2;64;3;85;4;40;6;9;1;87;2;65;2;92;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2024;14:08;A 32;1;0;100;1;99;0;100;1;92;0;0;0;0;5;81;1;98;3;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:07;A 32;1;2;95;1;97;2;10;3;76;4;23;1;1;2;63;2;91;1;91;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
03.02.2024;14:06;A 32;1;2;91;1;94;2;80;2;73;10;33;8;15;0;100;1;88;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;14:05;A 32;1;1;96;0;100;2;93;0;100;4;30;2;6;4;73;0;100;4;85;1;97;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:04;A 32;1;1;94;1;96;1;97;2;87;2;15;1;2;0;100;1;88;2;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:03;A 32;1;2;79;1;80;2;92;2;5;3;6;4;10;2;91;3;87;2;94;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03.02.2024;14:02;A 32;1;1;13;1;14;2;22;2;5;5;6;5;6;6;80;7;79;6;71;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:01;A 32;1;1;96;1;95;3;34;1;2;1;1;1;1;10;69;8;74;8;69;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;14:00;A 32;1;5;64;8;65;4;8;5;51;4;15;1;1;4;70;2;90;4;88;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;13:59;A 32;1;4;87;3;91;5;59;3;90;9;63;7;20;3;91;3;91;5;86;4;90;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
03.02.2024;13:58;A 32;1;3;89;5;83;0;52;9;66;2;30;6;15;8;79;7;74;7;79;6;80;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:57;A 32;1;4;88;4;22;4;78;1;3;3;8;3;3;5;71;4;85;7;47;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
03.02.2024;13:56;A 32;1;3;79;3;25;3;94;1;24;3;13;3;3;5;78;4;85;5;67;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.02.2024;13:55;A 32;1;2;47;3;93;2;89;3;29;4;7;4;5;7;61;4;90;4;86;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:54;A 32;1;1;97;0;100;1;52;2;63;1;2;1;1;8;79;8;60;8;78;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:53;A 32;1;3;89;4;72;1;94;3;92;5;34;2;5;5;80;5;85;5;86;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:52;A 32;1;3;28;1;98;2;92;3;88;6;24;5;5;3;80;4;78;6;79;5;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:51;A 32;1;3;61;3;84;3;86;1;92;4;30;7;8;4;81;8;76;4;84;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
03.02.2024;13:50;A 32;1;3;58;1;95;4;39;0;100;6;20;5;6;4;86;4;86;5;76;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
03.02.2024;13:49;A 32;1;0;100;2;83;0;0;2;92;3;19;2;3;1;88;4;86;1;94;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:48;A 32;1;1;91;0;100;0;97;1;97;3;26;3;3;1;94;4;72;2;36;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
03.02.2024;13:47;A 32;1;2;93;2;95;2;32;1;41;2;3;2;3;1;98;2;77;2;81;3;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:46;A 32;1;1;83;1;89;1;47;1;93;8;16;9;12;2;84;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:45;A 32;1;3;90;2;68;4;70;6;20;6;20;4;5;3;70;4;73;3;70;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
03.02.2024;13:44;A 32;1;1;92;0;0;0;100;0;75;4;20;4;5;1;20;1;93;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:43;A 32;1;2;62;3;27;2;95;0;100;8;67;7;10;1;86;2;89;3;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
03.02.2024;13:42;A 32;1;1;22;0;100;0;100;0;100;6;25;5;6;1;95;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:41;A 32;1;0;100;0;100;1;57;2;21;2;3;2;2;1;94;6;59;2;91;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0
03.02.2024;13:40;A 32;1;0;100;0;100;1;64;3;53;3;13;0;0;1;80;0;57;2;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:39;A 32;1;2;85;1;36;7;19;2;13;6;8;8;9;0;100;2;90;0;100;2;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:38;A 32;1;2;52;1;4;3;7;5;20;5;13;3;4;2;97;3;89;3;87;3;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:37;A 32;1;0;100;0;80;1;5;3;5;4;36;6;9;0;100;4;88;1;98;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:36;A 32;1;2;78;0;100;1;10;1;3;15;43;14;25;0;100;1;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
03.02.2024;13:35;A 32;1;0;100;0;100;0;22;1;14;3;20;4;4;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:34;A 32;1;2;92;1;95;0;100;2;66;2;6;1;2;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:33;A 32;1;1;3;0;100;2;22;2;94;11;67;7;10;6;80;4;91;7;73;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:32;A 32;1;0;99;0;100;2;56;1;79;7;58;5;7;2;21;0;100;1;98;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:31;A 32;1;0;100;0;100;3;5;3;6;7;27;4;7;0;100;0;100;2;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:30;A 32;1;3;51;1;20;5;11;1;7;16;64;10;53;0;100;1;56;1;88;5;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:29;A 32;1;0;0;0;3;2;34;2;6;4;66;2;3;2;95;0;82;5;74;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:28;A 32;1;1;33;0;100;1;75;1;88;5;20;2;2;0;100;0;100;2;93;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:27;A 32;1;3;87;2;97;3;50;2;20;2;2;2;2;2;95;2;64;7;60;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.02.2024;13:26;A 32;1;2;78;1;94;2;10;3;9;2;2;2;2;10;29;7;10;9;9;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;13:25;A 32;1;0;70;2;30;0;0;3;5;0;0;0;0;5;26;5;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:24;A 32;1;5;72;1;54;3;17;0;0;3;5;3;4;5;28;9;25;4;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
03.02.2024;13:23;A 32;1;3;62;2;45;5;9;3;5;5;6;5;5;6;26;9;33;6;8;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:22;A 32;1;7;64;4;26;5;24;2;18;3;4;3;4;8;28;4;19;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:21;A 32;1;3;59;1;59;4;6;3;6;5;20;4;5;8;10;10;13;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.02.2024;13:20;A 32;1;2;67;2;74;3;7;2;3;6;8;7;9;5;11;10;23;4;6;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
03.02.2024;13:19;A 32;1;2;19;4;82;2;2;6;13;0;1;2;2;7;36;9;50;6;8;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:18;A 32;1;6;77;7;82;7;20;4;24;3;7;3;6;5;18;4;6;5;5;6;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:17;A 32;1;1;11;3;21;2;3;6;12;4;6;4;5;9;30;6;25;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:16;A 32;1;2;26;2;37;2;3;3;3;3;20;3;3;3;21;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:15;A 32;1;1;1;2;66;1;2;2;3;3;4;3;3;11;60;10;46;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:14;A 32;1;4;15;4;69;2;1;2;2;3;23;3;3;12;47;12;42;14;43;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
03.02.2024;13:13;A 32;1;1;77;1;67;3;6;3;5;5;7;5;7;10;19;14;19;9;12;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:12;A 32;1;2;37;2;83;2;2;3;3;1;4;1;3;8;18;6;8;3;3;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:11;A 32;1;4;76;4;75;4;6;5;7;3;3;3;3;5;22;7;26;10;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:10;A 32;1;3;75;2;65;4;6;2;3;6;11;6;6;9;50;7;12;8;9;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:09;A 32;1;2;51;1;41;3;5;1;7;0;0;0;0;3;13;9;24;4;5;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:08;A 32;1;7;31;2;54;2;28;2;3;3;11;3;3;4;14;5;24;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:07;A 32;1;4;81;3;56;6;14;3;3;4;5;4;5;6;54;6;10;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:06;A 32;1;3;43;2;53;4;7;4;5;4;6;3;3;11;30;7;31;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.02.2024;13:05;A 32;1;2;87;2;83;2;4;2;3;5;25;5;10;5;11;7;9;5;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:04;A 32;1;3;71;2;26;3;6;2;2;4;6;5;6;9;40;8;34;7;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:03;A 32;1;5;6;3;9;5;5;4;7;3;15;3;3;4;34;9;42;7;9;10;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:02;A 32;1;1;1;2;38;1;1;1;1;2;3;2;2;5;25;7;27;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
03.02.2024;13:01;A 32;1;1;2;1;43;0;0;2;3;4;27;4;4;9;46;4;8;7;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
03.02.2024;13:00;A 32;1;2;15;1;12;1;2;0;0;4;7;5;7;10;36;7;36;13;16;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
03.02.2024;12:59;A 32;1;2;61;3;56;2;3;3;4;9;16;9;16;11;15;12;19;8;10;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0
03.02.2024;12:58;A 32;1;2;14;2;93;2;3;2;2;3;8;2;4;10;18;7;10;7;8;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
