Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.02.2024;14:12;A 71;1;0;0;0;0;10;13;6;57;1;0;0;14;0;0;13;22;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:11;A 71;1;3;39;2;10;7;9;6;55;0;0;3;70;2;41;12;37;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:10;A 71;1;2;2;3;16;5;9;4;23;1;4;1;18;1;16;12;38;2;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:09;A 71;1;2;2;0;0;11;42;4;78;0;0;2;19;0;23;14;40;1;99;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:08;A 71;1;3;3;3;5;10;28;3;61;0;0;2;42;2;58;14;68;2;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:07;A 71;1;0;0;0;0;9;29;6;49;0;0;0;0;9;15;19;49;3;96;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:06;A 71;1;0;0;0;0;9;22;6;57;0;0;1;2;3;11;14;43;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:05;A 71;1;2;71;0;71;11;14;7;58;1;0;1;0;4;7;11;31;5;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;14:04;A 71;1;4;54;4;62;8;10;7;36;1;2;2;43;4;61;10;34;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:03;A 71;1;2;33;0;0;6;8;4;26;0;0;1;0;10;74;9;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:02;A 71;1;2;60;2;32;8;19;6;60;1;4;0;0;7;33;11;59;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;14:01;A 71;1;3;38;2;45;8;58;3;83;0;0;1;1;9;24;12;53;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;14:00;A 71;1;1;1;1;1;16;53;7;89;2;5;1;1;11;53;2;33;6;49;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:59;A 71;1;1;15;2;23;17;37;8;79;2;6;0;0;10;24;13;30;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:58;A 71;1;2;2;0;0;6;17;5;50;0;0;1;0;7;55;10;38;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:57;A 71;1;4;49;2;60;8;40;5;63;0;0;1;1;11;40;9;16;3;45;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;13:56;A 71;1;3;20;2;11;9;15;7;57;0;0;0;36;12;19;9;25;2;56;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:55;A 71;1;2;3;1;19;7;22;6;44;0;0;1;58;2;4;13;30;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:54;A 71;1;0;0;0;0;11;53;5;81;0;0;2;10;3;21;11;34;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:53;A 71;1;1;0;0;0;15;26;6;79;0;0;1;72;4;52;15;47;6;85;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:52;A 71;1;1;82;1;6;8;24;4;56;1;2;0;0;6;16;15;57;1;99;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:51;A 71;1;0;0;0;0;9;15;6;39;0;0;1;1;12;44;13;56;2;82;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:50;A 71;1;3;49;3;4;10;36;2;69;0;0;3;40;6;51;3;5;2;22;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;13:49;A 71;1;2;39;1;5;13;44;8;79;0;0;1;1;0;0;11;20;4;50;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:48;A 71;1;3;62;3;36;11;59;7;91;0;0;3;35;2;26;10;20;3;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:47;A 71;1;2;26;3;24;12;57;7;93;1;4;3;84;2;18;14;57;0;100;1;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:46;A 71;1;0;0;0;0;10;54;5;79;0;0;2;47;4;94;15;58;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:45;A 71;1;1;23;1;10;12;44;4;72;1;1;1;1;6;5;18;49;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:44;A 71;1;0;0;0;0;13;44;7;77;0;0;0;70;0;0;8;34;4;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
03.02.2024;13:43;A 71;1;1;1;1;1;8;34;4;56;0;0;3;58;3;52;5;8;3;19;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:42;A 71;1;0;33;0;0;6;34;0;93;0;0;2;46;5;47;11;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:41;A 71;1;3;20;4;16;9;32;1;85;0;0;2;36;3;45;12;50;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;13:40;A 71;1;4;16;0;17;11;54;3;88;0;0;1;48;4;36;9;12;4;36;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:39;A 71;1;3;67;2;73;14;22;7;70;0;0;2;1;8;76;15;31;3;76;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:38;A 71;1;1;2;1;4;6;27;3;51;0;0;1;47;5;60;6;18;0;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:37;A 71;1;3;8;3;27;15;53;6;87;1;2;0;0;4;12;10;14;4;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:36;A 71;1;1;52;1;36;11;42;5;70;0;0;5;39;2;56;10;18;2;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;13:35;A 71;1;1;53;1;40;7;25;6;45;0;0;0;33;5;56;11;24;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:34;A 71;1;2;50;1;55;8;12;6;39;0;0;2;39;6;18;16;44;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:33;A 71;1;3;20;2;10;6;25;3;57;1;2;0;0;6;28;10;13;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:32;A 71;1;1;69;2;46;18;28;5;93;2;4;0;0;0;0;11;37;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:31;A 71;1;2;51;1;7;18;30;9;89;1;4;1;66;2;7;11;25;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;13:30;A 71;1;2;18;1;25;12;18;7;57;0;0;0;0;3;8;10;22;7;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:29;A 71;1;0;0;0;0;7;44;3;61;0;0;1;1;1;3;9;28;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;13:28;A 71;1;0;36;0;0;12;58;7;91;1;0;2;3;2;10;8;20;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:27;A 71;1;2;48;3;10;9;35;5;64;0;0;2;22;5;13;11;42;3;56;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:26;A 71;1;0;1;1;0;9;11;6;31;0;0;4;12;10;60;10;39;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:25;A 71;1;2;3;2;8;7;9;7;46;0;0;0;0;7;33;7;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:24;A 71;1;2;0;0;0;14;23;4;69;0;0;2;78;3;38;6;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:23;A 71;1;1;2;1;2;9;25;6;60;0;0;2;3;2;15;5;15;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:22;A 71;1;2;45;1;39;5;7;4;21;0;0;0;0;5;4;9;20;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:21;A 71;1;2;46;2;33;11;37;6;68;0;0;2;28;2;27;12;32;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:20;A 71;1;0;12;1;15;10;38;6;72;0;0;1;78;4;63;14;22;3;86;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:19;A 71;1;4;10;2;15;12;37;8;69;0;0;2;4;2;12;8;31;1;61;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:18;A 71;1;2;47;5;18;6;8;5;51;0;0;0;0;4;2;9;14;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:17;A 71;1;0;0;0;0;9;14;5;58;0;0;2;84;3;12;14;25;3;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:16;A 71;1;3;79;2;57;10;13;7;61;0;0;5;89;2;89;9;30;5;70;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;13:15;A 71;1;2;53;2;10;8;47;3;69;0;0;6;75;5;77;9;36;2;69;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:14;A 71;1;2;37;2;44;8;16;5;42;0;0;4;19;3;33;7;14;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:13;A 71;1;1;22;1;1;15;56;5;87;2;4;1;1;1;3;10;15;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;13:12;A 71;1;2;6;2;15;6;37;2;55;0;0;2;5;2;9;11;22;4;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:11;A 71;1;4;32;3;49;5;11;3;22;0;0;4;65;4;56;12;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:10;A 71;1;1;41;2;8;7;16;3;35;0;0;3;33;3;48;9;15;4;45;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:09;A 71;1;0;67;1;1;12;44;7;77;1;4;0;0;5;46;14;19;6;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:08;A 71;1;3;29;3;17;9;57;4;79;0;0;3;4;2;6;9;21;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:07;A 71;1;4;42;1;47;11;15;5;45;1;3;1;37;1;4;10;27;3;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:06;A 71;1;3;66;3;61;10;13;5;33;0;0;0;18;2;19;16;47;4;82;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:05;A 71;1;1;35;2;39;6;7;4;36;1;4;5;47;3;56;11;26;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:04;A 71;1;1;91;2;94;9;36;6;62;0;0;2;7;2;81;11;21;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:03;A 71;1;2;50;2;54;6;14;5;34;0;0;1;20;8;51;7;10;3;35;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:02;A 71;1;0;66;0;0;7;11;5;34;0;0;1;0;7;22;8;13;5;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:01;A 71;1;5;88;1;82;6;47;2;66;0;0;2;1;2;8;6;46;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;13:00;A 71;1;1;38;2;27;10;55;5;84;0;0;2;2;2;6;12;26;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:59;A 71;1;5;29;1;41;7;62;2;78;1;3;5;26;5;57;11;59;1;89;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:58;A 71;1;2;55;1;73;11;17;10;50;0;0;3;3;5;15;14;56;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:57;A 71;1;2;1;1;2;14;24;9;70;0;0;0;0;1;1;10;43;4;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:56;A 71;1;4;53;3;41;10;19;7;46;0;0;4;11;8;27;15;27;1;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:55;A 71;1;1;0;1;6;9;11;9;30;1;3;3;75;4;82;8;16;2;42;0;0;1;1;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:54;A 71;1;0;40;1;1;4;19;2;59;0;0;4;26;5;70;9;20;5;62;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:53;A 71;1;2;82;1;52;13;29;5;94;2;3;4;12;4;27;10;28;2;79;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:52;A 71;1;3;43;5;43;14;64;8;94;0;0;0;0;0;0;8;27;2;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:51;A 71;1;1;6;0;3;6;50;3;66;0;0;3;4;3;23;14;30;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:50;A 71;1;2;42;2;50;13;66;2;98;0;0;4;4;7;50;8;53;0;74;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:49;A 71;1;1;0;0;0;17;46;7;93;2;2;6;86;1;92;9;31;2;65;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:48;A 71;1;2;54;2;9;14;35;8;69;1;2;2;46;4;28;8;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:47;A 71;1;2;29;1;32;7;8;6;26;0;0;1;5;2;7;7;22;1;51;1;2;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:46;A 71;1;2;6;3;10;9;11;6;32;1;3;2;37;5;65;9;24;4;46;3;11;0;0;2;3;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;12:45;A 71;1;1;1;1;4;13;49;5;92;0;0;4;53;6;83;14;47;8;78;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:44;A 71;1;2;8;0;7;13;48;6;81;1;0;3;90;0;100;9;46;2;65;2;3;1;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:43;A 71;1;3;2;2;9;14;46;8;84;0;0;1;94;2;64;9;12;3;39;1;5;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:42;A 71;1;2;38;1;13;9;19;6;45;0;0;2;15;5;27;13;16;5;45;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:41;A 71;1;0;0;0;0;10;44;7;66;0;0;2;25;1;29;8;10;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:40;A 71;1;1;1;0;0;9;55;6;79;0;0;2;50;0;55;6;6;5;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:39;A 71;1;0;0;0;0;5;17;4;63;1;3;3;55;4;84;9;21;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:38;A 71;1;1;2;1;4;6;8;5;22;0;0;1;13;4;9;16;53;2;89;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:37;A 71;1;1;1;0;0;9;22;6;71;0;0;5;62;3;17;13;25;2;71;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:36;A 71;1;2;5;2;5;12;13;7;38;1;2;1;92;4;18;5;5;4;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:35;A 71;1;2;4;2;9;11;26;3;50;0;0;2;83;1;46;7;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:34;A 71;1;1;3;2;8;8;38;4;58;0;0;0;12;3;29;8;16;6;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:33;A 71;1;1;0;0;0;9;46;5;68;0;0;1;19;2;6;13;18;3;45;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:32;A 71;1;1;44;1;43;11;46;7;78;0;0;2;3;3;7;10;57;3;84;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:31;A 71;1;1;40;3;36;10;52;4;79;1;1;0;23;1;8;3;3;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:30;A 71;1;3;6;1;10;9;10;9;31;2;2;2;49;2;11;6;7;3;14;1;5;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:29;A 71;1;2;69;2;49;10;15;7;44;0;0;0;0;1;1;5;13;0;44;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:28;A 71;1;2;85;2;14;13;15;11;46;1;1;0;0;4;8;9;17;4;46;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
03.02.2024;12:27;A 71;1;2;2;2;6;5;8;4;22;1;3;1;66;1;56;6;22;2;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:26;A 71;1;2;32;2;32;6;19;3;36;0;0;2;64;3;76;8;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:25;A 71;1;1;0;1;2;8;43;4;68;1;0;2;38;2;21;11;17;2;65;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:24;A 71;1;2;7;2;13;5;48;2;63;0;0;2;16;1;19;7;49;2;65;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:23;A 71;1;1;2;0;0;9;51;2;68;1;2;4;52;2;54;7;24;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:22;A 71;1;1;59;1;24;15;53;4;90;0;0;1;74;2;69;13;42;2;79;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:21;A 71;1;3;3;2;3;11;21;5;52;0;0;1;1;1;19;8;20;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:20;A 71;1;0;0;0;0;6;14;5;53;1;5;2;1;4;16;7;10;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:19;A 71;1;1;1;0;0;7;10;6;28;0;0;0;40;1;1;6;8;3;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:18;A 71;1;3;3;0;0;10;18;6;59;0;0;2;46;5;58;4;7;4;17;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:17;A 71;1;2;2;1;2;12;56;4;90;0;0;1;16;3;17;12;28;3;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:16;A 71;1;2;5;3;12;13;29;7;85;0;0;4;23;0;30;8;26;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
03.02.2024;12:15;A 71;1;0;0;0;0;9;14;6;49;0;0;0;100;0;100;11;13;5;43;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:14;A 71;1;2;2;3;5;6;8;4;53;1;1;2;5;4;47;11;16;5;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:13;A 71;1;2;24;1;5;12;26;9;55;1;3;4;2;4;12;9;14;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:12;A 71;1;1;57;0;57;7;43;4;77;2;3;3;56;2;9;7;22;4;51;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:11;A 71;1;4;46;4;48;7;8;4;29;2;3;1;0;2;4;10;34;2;68;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:10;A 71;1;2;3;1;6;14;46;4;89;4;12;1;14;0;15;5;8;4;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:09;A 71;1;1;1;0;0;7;8;7;25;0;0;1;57;4;56;7;9;4;30;2;22;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:08;A 71;1;0;0;0;0;13;34;3;66;1;1;0;0;7;12;4;5;5;18;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:07;A 71;1;1;6;2;10;10;30;2;52;0;0;1;83;1;88;11;20;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:06;A 71;1;1;1;1;2;6;35;4;53;0;0;4;23;3;40;12;21;3;56;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:05;A 71;1;0;0;0;0;8;8;7;25;0;0;2;3;15;47;4;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.02.2024;12:04;A 71;1;0;0;0;0;5;8;1;28;0;0;0;0;1;23;9;23;3;51;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
03.02.2024;12:03;A 71;1;0;0;0;0;14;59;2;99;1;1;0;0;3;5;8;36;1;72;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
