Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
03.02.2024;13:37;A107;1;1;29;5;5;1;12;4;4;2;6;5;13;0;0;4;23;2;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:36;A107;1;3;9;3;4;3;25;5;6;1;0;4;19;0;0;2;17;2;6;3;4;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;13:35;A107;1;3;5;3;3;3;14;5;8;1;2;1;1;0;20;2;52;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:34;A107;1;6;27;5;4;4;6;7;6;2;5;5;54;2;43;5;32;2;23;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:33;A107;1;4;16;5;6;5;51;6;18;1;2;4;4;0;0;4;33;2;40;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:32;A107;1;2;18;1;1;2;36;4;29;2;5;5;7;0;0;1;7;4;13;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:31;A107;1;3;33;2;2;1;2;5;5;0;0;2;25;0;0;4;44;4;76;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:30;A107;1;2;24;2;2;0;0;2;3;0;0;7;18;0;0;4;27;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:29;A107;1;4;6;5;5;1;10;6;7;0;0;8;9;0;44;4;41;2;74;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:28;A107;1;3;51;2;2;1;12;4;4;0;0;5;4;2;21;2;2;4;34;2;2;5;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;13:27;A107;1;3;18;3;4;4;26;6;7;1;2;9;14;0;0;5;30;3;25;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:26;A107;1;3;46;3;4;1;1;4;3;0;0;8;9;0;0;1;14;2;47;0;0;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:25;A107;1;9;33;6;11;1;49;7;7;1;3;9;9;0;0;4;46;3;60;6;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:24;A107;1;2;24;5;5;1;10;6;5;2;5;6;43;0;0;3;11;6;82;4;6;5;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:23;A107;1;3;59;3;3;4;5;9;8;1;2;8;8;2;3;4;35;5;85;2;15;7;46;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;13:22;A107;1;4;51;4;4;3;7;5;8;1;2;4;23;0;0;2;52;2;28;3;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:21;A107;1;2;32;1;1;1;10;2;1;2;5;4;21;1;1;2;4;3;16;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:20;A107;1;6;27;7;7;2;15;8;7;0;0;1;1;1;1;8;58;3;43;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:19;A107;1;3;19;3;3;2;5;5;6;1;2;2;4;1;14;3;50;1;36;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:18;A107;1;2;11;1;1;0;0;1;1;0;0;8;29;2;21;0;34;3;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:17;A107;1;4;18;2;2;0;0;2;2;2;5;4;7;1;4;3;41;4;58;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:16;A107;1;4;51;6;5;3;3;8;7;1;3;6;12;1;3;3;23;3;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:15;A107;1;2;31;2;1;1;1;2;2;0;0;3;4;0;0;3;33;1;18;1;3;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:14;A107;1;5;19;4;4;1;1;5;5;0;0;4;5;0;0;2;37;2;43;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:13;A107;1;1;6;2;2;1;0;3;2;0;0;6;7;0;0;4;5;6;26;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:12;A107;1;4;39;5;6;2;25;5;8;2;5;4;6;0;0;4;14;5;67;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:11;A107;1;5;27;6;7;1;1;6;5;2;4;5;9;0;0;1;2;3;39;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:10;A107;1;2;15;1;1;2;1;2;2;1;2;3;5;1;1;1;22;5;67;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:09;A107;1;5;45;4;3;2;1;4;4;1;2;5;16;1;1;5;23;2;63;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:08;A107;1;0;53;1;0;2;4;2;2;4;8;9;17;1;1;1;20;3;25;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:07;A107;1;2;5;2;2;2;23;4;5;1;2;1;1;1;1;2;28;2;41;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:06;A107;1;7;40;6;4;3;2;9;7;1;3;3;4;0;39;9;34;5;62;7;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:05;A107;1;7;48;6;5;3;2;12;15;1;3;3;3;2;9;5;25;3;86;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:04;A107;1;2;19;3;3;1;42;7;5;1;2;7;11;0;0;4;13;4;65;3;4;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:03;A107;1;5;58;5;5;1;55;7;5;1;2;9;9;0;0;2;2;2;28;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:02;A107;1;1;20;0;0;3;3;3;3;1;2;1;2;2;64;3;32;4;68;3;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:01;A107;1;5;61;6;7;1;2;10;11;3;6;10;39;2;1;10;37;4;89;6;13;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;13:00;A107;1;5;7;4;4;6;9;10;8;2;5;3;40;1;0;3;73;3;70;5;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:59;A107;1;5;72;6;6;0;0;5;4;2;6;5;7;0;0;3;10;3;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:58;A107;1;1;3;1;1;1;1;2;2;3;4;6;31;0;0;7;55;4;87;6;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:57;A107;1;4;44;2;2;6;12;5;7;2;5;9;21;1;1;3;30;1;35;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:56;A107;1;2;19;3;4;2;57;6;7;0;0;7;19;1;4;3;34;4;66;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:55;A107;1;2;3;5;13;5;79;7;20;0;0;2;2;1;21;4;28;4;62;7;9;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:54;A107;1;2;2;3;2;2;4;5;5;0;0;4;5;1;40;1;1;6;63;1;1;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:53;A107;1;3;13;4;3;4;7;7;7;2;4;7;11;0;0;6;50;1;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:52;A107;1;0;0;0;0;2;12;2;2;0;0;4;6;0;0;4;22;2;44;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:51;A107;1;0;0;0;0;2;2;3;2;3;7;5;11;1;1;3;3;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:50;A107;1;0;0;0;0;3;3;3;2;3;6;6;20;1;1;6;56;4;50;6;8;5;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:49;A107;1;2;14;3;2;3;15;3;4;0;0;5;22;0;0;4;41;3;84;4;6;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:48;A107;1;3;24;3;3;4;15;8;6;2;4;3;7;0;0;4;10;5;65;4;6;6;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:47;A107;1;4;30;3;3;2;2;5;6;0;0;3;5;0;0;0;0;1;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:46;A107;1;1;1;1;1;0;0;1;1;1;2;3;4;0;0;8;50;3;4;8;11;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:45;A107;1;3;45;1;1;2;45;2;2;2;4;8;34;1;41;3;11;2;16;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:44;A107;1;1;15;3;3;3;10;5;4;3;7;14;41;3;63;3;3;3;67;3;3;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.02.2024;12:43;A107;1;1;1;1;1;1;26;2;1;1;2;3;32;0;0;6;48;3;39;5;6;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;12:42;A107;1;4;49;4;5;2;19;6;7;0;0;0;0;0;0;2;5;5;39;3;3;4;4;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.02.2024;12:41;A107;1;1;2;0;0;1;1;0;0;1;3;5;18;0;0;2;29;5;16;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:40;A107;1;8;55;7;7;3;41;7;5;1;2;6;10;1;1;3;42;1;35;2;3;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:39;A107;1;5;53;8;13;3;34;12;12;1;2;3;4;0;0;2;17;2;21;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:38;A107;1;6;50;3;4;1;1;4;4;1;2;4;9;2;30;1;24;2;39;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:37;A107;1;3;62;6;8;1;1;7;6;2;5;5;7;1;43;4;47;4;54;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:36;A107;1;2;3;2;2;3;22;5;4;2;4;6;26;1;18;2;2;1;2;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:35;A107;1;1;1;1;1;1;21;2;1;1;2;6;15;0;0;5;32;6;86;4;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:34;A107;1;4;5;4;3;1;4;5;4;1;3;2;2;1;19;5;27;4;29;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:33;A107;1;1;2;0;0;2;23;2;4;0;0;2;2;0;0;6;75;4;59;6;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:32;A107;1;5;30;5;5;4;12;7;8;1;2;2;2;0;0;3;10;2;7;3;3;3;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:31;A107;1;0;0;1;1;0;0;1;1;0;0;4;4;1;23;6;23;7;31;7;10;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:30;A107;1;1;2;1;1;1;1;4;3;0;0;6;23;0;0;2;53;2;26;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:29;A107;1;6;44;5;6;3;4;8;7;1;3;2;3;0;0;4;33;2;2;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:28;A107;1;1;22;2;2;0;19;3;2;0;0;4;5;0;0;3;28;7;58;3;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:27;A107;1;3;60;3;2;3;11;5;5;2;4;8;36;0;0;2;11;3;84;2;2;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:26;A107;1;3;10;5;4;2;11;4;6;0;0;5;11;1;1;4;50;3;76;5;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:25;A107;1;3;20;5;5;2;32;4;6;0;0;4;5;1;1;7;53;4;16;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:24;A107;1;4;31;4;4;1;4;8;11;0;0;3;3;0;0;6;60;2;98;5;10;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:23;A107;1;8;29;2;24;3;37;4;24;2;5;1;1;0;0;1;41;5;68;3;8;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:22;A107;1;2;59;6;7;1;47;7;6;0;0;5;26;0;0;6;16;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:21;A107;1;6;30;6;5;2;1;7;6;0;0;3;6;1;33;3;28;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:20;A107;1;1;1;2;1;0;4;1;1;0;0;3;4;0;0;5;8;4;9;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:19;A107;1;3;47;3;3;2;12;4;4;0;0;7;12;1;1;4;19;3;20;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:18;A107;1;2;11;1;1;3;18;5;4;1;2;4;35;0;0;3;6;6;81;3;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:17;A107;1;5;41;6;6;1;1;7;6;2;5;5;17;0;0;3;28;4;84;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:16;A107;1;3;41;4;3;3;36;6;6;1;3;9;24;2;43;4;5;2;92;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:15;A107;1;2;19;2;2;4;58;4;6;4;8;13;58;0;0;5;9;4;74;3;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:14;A107;1;1;2;1;1;2;9;5;5;2;5;2;2;0;4;3;74;2;7;6;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:13;A107;1;0;0;0;0;1;10;1;1;0;0;0;0;1;18;8;25;6;59;9;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:12;A107;1;2;10;2;2;2;1;3;3;1;2;4;5;1;1;6;50;7;59;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:11;A107;1;3;5;4;11;3;39;5;25;0;0;6;14;0;0;8;66;6;82;8;15;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:10;A107;1;7;43;8;6;4;14;10;7;0;0;3;3;0;0;3;24;2;38;5;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:09;A107;1;2;16;2;1;1;1;3;3;2;5;6;28;1;28;3;5;4;18;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:08;A107;1;2;7;2;3;1;63;2;1;4;10;6;29;1;11;5;39;3;58;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:07;A107;1;1;7;0;0;1;16;2;2;2;3;4;8;0;0;3;38;1;34;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:06;A107;1;4;19;5;6;1;22;6;6;1;2;1;12;0;0;6;37;6;45;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:05;A107;1;0;9;0;0;2;14;1;2;1;2;4;19;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:04;A107;1;1;1;2;1;1;3;3;2;0;0;3;3;0;0;3;4;4;27;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:03;A107;1;0;0;0;0;3;40;3;3;1;2;9;15;0;0;4;5;3;27;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:02;A107;1;1;11;1;1;5;19;5;6;1;2;3;3;0;0;8;49;1;1;8;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:01;A107;1;1;11;1;1;0;0;2;2;2;5;5;5;0;0;4;28;2;17;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;12:00;A107;1;1;11;1;1;0;0;1;1;0;0;2;5;0;0;4;31;3;20;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:59;A107;1;3;44;3;4;2;54;6;6;0;0;4;47;0;8;2;2;2;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:58;A107;1;1;9;1;1;1;4;2;2;1;2;1;5;2;19;3;40;5;12;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:57;A107;1;7;48;6;6;1;41;7;6;0;0;4;30;2;2;3;21;2;38;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:56;A107;1;5;28;5;5;0;0;5;4;1;3;8;38;0;0;3;29;1;23;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:55;A107;1;2;3;5;6;1;23;4;7;0;0;1;1;2;5;5;51;1;12;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:54;A107;1;2;15;2;2;2;7;3;4;1;2;3;5;0;0;4;29;3;42;4;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:53;A107;1;1;3;3;7;3;32;4;12;0;0;3;6;0;0;0;0;3;35;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:52;A107;1;3;21;3;3;4;50;8;9;2;5;3;7;0;0;3;22;5;34;2;3;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:51;A107;1;2;12;2;2;1;1;2;2;0;0;3;4;0;0;5;24;5;30;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:50;A107;1;5;19;3;3;0;0;3;2;0;0;8;28;0;0;4;42;3;10;4;7;3;4;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.02.2024;11:49;A107;1;3;15;5;4;3;24;5;6;1;3;2;3;1;1;3;7;2;29;3;4;2;3;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
03.02.2024;11:48;A107;1;3;26;3;2;3;47;4;5;2;5;6;50;1;20;1;16;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:47;A107;1;1;9;1;1;2;27;3;3;0;0;1;2;0;0;6;23;4;18;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:46;A107;1;6;44;4;5;5;30;8;9;2;5;5;10;1;2;5;35;4;24;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:45;A107;1;2;26;4;4;0;0;5;3;1;2;4;8;1;7;4;45;2;51;5;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:44;A107;1;3;29;2;2;1;1;2;2;1;3;4;5;1;12;2;2;4;56;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:43;A107;1;3;17;3;3;0;0;3;2;2;4;6;10;0;0;3;21;2;38;1;1;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:42;A107;1;3;59;3;3;1;34;5;5;1;2;6;10;1;34;3;36;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:41;A107;1;2;20;2;5;1;7;2;5;0;0;4;16;0;0;5;67;5;65;6;47;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:40;A107;1;2;16;5;5;1;16;5;5;1;2;2;3;0;0;5;6;6;54;4;4;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.02.2024;11:39;A107;1;4;13;3;3;4;44;6;5;3;7;6;26;0;0;2;25;2;43;3;5;4;6;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.02.2024;11:38;A107;1;3;26;4;3;2;1;4;3;1;2;5;11;1;1;3;6;3;36;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:37;A107;1;2;19;2;2;1;1;4;3;3;7;5;5;0;0;1;26;5;77;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:36;A107;1;2;14;2;2;1;1;3;2;0;0;0;0;0;0;4;41;6;14;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:35;A107;1;3;4;3;3;0;0;3;2;0;0;1;1;0;0;3;30;3;38;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:34;A107;1;0;14;0;0;1;0;1;1;0;0;4;4;1;31;3;22;4;42;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:33;A107;1;2;41;2;2;1;0;3;2;2;5;3;5;0;0;3;50;4;6;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.02.2024;11:32;A107;1;2;15;2;2;0;0;2;2;1;2;4;3;0;0;6;28;5;17;8;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:31;A107;1;3;32;3;3;1;0;5;3;0;0;1;1;1;29;2;9;6;64;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:30;A107;1;1;14;1;1;0;45;3;4;2;5;6;13;0;0;2;2;4;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:29;A107;1;2;8;2;2;1;12;3;3;1;2;1;1;0;0;3;14;5;29;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:28;A107;1;2;12;2;2;4;26;5;6;1;3;4;6;0;0;1;15;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:27;A107;1;0;0;0;0;0;0;0;0;0;0;9;10;0;0;4;4;3;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:26;A107;1;3;36;4;5;2;7;3;6;2;5;5;6;0;0;1;1;5;73;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:25;A107;1;3;14;4;5;1;1;4;4;1;2;6;8;0;0;3;3;2;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:24;A107;1;5;23;5;5;1;12;6;6;0;0;2;2;0;0;0;0;3;24;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:23;A107;1;2;5;1;1;1;1;3;3;0;0;3;3;2;17;2;36;3;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.02.2024;11:22;A107;1;1;14;1;1;1;2;2;2;0;0;2;2;2;17;5;15;5;62;3;3;4;5;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
03.02.2024;11:21;A107;1;4;6;2;2;0;0;3;3;2;4;3;5;0;0;3;36;4;51;3;5;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
