Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
09.04.2024;18:23;A162;1;4;80;2;92;2;31;1;38;1;98;1;3;1;15;2;80;3;74;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;8;2;62
09.04.2024;18:22;A162;1;5;20;1;67;2;3;2;26;4;73;3;6;2;60;3;47;2;65;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;32
09.04.2024;18:21;A162;1;13;18;4;75;0;0;1;3;1;91;2;6;1;98;1;60;3;91;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;68;1;65
09.04.2024;18:20;A162;1;3;8;2;67;2;2;4;12;4;61;5;31;2;40;5;26;6;63;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;36;2;78
09.04.2024;18:19;A162;1;4;78;1;85;10;5;3;44;2;50;2;8;2;23;1;27;2;33;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;25;3;23
09.04.2024;18:18;A162;1;10;34;4;69;4;6;0;16;3;62;1;2;1;13;2;10;2;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
09.04.2024;18:17;A162;1;0;100;4;75;4;27;3;36;0;99;2;6;1;40;1;69;4;77;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;40;0;86
09.04.2024;18:16;A162;1;7;42;1;74;2;1;2;16;4;72;3;32;1;55;1;70;4;38;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;52;2;66
09.04.2024;18:15;A162;1;9;13;8;60;4;2;4;11;1;94;1;3;0;100;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;0;0;100
09.04.2024;18:14;A162;1;3;36;1;56;2;1;2;21;3;6;4;8;4;25;2;75;1;37;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;2;23;3;7
09.04.2024;18:13;A162;1;5;6;2;65;3;11;3;23;1;49;1;1;1;5;2;30;2;20;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;23;1;7
09.04.2024;18:12;A162;1;11;34;3;79;10;11;0;38;1;60;1;1;1;5;1;90;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;98;1;6
09.04.2024;18:11;A162;1;1;53;1;62;1;53;3;43;1;96;1;3;1;16;0;0;2;77;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;26
09.04.2024;18:10;A162;1;2;89;0;97;9;56;5;86;5;74;4;12;2;71;3;11;7;28;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;2;43
09.04.2024;18:09;A162;1;6;8;3;52;3;6;1;10;5;89;5;22;2;94;1;68;1;97;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;2;7;1;92
09.04.2024;18:08;A162;1;4;5;2;23;0;0;1;6;0;100;0;100;0;100;1;86;1;92;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;93
09.04.2024;18:07;A162;1;5;52;4;75;7;7;4;53;2;68;3;44;2;59;1;69;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;85
09.04.2024;18:06;A162;1;5;32;4;57;9;9;3;29;2;49;1;2;1;7;0;0;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;2;4;1;2;1;13
09.04.2024;18:05;A162;1;9;52;3;34;0;0;3;36;1;23;3;5;2;19;3;84;2;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;2;5;1;5;0;0;1;95;1;94
09.04.2024;18:04;A162;1;7;6;3;50;5;7;2;62;0;38;0;0;0;0;2;80;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;3;1;12;0;0;1;88;5;71
09.04.2024;18:03;A162;1;4;3;4;14;5;3;5;18;1;88;1;2;1;5;0;100;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;1;2;0;0;1;89;2;11
09.04.2024;18:02;A162;1;5;41;2;38;6;4;3;24;0;0;0;0;0;0;4;82;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;71;1;9
09.04.2024;18:01;A162;1;6;46;3;71;25;39;7;23;2;14;2;5;1;21;1;35;1;50;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;1;5
09.04.2024;18:00;A162;1;6;58;2;83;18;81;4;38;3;14;3;9;3;16;0;0;0;0;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
09.04.2024;17:59;A162;1;3;34;3;21;1;0;2;35;0;100;0;0;0;0;2;83;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;92;1;50
09.04.2024;17:58;A162;1;6;4;3;70;10;5;1;37;3;85;1;2;1;43;4;61;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;66;1;10
09.04.2024;17:57;A162;1;13;13;3;54;5;4;4;15;1;83;4;15;1;88;1;95;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;100;1;0
09.04.2024;17:56;A162;1;6;9;2;82;3;5;6;18;2;3;2;3;2;8;1;1;1;7;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;6;1;6
09.04.2024;17:55;A162;1;3;63;1;73;8;40;1;66;5;66;2;68;2;79;3;29;2;21;;;;;;;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;36;1;25
09.04.2024;17:54;A162;1;9;23;3;63;8;8;6;25;1;99;1;99;1;99;0;100;1;99;;;;;;;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;41
09.04.2024;17:53;A162;1;8;52;6;46;2;5;1;21;4;75;5;13;2;93;1;81;1;2;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;3;14
09.04.2024;17:52;A162;1;8;63;0;85;3;3;3;25;1;26;1;2;2;10;1;89;0;0;;;;;;;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
09.04.2024;17:51;A162;1;10;43;1;80;7;5;5;39;2;6;2;5;2;8;1;92;0;0;;;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;15;0;100;0;0;0;0;0;0;2;8;0;0
09.04.2024;17:50;A162;1;3;56;3;72;3;2;2;24;0;0;3;4;1;5;3;18;3;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;27;2;32
09.04.2024;17:49;A162;1;9;74;0;100;5;5;4;20;2;26;3;14;1;34;1;19;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;23;0;17
09.04.2024;17:48;A162;1;8;54;1;95;6;10;0;2;3;9;1;8;0;14;0;100;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;64;1;96
09.04.2024;17:47;A162;1;2;56;2;68;29;80;3;45;0;100;2;74;0;100;2;51;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;13
09.04.2024;17:46;A162;1;7;7;1;93;19;41;5;63;1;83;2;10;2;51;0;0;3;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;1;30
09.04.2024;17:45;A162;1;18;19;1;94;3;6;1;10;3;55;1;2;1;16;1;0;1;61;;;;;;;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;2;53
09.04.2024;17:44;A162;1;2;1;3;71;3;4;4;35;1;75;3;11;2;29;2;78;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;47;0;78
09.04.2024;17:43;A162;1;3;54;2;55;7;7;4;26;1;50;1;2;1;28;3;38;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;19;2;90
09.04.2024;17:42;A162;1;8;44;0;62;6;5;2;20;5;50;3;8;1;19;1;43;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;49;0;0
09.04.2024;17:41;A162;1;4;37;2;34;4;5;4;36;2;90;2;25;1;41;4;71;3;53;;;;;;;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;78;3;12
09.04.2024;17:40;A162;1;2;6;0;100;6;47;3;75;1;2;3;7;2;13;5;54;3;32;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;100;0;0;0;100;0;0;0;0;0;0;3;88;0;41
09.04.2024;17:39;A162;1;12;45;1;83;2;2;0;12;4;16;4;14;2;17;0;2;1;95;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;99
09.04.2024;17:38;A162;1;1;52;2;72;2;36;5;51;1;12;1;2;2;7;4;89;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;40;1;2
09.04.2024;17:37;A162;1;3;84;2;65;3;1;6;24;3;57;3;21;1;51;5;74;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;46;0;22
09.04.2024;17:36;A162;1;5;6;3;28;3;3;2;6;0;100;0;0;0;0;1;96;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;1;0;100;0;0;0;0;0;0;2;31;2;59
09.04.2024;17:35;A162;1;2;61;2;68;2;1;2;27;2;5;2;4;2;13;4;59;3;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;0;61
09.04.2024;17:34;A162;1;5;42;2;56;8;6;6;35;0;25;1;4;1;5;1;39;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;36;2;61
09.04.2024;17:33;A162;1;9;15;6;53;7;5;3;8;1;32;1;2;1;6;0;100;2;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;13;1;98
09.04.2024;17:32;A162;1;8;52;3;41;3;4;2;39;1;15;2;2;2;4;5;69;2;45;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;82;1;6
09.04.2024;17:31;A162;1;4;84;0;100;9;4;1;51;3;22;3;6;3;26;4;40;2;31;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;49;2;26
09.04.2024;17:30;A162;1;7;18;2;96;8;7;6;44;7;18;4;17;2;31;1;79;1;74;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;79;1;12
09.04.2024;17:29;A162;1;5;24;2;60;4;13;3;29;0;98;2;12;2;22;1;75;3;83;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;58;0;87
09.04.2024;17:28;A162;1;5;65;1;89;5;41;4;61;4;45;4;9;4;31;1;29;8;64;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;6;2;86
09.04.2024;17:27;A162;1;7;9;8;40;12;34;3;11;0;0;0;0;0;0;1;18;3;82;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;67
09.04.2024;17:26;A162;1;4;40;3;26;3;5;2;31;1;3;0;0;1;5;4;62;5;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;70;2;76
09.04.2024;17:25;A162;1;10;70;1;96;5;10;3;36;2;3;2;3;2;11;1;32;3;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;30;2;61
09.04.2024;17:24;A162;1;11;25;7;67;4;7;4;25;0;0;0;0;0;0;1;74;1;82;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;7;0;0;1;9;1;88
09.04.2024;17:23;A162;1;7;64;2;98;1;8;3;13;1;35;1;1;1;5;4;77;3;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;87;1;83
09.04.2024;17:22;A162;1;5;72;1;93;17;45;5;38;3;47;4;7;0;54;3;67;5;52;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;55;4;27
09.04.2024;17:21;A162;1;8;11;6;47;33;77;8;29;1;42;2;5;2;45;0;0;1;88;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;71
09.04.2024;17:20;A162;1;3;3;0;10;8;88;5;24;3;52;2;23;1;86;0;68;1;72;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;49
09.04.2024;17:19;A162;1;6;72;0;100;19;40;6;72;1;75;2;5;2;18;3;89;3;79;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;20;1;37
09.04.2024;17:18;A162;1;12;41;4;91;12;13;2;47;3;55;2;14;1;23;1;80;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;79
09.04.2024;17:17;A162;1;2;1;1;0;0;0;2;47;1;42;2;24;2;27;3;79;6;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;85;0;100
09.04.2024;17:16;A162;1;10;52;4;54;4;2;5;37;0;0;0;0;0;0;1;60;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;51;2;76
09.04.2024;17:15;A162;1;10;14;3;93;6;8;1;30;4;11;3;15;0;23;1;37;1;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;2;4;0;0;0;0;1;7;1;7
09.04.2024;17:14;A162;1;7;36;1;80;2;26;2;30;1;24;2;19;1;34;1;77;2;89;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;24
09.04.2024;17:13;A162;1;8;18;1;100;4;4;5;44;0;0;0;0;0;0;0;2;4;13;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;19
09.04.2024;17:12;A162;1;6;8;1;70;10;23;0;85;2;22;2;16;1;25;1;99;1;25;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;1;1;7
09.04.2024;17:11;A162;1;8;7;2;85;7;31;2;35;1;69;2;41;2;45;2;93;1;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;90
09.04.2024;17:10;A162;1;12;69;0;100;7;28;7;55;2;11;2;4;1;12;3;40;3;11;;;;;;;0;0;1;2;0;0;0;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;54;1;62
09.04.2024;17:09;A162;1;5;38;1;61;12;12;7;49;1;8;0;0;0;0;0;0;0;100;;;;;;;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;83
09.04.2024;17:08;A162;1;2;49;1;67;1;1;3;29;1;30;2;4;1;17;1;87;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;100;0;0;0;100;0;0;1;6;0;0;1;5;1;33
09.04.2024;17:07;A162;1;4;84;1;75;4;32;4;50;3;62;1;48;0;68;6;58;6;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;51;2;53
09.04.2024;17:06;A162;1;11;43;6;86;8;19;2;32;1;76;3;10;1;78;1;79;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;83;2;64
09.04.2024;17:05;A162;1;4;43;4;67;2;30;3;41;0;100;0;0;0;0;0;0;1;71;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;71
09.04.2024;17:04;A162;1;3;59;2;73;11;9;3;46;1;36;1;2;2;5;1;2;2;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;3;0;100;0;0;0;0;0;0;1;7;2;49
09.04.2024;17:03;A162;1;6;27;4;56;2;3;1;9;3;60;2;10;1;20;0;0;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10
09.04.2024;17:02;A162;1;2;94;6;70;2;30;3;28;0;100;0;100;0;100;4;77;2;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;7;0;0;0;86;1;8
09.04.2024;17:01;A162;1;8;13;4;80;5;22;5;40;2;42;3;45;2;50;2;43;2;5;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;52;1;12
09.04.2024;17:00;A162;1;3;10;1;69;8;13;6;51;1;11;0;2;0;13;0;0;1;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;72
09.04.2024;16:59;A162;1;1;1;2;51;1;32;1;39;1;26;2;3;2;7;4;84;5;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;95;0;86
09.04.2024;16:58;A162;1;6;72;2;70;9;17;7;41;5;15;4;16;0;67;1;44;1;59;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;42;2;18
09.04.2024;16:57;A162;1;13;10;3;96;7;18;3;36;6;62;4;22;2;79;0;0;1;44;;;;;;;1;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;0;1;6
09.04.2024;16:56;A162;1;4;3;5;56;2;29;3;43;0;100;2;14;0;100;2;82;2;4;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;77;2;10
09.04.2024;16:55;A162;1;8;61;2;95;7;11;3;45;1;57;2;4;2;18;1;49;2;13;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;49;0;20
09.04.2024;16:54;A162;1;9;14;4;56;25;20;2;5;0;0;0;0;0;0;0;0;0;100;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
09.04.2024;16:53;A162;1;2;3;1;55;12;92;5;18;3;10;3;7;2;19;1;1;4;85;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;2;75
09.04.2024;16:52;A162;1;7;80;0;96;7;63;1;57;1;21;1;3;2;8;4;26;3;43;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;33;2;51
09.04.2024;16:51;A162;1;10;35;3;78;10;87;2;26;2;6;1;4;1;10;1;95;1;96;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;92;1;13
09.04.2024;16:50;A162;1;5;14;1;40;0;0;1;37;0;0;1;1;1;3;0;84;2;3;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;3;10
09.04.2024;16:49;A162;1;6;73;1;96;2;4;2;20;3;57;3;23;1;53;4;66;3;12;;;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;2;6;0;0;1;34;2;16
09.04.2024;16:48;A162;1;8;10;6;42;5;3;5;14;1;94;3;7;1;100;0;100;0;100;;;;;;;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;1;11;0;0;0;100;1;88
09.04.2024;16:47;A162;1;1;1;5;60;4;7;1;30;0;0;0;0;0;0;2;85;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;87;2;54
09.04.2024;16:46;A162;1;4;55;2;68;8;7;3;42;1;1;1;1;1;4;2;57;3;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;3;10
09.04.2024;16:45;A162;1;7;39;3;68;4;15;6;43;0;0;0;0;0;0;1;31;1;59;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;38;0;42
09.04.2024;16:44;A162;1;10;62;2;94;3;52;3;65;0;3;0;0;0;0;1;90;1;98;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;2;4;1;1;1;57;0;100
